1174530,4,2005-07-06
1822148,3,2005-07-07
2503691,4,2005-07-14
175214,1,2005-07-15
1468812,3,2005-05-26
2241806,4,2005-07-25
393953,5,2005-07-29
946164,5,2005-08-02
1488957,3,2005-08-02
1907667,4,2005-08-03
733332,5,2005-08-07
88271,3,2005-08-16
1322169,5,2005-08-17
464539,4,2005-08-22
759018,3,2005-09-01
1644750,4,2005-03-18
1700914,1,2005-03-26
2230271,4,2005-04-06
2503129,5,2005-04-14
1488844,5,2005-04-14
1213299,3,2005-04-27
566764,3,2005-05-07
2014531,4,2005-05-17
1640419,4,2005-06-07
105595,4,2005-06-19
2557070,5,2005-06-21
2152963,4,2005-06-24
1294425,4,2005-06-24
2407624,4,2005-06-24
140292,3,2005-07-03
638344,5,2005-09-06
562829,4,2005-09-06
804260,5,2005-09-08
749480,3,2005-09-10
1037308,5,2005-10-05
1986678,3,2005-10-18
506410,4,2005-10-19
948127,3,2005-10-23
2108876,5,2005-10-26
48536,5,2005-10-29
576992,4,2005-11-01
846887,4,2005-11-20
386143,4,2005-11-20
78332,2,2005-11-22
864303,4,2005-11-23
1527030,3,2005-11-23
2081996,5,2005-12-12
2060397,5,2005-12-12
320161,4,2005-12-30
1762881,3,2005-07-06
326587,3,2005-07-18
723011,4,2005-07-22
2636158,5,2005-07-26
873909,2,2005-07-29
1666394,2,2005-08-02
1694062,5,2005-08-10
2480874,4,2005-08-14
447223,5,2005-08-15
662300,4,2005-08-17
1809305,5,2005-08-18
2090131,5,2005-08-25
1239155,4,2005-08-29
574843,3,2005-04-14
2586623,2,2005-04-16
475662,2,2005-04-26
232629,3,2005-04-30
1725187,3,2005-05-16
2542492,4,2005-05-28
2575392,2,2005-06-17
1755092,4,2005-06-18
353412,5,2005-06-24
622194,5,2005-06-28
1607542,5,2005-07-02
1805974,1,2005-09-07
705603,5,2005-09-14
2062437,5,2005-09-20
1093403,2,2005-10-08
2578460,4,2005-10-10
1875385,4,2005-10-11
1622719,2,2005-10-17
885635,5,2005-10-19
71429,4,2005-10-20
922231,5,2005-10-22
1818815,5,2005-10-27
842327,4,2005-10-27
922829,5,2005-10-28
1010495,5,2005-10-31
1630224,3,2005-10-31
1405042,4,2005-11-02
101138,4,2005-11-02
989119,5,2005-11-13
1704203,5,2005-11-15
907680,4,2005-11-29
2118871,4,2005-12-04
1569850,3,2005-12-05
239733,5,2005-12-26
2084362,5,2005-07-05
1179375,5,2005-07-08
704862,3,2005-07-19
1376696,5,2005-07-27
2426178,5,2005-08-07
924958,4,2005-08-09
2000775,4,2005-08-09
2050415,5,2005-08-10
1816366,4,2005-08-11
686252,3,2005-08-16
1744428,5,2005-08-18
641358,4,2005-08-18
1237118,5,2005-08-28
264160,3,2005-08-28
816639,3,2005-06-28
1348118,4,2005-04-09
418316,2,2005-04-29
2339348,3,2005-05-15
22037,3,2005-05-28
1517391,3,2005-06-04
1032463,4,2005-06-05
139261,3,2005-09-12
498362,5,2005-09-21
2231930,5,2005-09-23
2163807,5,2005-09-24
184311,4,2005-09-29
1906868,5,2005-10-06
2567648,5,2005-10-11
12876,5,2005-10-19
1949628,5,2005-10-23
2441066,5,2005-10-23
2257963,3,2005-10-25
1100246,4,2005-10-28
1693222,5,2005-10-29
228118,5,2005-11-14
2542255,2,2005-11-18
2557549,4,2005-11-19
410173,4,2005-11-21
1319946,1,2005-11-28
932596,5,2005-12-12
1440448,5,2005-12-15
1838049,3,2005-12-15
1425512,4,2005-12-16
2430508,5,2005-12-19
557954,5,2005-07-05
1956208,5,2005-07-10
2307926,3,2005-07-10
1614167,5,2005-07-11
1628230,5,2005-07-17
1810235,4,2005-07-21
2490524,3,2005-07-22
318939,5,2005-07-24
353820,4,2005-07-25
1291357,5,2005-07-30
2393632,5,2005-08-13
1348732,4,2005-08-23
2631454,4,2005-08-29
