496476,4,2005-07-05
1432761,2,2005-07-07
53679,4,2005-07-08
1185389,3,2005-07-08
1693857,4,2005-07-08
1987434,1,2005-07-12
719269,4,2005-07-13
1018270,3,2005-07-14
879022,4,2005-07-15
120539,4,2005-07-16
1239411,4,2005-07-16
249052,5,2005-07-16
1468812,3,2005-08-18
1812571,2,2005-07-17
333490,2,2005-07-18
2013971,3,2005-07-18
1441691,2,2005-07-20
590505,2,2005-07-21
753886,2,2005-07-25
732618,3,2005-07-25
1693641,5,2005-07-25
1629647,4,2005-07-26
764281,4,2005-07-27
2605580,2,2005-07-27
2169570,5,2005-07-29
1505799,4,2005-07-31
1493403,4,2005-08-01
2588382,4,2005-08-21
326875,3,2005-08-21
1325924,4,2005-08-22
2417090,3,2005-08-22
2259964,5,2005-08-22
1394510,4,2005-08-23
2207628,2,2005-08-23
1140579,4,2005-08-24
612865,1,2005-08-25
669192,3,2005-08-27
469857,3,2005-08-29
2596225,4,2005-08-30
49479,3,2005-09-01
2095891,5,2005-09-04
971666,4,2005-09-05
638344,4,2005-09-05
269196,4,2005-09-06
1414302,3,2005-09-06
889439,3,2005-03-17
1691737,4,2005-03-15
2193455,4,2005-03-15
2639583,4,2005-03-20
2241806,4,2005-03-20
389655,3,2005-03-21
962487,3,2005-03-21
923325,3,2005-03-22
1872782,2,2005-03-24
78664,3,2005-03-24
1943087,4,2005-03-26
71860,3,2005-04-06
1940735,4,2005-04-03
707921,3,2005-04-04
822109,4,2005-04-07
1922825,4,2005-04-10
1488844,3,2005-04-11
184491,4,2005-04-14
754082,2,2005-04-14
1282997,3,2005-04-16
1492345,4,2005-04-18
2071969,3,2005-04-20
338947,3,2005-04-21
1461145,3,2005-04-26
44317,3,2005-04-27
2152963,3,2005-04-28
1588410,5,2005-04-29
853261,2,2005-05-01
1640419,3,2005-05-01
2164355,4,2005-05-03
1296163,3,2005-05-08
574582,4,2005-05-14
2560405,3,2005-05-22
1509228,4,2005-05-26
2492142,4,2005-05-29
1046513,4,2005-05-30
1937457,3,2005-06-03
466862,3,2005-06-04
217982,3,2005-06-22
105595,5,2005-06-10
1697479,4,2005-06-11
412196,3,2005-06-13
577397,3,2005-06-13
2557070,3,2005-06-15
1712959,5,2005-06-16
798777,3,2005-06-16
2246782,3,2005-06-18
2491255,4,2005-06-20
822402,3,2005-06-21
1266420,4,2005-06-23
1386974,3,2005-06-23
1788127,3,2005-06-24
2451053,1,2005-06-25
1029733,5,2005-06-26
1620134,3,2005-06-26
946314,3,2005-06-28
2261008,5,2005-06-29
1866855,1,2005-06-29
1519388,3,2005-09-06
2182234,3,2005-09-06
1103135,4,2005-09-07
1863587,3,2005-09-08
804260,4,2005-09-08
188596,5,2005-09-08
1569545,4,2005-09-09
603858,2,2005-09-12
2325249,4,2005-09-12
788343,4,2005-09-12
1688952,5,2005-09-12
1378306,4,2005-09-13
1428688,3,2005-09-13
1804323,3,2005-09-13
917252,5,2005-09-15
248279,3,2005-09-16
2560224,3,2005-09-18
63382,3,2005-09-20
114993,1,2005-09-20
1643149,4,2005-09-21
1223510,5,2005-09-22
32720,4,2005-09-25
1132084,2,2005-09-25
1620761,3,2005-09-26
427457,3,2005-09-27
580700,3,2005-09-27
998834,2,2005-09-27
1421919,3,2005-09-28
2225835,3,2005-09-28
1484465,1,2005-09-28
695328,5,2005-10-01
742471,4,2005-10-03
1967295,1,2005-10-04
27264,2,2005-10-04
2329125,5,2005-10-05
1563878,2,2005-10-05
1269977,3,2005-10-05
2411176,3,2005-10-05
