1607938,5,2005-07-11
2098867,5,2005-07-12
2163122,4,2005-07-15
779760,4,2005-07-18
2523237,4,2005-07-25
2276586,3,2005-08-17
2312677,4,2005-08-22
2573579,4,2005-08-27
9960,3,2005-08-28
923325,4,2005-03-22
698478,3,2005-04-12
66358,5,2005-04-13
193223,4,2005-04-25
2014531,4,2005-05-17
1149472,3,2005-06-01
68365,5,2005-06-03
727449,4,2005-06-07
2387130,3,2005-06-09
740327,3,2005-06-12
1476504,3,2005-06-29
273292,4,2005-09-12
66263,2,2005-09-20
1484465,2,2005-09-28
1583311,3,2005-09-29
701730,3,2005-10-05
1513370,4,2005-10-06
91320,3,2005-10-11
949986,5,2005-10-18
1527030,4,2005-11-23
2035846,4,2005-12-05
2380973,3,2005-12-28
823519,4,2005-07-05
1988412,4,2005-07-07
2323694,4,2005-07-12
489593,4,2005-07-19
568620,4,2005-07-28
679445,3,2005-08-08
1898197,2,2005-03-23
2643435,4,2005-04-06
1719137,3,2005-04-10
574843,4,2005-04-14
826793,3,2005-05-03
1725187,5,2005-05-09
2572249,4,2005-06-11
180151,3,2005-06-19
1521767,4,2005-06-28
801523,4,2005-06-28
1288924,4,2005-09-12
1324577,4,2005-10-07
1093403,2,2005-10-08
116582,3,2005-10-09
1541199,4,2005-10-10
1081252,4,2005-10-22
1058234,5,2005-10-25
476805,3,2005-10-25
2286986,4,2005-10-31
1632700,5,2005-11-02
1611746,4,2005-11-30
2053796,3,2005-12-06
1946590,4,2005-07-12
1750977,3,2005-07-27
2339348,4,2005-04-09
1653075,4,2005-08-04
1380643,3,2005-08-31
436033,5,2005-03-22
2307398,1,2005-04-01
2424721,3,2005-04-07
2155100,4,2005-04-22
214166,3,2005-04-27
595284,4,2005-05-09
1185149,3,2005-05-15
2271686,3,2005-05-19
703427,2,2005-05-31
1776100,3,2005-05-31
2292389,4,2005-06-02
561405,2,2005-06-14
463924,4,2005-06-14
2374102,2,2005-06-14
542332,5,2005-06-15
333841,3,2005-06-20
1120745,2,2005-06-22
769839,5,2005-06-27
551401,4,2005-06-29
1847418,4,2005-09-10
618759,4,2005-09-20
2487269,4,2005-09-22
605619,4,2005-10-02
2397115,4,2005-10-08
1609058,3,2005-10-09
1419631,4,2005-10-10
2498883,4,2005-10-25
2265084,4,2005-10-31
2334849,3,2005-11-05
71821,3,2005-12-06
750651,3,2005-12-14
955896,3,2005-12-15
2116703,5,2005-07-08
1246386,3,2005-07-10
2579386,3,2005-07-27
191832,3,2005-08-04
338945,3,2005-09-11
1172252,4,2005-03-27
2535918,3,2005-04-06
2001983,3,2005-04-09
1540191,3,2005-04-18
1939674,5,2005-04-18
1080305,4,2005-04-26
460048,5,2005-05-06
2239227,4,2005-05-09
960028,3,2005-05-16
2283147,4,2005-05-19
1949239,5,2005-06-03
1199097,3,2005-06-29
337780,4,2005-09-20
364549,5,2005-10-01
844512,3,2005-10-04
1446018,3,2005-10-04
2392734,4,2005-10-10
213183,3,2005-10-13
2605439,3,2005-10-20
1310250,4,2005-10-25
1546535,4,2005-10-26
1830660,3,2005-10-28
2082104,3,2005-11-21
1951144,2,2005-11-22
622558,3,2005-12-28
1441135,3,2005-07-11
562784,4,2005-07-13
1920901,3,2005-07-13
26049,4,2005-07-16
2005865,4,2005-07-21
864618,3,2005-07-22
694812,5,2005-08-01
2340515,3,2005-08-07
1505121,3,2005-08-21
2186089,2,2005-08-22
1424200,3,2005-08-29
2297863,3,2005-08-30
623302,3,2005-08-30
2481794,3,2005-08-31
152285,3,2005-09-03
1537477,4,2005-03-16
248932,3,2005-03-18
2296996,3,2005-03-21
459486,5,2005-03-21
2338642,5,2005-03-22
1999090,5,2005-03-27
1055790,5,2005-04-05
50259,4,2005-04-20
1697262,5,2005-05-04
740967,3,2005-05-17
1417435,5,2005-05-23
369582,3,2005-05-26
115929,3,2005-06-06
1799328,4,2005-06-08
1245752,3,2005-06-10
1628475,3,2005-06-10
1550336,4,2005-07-02
1450447,3,2005-09-10
2434769,4,2005-09-18
