1527030,2,2005-07-07
885013,5,2005-07-08
1437310,5,2005-07-09
1987434,4,2005-07-13
1468812,2,2005-04-17
175214,5,2005-07-19
1499761,4,2005-07-21
140292,4,2005-07-23
1609442,2,2005-07-24
932038,4,2005-07-25
787885,5,2005-07-25
1770762,5,2005-07-25
1794216,4,2005-07-30
1744889,3,2005-08-01
800835,4,2005-08-02
1947516,4,2005-08-08
66263,5,2005-08-08
1620761,2,2005-08-08
753886,4,2005-08-09
347081,4,2005-08-15
1103135,3,2005-08-16
2451053,3,2005-08-17
2189626,5,2005-08-17
934140,5,2005-08-22
333490,5,2005-08-23
209202,5,2005-08-23
1877264,5,2005-08-23
120539,3,2005-08-25
379558,3,2005-08-25
244820,5,2005-08-29
1809758,5,2005-08-30
413350,5,2005-09-05
1728993,3,2005-03-16
1980082,5,2005-04-30
2309436,5,2005-03-16
2311210,5,2005-03-18
1777904,3,2005-03-20
1549706,5,2005-03-21
2231840,4,2005-03-27
2467008,4,2005-03-27
1068777,4,2005-04-06
2565487,3,2005-04-01
532579,5,2005-04-02
2380125,3,2005-04-10
1488844,3,2005-04-11
66358,3,2005-04-13
1213299,3,2005-04-25
2616301,3,2005-04-28
198560,4,2005-05-02
1824033,5,2005-05-02
914503,3,2005-05-09
699785,3,2005-05-09
1191521,4,2005-05-09
1179646,5,2005-05-12
480412,4,2005-05-12
44317,5,2005-05-14
1565388,5,2005-05-15
12379,5,2005-05-15
2014531,4,2005-05-17
282486,3,2005-05-27
2431286,5,2005-05-27
629469,3,2005-06-02
2165461,4,2005-06-04
662337,4,2005-06-06
217982,5,2005-06-09
2164674,2,2005-06-09
31458,2,2005-06-09
1610097,5,2005-06-14
1869884,5,2005-06-15
2246782,5,2005-06-18
575225,3,2005-06-26
2276586,4,2005-06-29
2608355,5,2005-07-01
1414302,4,2005-09-07
1857486,3,2005-09-08
1505897,2,2005-10-21
929545,4,2005-09-11
269196,5,2005-09-13
1265764,4,2005-09-13
1229951,5,2005-09-14
1513370,4,2005-09-15
2266381,5,2005-09-21
1555546,5,2005-09-22
114393,5,2005-09-22
1765949,5,2005-09-24
32720,4,2005-09-25
1329923,3,2005-09-27
2581970,5,2005-09-29
15696,5,2005-09-29
343376,4,2005-09-29
1512842,4,2005-10-02
229944,5,2005-10-04
1526264,5,2005-10-06
2523237,5,2005-12-12
2305433,4,2005-10-08
1660050,5,2005-10-09
982171,3,2005-10-10
1593032,5,2005-10-20
1291393,4,2005-10-23
471426,4,2005-10-23
1589926,3,2005-10-25
936196,4,2005-10-28
2566520,4,2005-10-28
1273774,4,2005-11-01
2306785,5,2005-11-01
1281243,5,2005-11-01
693062,5,2005-11-09
48536,5,2005-11-12
179159,4,2005-11-13
220463,4,2005-11-14
2380973,2,2005-11-22
2525092,4,2005-11-24
2182234,4,2005-11-29
139053,3,2005-12-05
1780909,5,2005-12-08
679396,3,2005-12-13
960770,4,2005-12-31
568620,4,2005-07-05
1818815,4,2005-07-05
187961,5,2005-07-11
2060090,4,2005-07-11
1862650,5,2005-07-19
444160,4,2005-07-21
1596183,4,2005-09-25
2335648,4,2005-07-24
2218269,2,2005-08-26
2215400,4,2005-07-30
2087361,4,2005-07-31
1540450,3,2005-08-01
390643,5,2005-08-05
1288924,4,2005-08-06
1754391,4,2005-08-06
2129914,1,2005-08-08
150859,4,2005-08-12
852662,5,2005-08-16
1885203,5,2005-08-21
2461800,5,2005-08-22
2464686,4,2005-05-09
2060891,4,2005-08-28
602860,5,2005-08-29
1066907,5,2005-09-01
106002,2,2005-09-01
2398184,5,2005-09-06
1581016,3,2005-03-15
484339,4,2005-03-16
1981793,3,2005-03-16
789493,3,2005-03-16
1494552,2,2005-03-17
2368961,3,2005-03-22
1861822,5,2005-03-23
46103,3,2005-03-24
115485,5,2005-03-25
1186746,1,2005-03-27
1458848,3,2005-03-27
819870,1,2005-03-28
919779,5,2005-04-01
732636,2,2005-04-05
239917,5,2005-04-05
42883,4,2005-04-05
454801,2,2005-04-06
1794571,2,2005-04-11
2053796,3,2005-04-14
2459251,5,2005-04-18
2551418,2,2005-04-21
1561059,4,2005-04-24
160872,2,2005-04-24
1749381,4,2005-04-25
2338545,3,2005-04-27
1048550,4,2005-05-07
757755,4,2005-05-09
389850,5,2005-05-11
1666394,5,2005-05-12
2286986,5,2005-05-13
2314333,4,2005-05-14
411234,5,2005-05-19
2082617,3,2005-05-22
1845836,5,2005-05-23
2455594,4,2005-05-25
1467952,5,2005-05-25
843583,5,2005-05-28
1675753,3,2005-05-30
1270217,5,2005-05-30
1232734,5,2005-05-31
1636097,4,2005-05-31
1578440,5,2005-06-02
2215603,5,2005-06-07
697600,5,2005-06-12
116582,5,2005-06-13
173865,4,2005-06-18
2067449,5,2005-06-20
2209246,5,2005-06-22
429882,4,2005-06-23
2002619,5,2005-06-27
677522,1,2005-06-27
1803892,5,2005-07-02
323014,1,2005-09-07
2267293,4,2005-09-12
2625561,3,2005-09-19
1809305,5,2005-09-19
1437355,5,2005-09-20
2110462,5,2005-09-21
1977851,1,2005-09-23
2155936,4,2005-09-25
239902,1,2005-09-26
476805,4,2005-10-25
974319,2,2005-10-03
801523,5,2005-10-04
1070072,5,2005-10-05
87815,4,2005-10-06
1324577,4,2005-10-07
1093403,2,2005-10-08
855860,4,2005-10-09
1792800,4,2005-10-16
340997,5,2005-10-18
760558,3,2005-10-20
1045657,2,2005-10-21
295983,3,2005-10-23
1151073,5,2005-10-25
842327,3,2005-10-27
1561068,4,2005-10-27
1854877,5,2005-10-27
893988,3,2005-11-02
204419,4,2005-11-05
577748,5,2005-11-08
764956,5,2005-11-13
475662,3,2005-11-13
2141324,1,2005-11-29
851740,5,2005-12-16
2170379,5,2005-12-28
745359,5,2005-07-08
136784,4,2005-07-10
1311987,3,2005-07-11
2384779,3,2005-07-13
141839,4,2005-07-14
1158541,5,2005-07-16
1306710,5,2005-07-17
2205987,5,2005-07-18
202810,5,2005-07-19
1977128,3,2005-07-25
1631324,5,2005-07-30
1458948,3,2005-08-04
924958,4,2005-08-09
1816366,3,2005-08-10
2441688,5,2005-08-13
1493150,5,2005-08-17
2009290,5,2005-08-18
2537764,3,2005-08-22
1101839,5,2005-08-22
1548340,4,2005-08-22
1745608,5,2005-08-24
1413196,4,2005-08-28
853426,4,2005-08-30
702398,4,2005-09-01
2551764,2,2005-09-01
1628853,5,2005-09-06
1062199,3,2005-03-16
761068,4,2005-03-17
888051,5,2005-03-18
1569713,5,2005-03-21
597822,3,2005-03-22
2229742,3,2005-03-24
2234668,5,2005-03-25
720366,5,2005-03-26
2155100,3,2005-03-27
955916,3,2005-03-27
175587,5,2005-04-02
1954555,5,2005-04-02
279376,5,2005-04-07
1649154,5,2005-04-14
997772,3,2005-04-14
2192301,5,2005-04-15
1051432,5,2005-04-19
1085873,4,2005-04-20
