2138906,2,2005-04-07
436806,3,2005-04-14
2572552,3,2005-04-14
448594,5,2005-04-22
2600674,4,2005-04-27
49288,2,2005-06-02
1126697,5,2005-06-04
2430045,4,2005-06-10
1227238,4,2005-06-14
2590230,5,2005-09-05
848091,3,2005-09-06
1876063,5,2005-09-06
1784911,3,2005-10-03
2431378,3,2005-10-10
1951983,3,2005-11-01
1269320,5,2005-11-08
512295,2,2005-12-12
1672752,3,2005-07-07
1530010,3,2005-08-02
2468881,4,2005-08-12
981555,4,2005-08-28
1118228,4,2005-08-29
350559,4,2005-09-02
1827132,3,2005-09-06
1123943,5,2005-04-13
2388205,5,2005-03-18
1014528,2,2005-04-25
2129174,4,2005-04-25
2123560,3,2005-04-26
559369,3,2005-05-05
937245,3,2005-05-15
2503094,4,2005-05-27
298362,3,2005-06-03
2287475,3,2005-06-05
1342369,5,2005-09-07
588953,4,2005-09-09
2380633,4,2005-09-22
917679,3,2005-11-10
2353302,3,2005-11-11
1080872,5,2005-11-14
481862,4,2005-11-17
490244,4,2005-07-07
1877080,5,2005-07-14
2512344,3,2005-07-14
1729046,3,2005-08-03
2481561,3,2005-08-09
1097970,4,2005-08-09
1313694,4,2005-08-15
819045,4,2005-08-16
389017,5,2005-08-17
1411989,2,2005-08-19
1591568,2,2005-08-20
873981,4,2005-08-26
2404146,4,2005-08-30
1972150,4,2005-09-10
590113,3,2005-04-12
1192818,3,2005-04-18
1203779,5,2005-05-14
199635,4,2005-05-21
1365840,5,2005-05-23
1928445,3,2005-06-09
1624075,3,2005-06-24
1318642,5,2005-11-15
2561861,2,2005-12-18
935413,3,2005-07-13
1564576,3,2005-07-14
353900,1,2005-07-22
1605246,4,2005-07-22
1257700,4,2005-07-28
1023229,4,2005-08-03
1321396,4,2005-08-08
1863843,2,2005-08-15
2100684,4,2005-08-18
738080,3,2005-08-28
909111,3,2005-09-01
65841,3,2005-09-08
931045,5,2005-03-17
207574,3,2005-04-04
2041490,3,2005-05-20
1345710,3,2005-06-12
1293173,3,2005-09-14
1744913,3,2005-09-18
856504,3,2005-09-19
2119007,2,2005-09-22
133853,4,2005-09-30
614902,5,2005-10-20
76019,3,2005-11-22
306199,3,2005-11-25
1811432,3,2005-11-28
63286,5,2005-07-07
1675159,5,2005-07-07
1311298,3,2005-07-13
873556,2,2005-07-15
1318562,4,2005-07-19
1546018,5,2005-07-20
193416,2,2005-07-31
943807,5,2005-08-07
277783,2,2005-08-19
1637761,2,2005-03-26
299910,4,2005-04-21
2145575,2,2005-05-05
401047,4,2005-06-20
2502917,5,2005-05-31
2386920,5,2005-05-31
1857860,4,2005-05-31
2640818,5,2005-06-10
2575145,3,2005-06-21
2139750,5,2005-06-22
2116402,5,2005-06-24
1189678,5,2005-06-29
2559683,4,2005-07-02
2568898,5,2005-09-09
1910035,1,2005-10-04
1684624,4,2005-10-21
514520,3,2005-10-22
1265763,3,2005-10-31
1953841,3,2005-11-27
661407,3,2005-12-06
1399790,4,2005-12-07
2367559,5,2005-07-08
1785127,4,2005-08-11
2434675,3,2005-08-19
424851,4,2005-09-01
203299,4,2005-12-07
1716910,5,2005-03-20
995437,5,2005-03-29
423540,3,2005-04-01
153102,5,2005-04-18
2045981,5,2005-04-20
473462,5,2005-04-21
2221143,4,2005-04-22
1973956,5,2005-04-26
806639,4,2005-04-29
114551,5,2005-05-13
1393340,4,2005-05-17
201086,4,2005-05-23
2501391,3,2005-05-24
2531303,2,2005-05-24
1988766,5,2005-05-26
1919191,4,2005-06-09
347434,1,2005-09-10
875163,4,2005-09-27
513887,4,2005-10-04
2351525,4,2005-10-10
686284,3,2005-11-09
95942,4,2005-11-17
2364018,3,2005-12-06
288956,2,2005-07-28
2495584,3,2005-08-06
2216056,4,2005-08-22
171922,5,2005-08-23
1085091,5,2005-09-01
2391071,4,2005-03-20
831988,2,2005-03-25
192334,4,2005-04-06
1309838,5,2005-04-26
2405710,4,2005-05-11
173344,3,2005-05-19
57183,4,2005-05-20
2145441,4,2005-05-21
630153,3,2005-05-22
2299612,4,2005-05-23
577892,2,2005-05-24
693877,5,2005-06-11
1630967,5,2005-06-21
1915078,3,2005-09-11
1858273,4,2005-09-19
980043,4,2005-09-21
1266882,3,2005-10-07
2504674,5,2005-10-14
2081751,4,2005-10-26
1727111,4,2005-10-27
1208146,4,2005-11-04
314083,5,2005-11-25
2030530,4,2005-11-27
1891024,3,2005-12-04
1066926,3,2005-12-06
1970420,2,2005-07-19
663191,3,2005-08-01
1937750,4,2005-08-18
1002117,5,2005-03-15
2223508,4,2005-03-15
591622,3,2005-04-18
2330370,4,2005-04-23
614096,5,2005-05-01
2119337,5,2005-05-04
1696454,4,2005-05-29
109659,3,2005-06-28
1844798,4,2005-09-27
2273863,4,2005-10-16
2545873,4,2005-10-23
2177092,3,2005-10-24
1553126,4,2005-12-12
2219553,4,2005-12-13
803272,3,2005-12-20
467808,3,2005-12-21
901520,3,2005-07-09
865316,5,2005-07-14
1319404,5,2005-07-31
226326,4,2005-08-16
1731106,2,2005-08-26
2608156,3,2005-08-28
2583113,3,2005-09-06
739511,4,2005-03-15
794801,4,2005-03-17
376084,3,2005-04-01
2272952,2,2005-04-04
1140497,4,2005-05-06
1608757,5,2005-06-01
239285,3,2005-06-13
1831213,3,2005-09-15
1460659,3,2005-09-28
378800,3,2005-10-12
1654390,5,2005-07-12
1818137,4,2005-07-20
1506067,4,2005-07-30
2390279,4,2005-08-03
1085607,4,2005-08-08
1807323,4,2005-08-10
1778714,1,2005-09-07
98129,3,2005-03-25
57332,5,2005-04-27
482756,1,2005-06-03
350294,4,2005-06-29
88892,2,2005-07-04
1529670,5,2005-09-20
2521380,4,2005-09-27
447930,5,2005-09-29
2281796,2,2005-11-14
628901,3,2005-11-22
247999,4,2005-11-29
583554,4,2005-12-21
978732,3,2005-07-05
1489124,4,2005-07-12
1011293,5,2005-08-01
1657741,3,2005-08-20
2038926,5,2005-08-22
883952,5,2005-08-26
2424839,3,2005-09-04
2538880,5,2005-03-16
785031,3,2005-03-21
2569044,4,2005-04-06
706198,3,2005-04-05
1172075,4,2005-04-22
1706364,4,2005-04-25
598549,4,2005-04-29
104821,3,2005-05-16
2219598,3,2005-06-02
275687,4,2005-06-08
2639999,1,2005-10-14
312145,3,2005-09-13
501342,4,2005-09-16
1577665,4,2005-09-16
1957216,4,2005-10-05
783863,4,2005-10-07
2446734,2,2005-10-13
881077,4,2005-10-22
1801709,5,2005-10-27
116761,3,2005-10-30
2127998,2,2005-11-01
2520356,4,2005-11-23
2613008,4,2005-11-23
1532260,3,2005-07-18
2073766,4,2005-07-22
1318168,5,2005-08-15
2492439,4,2005-03-25
2104458,4,2005-04-04
303821,4,2005-04-06
2344669,2,2005-04-08
716874,4,2005-05-13
1932348,4,2005-05-26
811102,3,2005-06-04
2516788,3,2005-06-07
291311,5,2005-06-15
293284,3,2005-09-24
2174370,4,2005-10-05
561378,4,2005-10-07
2440234,4,2005-10-15
1687191,3,2005-10-27
129375,5,2005-10-28
432633,3,2005-11-01
2247122,3,2005-11-07
542153,3,2005-11-10
915532,3,2005-11-14
2472440,3,2005-12-08
2443786,4,2005-12-11
23379,5,2005-07-09
1634668,3,2005-07-14
1143017,1,2005-07-26
2257122,5,2005-07-30
2640203,3,2005-08-04
1635839,5,2005-08-07
1066571,5,2005-08-11
1610061,3,2005-08-21
1649034,5,2005-03-23
2360740,4,2005-04-05
1977831,4,2005-04-17
2063688,4,2005-04-20
1033100,3,2005-04-26
4422,5,2005-04-27
2401900,5,2005-04-27
1403375,5,2005-05-03
980300,3,2005-06-03
875206,3,2005-06-07
1561406,3,2005-06-14
2363281,5,2005-06-22
2265293,5,2005-06-24
1472571,3,2005-06-29
1291419,2,2005-09-06
2267371,4,2005-09-27
1302499,5,2005-10-10
1522371,3,2005-12-06
1721179,4,2005-07-06
349572,4,2005-07-07
1731449,3,2005-07-21
1998439,2,2005-07-26
1389451,3,2005-08-01
378701,4,2005-08-03
759071,4,2005-08-12
840163,2,2005-03-18
2046079,4,2005-04-03
1848149,3,2005-04-22
1718511,3,2005-04-23
815568,5,2005-04-30
754329,4,2005-04-30
830971,5,2005-05-23
1189853,3,2005-05-25
2012250,3,2005-06-08
22663,2,2005-06-08
1413194,3,2005-06-10
775532,4,2005-06-22
1786541,5,2005-06-25
618236,3,2005-10-01
2319621,4,2005-10-28
133059,2,2005-11-08
2602207,1,2005-11-09
1638181,4,2005-11-12
615257,5,2005-11-26
434567,2,2005-07-06
1796422,3,2005-05-17
724224,3,2005-07-29
594870,5,2005-08-03
257622,3,2005-08-03
2009179,3,2005-08-11
564658,3,2005-08-27
521825,2,2005-09-01
1961619,3,2005-03-28
560119,3,2005-03-31
2459109,3,2005-04-05
727352,4,2005-04-12
421712,5,2005-04-23
702807,3,2005-05-20
21705,2,2005-05-23
746211,4,2005-05-28
795665,3,2005-06-06
2587160,5,2005-06-12
2642816,3,2005-06-14
661342,4,2005-06-25
927276,5,2005-07-01
2308376,1,2005-09-29
1943562,5,2005-10-14
1672294,5,2005-10-14
1486390,3,2005-10-16
1485198,3,2005-11-14
2342430,3,2005-11-30
1013177,4,2005-12-05
1124163,3,2005-12-12
377808,5,2005-07-28
40563,3,2005-08-13
984016,4,2005-08-27
2430678,3,2005-08-30
1671921,5,2005-03-21
56371,4,2005-03-21
960135,4,2005-04-08
444147,3,2005-04-28
1385988,5,2005-05-15
1913245,5,2005-05-31
1911219,4,2005-05-31
1354470,4,2005-06-08
222106,4,2005-06-13
2266068,2,2005-06-18
383702,3,2005-09-16
2287605,5,2005-09-20
1983249,4,2005-09-21
1219621,3,2005-09-30
1635708,5,2005-10-03
1079448,3,2005-10-20
1929888,5,2005-10-24
2267576,3,2005-11-05
1838912,4,2005-11-08
1031567,5,2005-11-18
2424954,4,2005-12-09
2413934,1,2005-12-19
746419,5,2005-07-05
153743,4,2005-07-11
897423,4,2005-07-25
1744054,4,2005-08-19
469884,3,2005-08-27
1060569,5,2005-03-23
1095726,3,2005-04-07
2332286,5,2005-04-11
2227354,5,2005-04-13
2479842,4,2005-05-16
931877,4,2005-05-19
1539847,3,2005-06-09
1371422,3,2005-06-09
1217301,5,2005-09-03
1600209,4,2005-09-06
2549512,4,2005-09-06
901578,2,2005-09-07
2284606,5,2005-09-24
2475119,4,2005-09-30
704223,5,2005-10-13
2467280,3,2005-11-06
2077768,4,2005-11-14
709755,3,2005-12-06
1401491,5,2005-07-05
1145956,5,2005-08-04
2176827,3,2005-08-05
350786,5,2005-08-10
474592,3,2005-08-16
563019,5,2005-08-16
1596431,3,2005-08-18
1455504,5,2005-08-24
1144870,3,2005-08-25
1749329,4,2005-08-27
190474,4,2005-08-30
1772667,3,2005-08-31
1167097,1,2005-09-09
920709,3,2005-04-01
1077297,3,2005-04-04
783000,5,2005-04-12
1477208,5,2005-04-13
1823176,4,2005-04-28
2301000,5,2005-04-30
1119579,4,2005-05-19
752197,4,2005-06-04
862158,3,2005-06-19
1199774,1,2005-06-25
2192251,3,2005-10-25
2114435,3,2005-09-18
1944765,5,2005-09-19
2084326,4,2005-11-08
2240591,4,2005-12-07
236873,3,2005-12-24
256632,5,2005-12-30
953075,4,2005-07-09
727175,4,2005-07-21
2014111,3,2005-07-21
353145,5,2005-07-22
619452,4,2005-07-25
1572858,3,2005-08-12
1991674,4,2005-08-25
1631874,5,2005-04-04
2242242,4,2005-05-10
354053,4,2005-05-12
543279,2,2005-05-29
1226035,4,2005-06-27
1784803,1,2005-06-30
512284,3,2005-09-15
1259310,5,2005-09-19
2557200,3,2005-09-23
977533,3,2005-10-08
908662,3,2005-10-10
204920,3,2005-10-17
1481405,4,2005-12-14
1808514,5,2005-07-05
1167931,4,2005-07-05
2595715,4,2005-07-13
165552,4,2005-07-14
111823,2,2005-08-02
1839939,4,2005-08-08
1937449,4,2005-08-11
1974759,4,2005-03-29
2349412,3,2005-04-08
2378920,5,2005-05-07
437561,5,2005-05-25
1418569,3,2005-05-31
2166849,2,2005-06-06
996101,4,2005-06-23
2568358,2,2005-09-12
1606739,3,2005-10-05
2100574,5,2005-10-11
2079932,4,2005-10-17
429393,5,2005-10-18
2399071,5,2005-10-25
2169295,4,2005-11-03
1583129,5,2005-12-07
904075,5,2005-07-06
864172,3,2005-07-06
1970207,5,2005-07-12
1893153,4,2005-07-18
560759,5,2005-07-24
2247646,5,2005-07-28
1928860,3,2005-08-05
1485714,5,2005-08-15
1611449,3,2005-08-22
1119016,3,2005-08-29
681525,4,2005-03-17
222158,5,2005-05-03
1407145,3,2005-05-09
1256126,4,2005-05-27
1255703,4,2005-05-28
1105454,3,2005-06-12
463537,2,2005-06-15
1829014,3,2005-06-25
1613739,2,2005-06-27
1761694,2,2005-06-28
671071,2,2005-09-17
1920310,3,2005-10-19
1713019,5,2005-10-25
2270398,4,2005-10-29
1107448,2,2005-11-03
1913696,3,2005-11-28
711569,2,2005-12-01
1932281,4,2005-07-19
2170041,2,2005-07-27
1243451,4,2005-08-02
756558,1,2005-08-15
2041372,3,2005-08-17
2024389,5,2005-08-19
789481,5,2005-08-26
1754028,5,2005-08-29
996785,4,2005-09-03
789421,4,2005-03-23
141056,5,2005-04-28
565930,4,2005-05-09
1418477,4,2005-05-09
1167305,5,2005-05-23
636262,5,2005-06-03
1436314,4,2005-06-08
22907,5,2005-06-25
2622691,2,2005-09-15
952381,3,2005-09-15
2217988,4,2005-09-19
2184619,4,2005-10-07
265086,5,2005-10-07
1075746,5,2005-10-28
2429396,4,2005-11-08
1040988,5,2005-11-28
2587123,3,2005-12-02
474539,3,2005-12-15
1883558,4,2005-12-16
1618291,4,2005-07-13
2628708,4,2005-08-08
991670,4,2005-08-25
564403,1,2005-08-25
974823,3,2005-08-29
2168070,4,2005-09-03
10612,5,2005-04-06
102028,5,2005-04-10
133541,5,2005-05-15
328223,3,2005-05-26
2625878,3,2005-06-04
1749866,4,2005-06-13
117510,5,2005-06-16
1576991,5,2005-06-27
755320,5,2005-06-28
1976029,4,2005-07-02
651895,3,2005-11-05
720083,4,2005-12-20
2436444,4,2005-12-22
626507,5,2005-12-24
1882719,5,2005-12-24
371785,3,2005-07-05
1805978,4,2005-07-13
2267897,3,2005-07-17
1742600,5,2005-08-04
1110807,3,2005-08-09
2024858,4,2005-08-18
1850670,4,2005-08-26
2494497,5,2005-08-31
731133,1,2005-03-23
1921633,3,2005-03-28
117797,5,2005-04-16
1517766,4,2005-05-27
2499437,4,2005-05-31
29457,5,2005-06-11
251004,5,2005-06-18
1844669,4,2005-09-20
915726,4,2005-09-21
80843,3,2005-09-23
824218,3,2005-09-26
1214382,3,2005-09-28
2259144,1,2005-11-20
1008690,4,2005-11-27
1387521,5,2005-12-03
428831,3,2005-07-10
1739615,1,2005-07-11
347732,2,2005-07-19
1800301,4,2005-08-06
382234,4,2005-08-12
540779,4,2005-03-21
294826,5,2005-03-21
1668849,4,2005-03-21
1819462,5,2005-03-25
1085618,4,2005-04-04
1672902,3,2005-05-11
2403038,5,2005-05-11
892994,4,2005-05-16
142396,3,2005-06-10
898049,3,2005-06-22
1003438,3,2005-06-28
1583305,3,2005-09-17
596474,2,2005-09-29
592132,5,2005-10-06
2172070,5,2005-10-09
563186,4,2005-10-11
1494874,4,2005-10-14
2615235,5,2005-11-05
611531,3,2005-11-10
1157288,3,2005-11-13
1910130,3,2005-12-07
806277,5,2005-07-06
481523,3,2005-07-14
1773567,3,2005-07-16
1101086,3,2005-07-24
1783357,5,2005-07-31
2646660,2,2005-08-02
1905469,1,2005-08-10
712212,4,2005-08-24
2009332,3,2005-08-25
989579,3,2005-08-26
1781168,5,2005-08-26
1054542,4,2005-03-21
2271496,2,2005-04-07
491106,3,2005-04-18
548564,4,2005-05-13
2069600,4,2005-05-26
1215310,2,2005-06-20
1818241,5,2005-06-25
2421381,5,2005-09-17
491462,3,2005-09-23
192346,2,2005-09-28
1236332,3,2005-09-30
1225406,1,2005-10-10
600041,4,2005-10-12
458685,1,2005-10-12
1829200,5,2005-10-16
1942496,2,2005-10-18
1506263,4,2005-10-19
1669605,5,2005-10-22
1096917,4,2005-10-31
19117,4,2005-11-14
1715827,4,2005-11-30
2280493,4,2005-12-02
212329,3,2005-12-28
588193,4,2005-12-31
2128971,3,2005-07-05
2438287,3,2005-07-24
596550,3,2005-08-04
1637804,3,2005-08-22
280590,4,2005-08-25
2140883,3,2005-04-21
294131,4,2005-04-25
1786608,3,2005-05-03
593717,1,2005-05-12
1866729,3,2005-06-09
2095952,5,2005-06-12
407828,4,2005-06-22
2457153,2,2005-06-27
1569644,3,2005-07-01
1810444,1,2005-09-08
2400569,3,2005-09-15
1006269,4,2005-09-17
1078115,4,2005-10-03
2095835,3,2005-10-03
582315,3,2005-10-04
1181788,3,2005-10-16
1698770,3,2005-10-19
2079955,3,2005-10-21
2286824,3,2005-10-28
742888,5,2005-11-05
1721636,4,2005-11-11
1733123,4,2005-11-21
1302880,4,2005-12-06
170552,3,2005-12-28
624997,4,2005-07-25
388863,5,2005-07-28
2073405,4,2005-08-11
1377657,5,2005-08-11
676587,3,2005-08-26
1324924,4,2005-08-28
861458,3,2005-08-31
2040110,3,2005-03-29
551743,3,2005-04-06
2171485,4,2005-04-20
2450020,2,2005-06-02
2151793,3,2005-06-06
627503,5,2005-06-14
147386,4,2005-06-26
2309460,2,2005-09-11
392312,5,2005-09-13
1075977,2,2005-09-24
1396571,5,2005-10-19
2444710,3,2005-10-19
1112207,3,2005-10-25
2436541,4,2005-11-13
1577773,5,2005-11-15
1650205,3,2005-11-28
796417,3,2005-11-29
1695035,2,2005-12-12
1376939,5,2005-07-12
2227850,4,2005-07-30
340996,5,2005-08-03
1442701,2,2005-09-01
246980,5,2005-03-22
783204,5,2005-03-28
452919,4,2005-04-01
1411722,3,2005-04-09
814953,4,2005-04-12
1505617,4,2005-05-11
1452127,3,2005-05-16
1824389,5,2005-05-24
991452,1,2005-06-01
1800320,4,2005-06-09
82020,3,2005-06-11
2242386,5,2005-06-23
159549,5,2005-09-11
2053984,3,2005-09-27
29214,2,2005-10-02
1247862,4,2005-10-10
1801528,3,2005-10-18
1948046,4,2005-10-19
2358799,4,2005-10-24
2640260,4,2005-10-25
1921509,4,2005-12-10
987148,3,2005-07-07
1116080,3,2005-07-08
2549238,4,2005-07-13
303918,4,2005-08-03
1911325,4,2005-08-06
751736,3,2005-08-07
2242549,3,2005-08-15
1091405,3,2005-08-19
910118,5,2005-08-21
844935,4,2005-08-23
1149249,4,2005-08-27
2525916,5,2005-08-28
648308,1,2005-09-05
954888,4,2005-03-29
894886,3,2005-04-13
1083181,2,2005-04-30
883512,4,2005-05-13
191666,5,2005-06-10
655140,2,2005-06-11
1441596,5,2005-06-14
2331077,4,2005-06-26
1890591,2,2005-06-30
176377,4,2005-09-19
334563,4,2005-09-25
2031053,3,2005-09-26
955922,3,2005-10-11
561402,4,2005-10-14
1260195,5,2005-11-02
1120476,1,2005-11-18
773145,1,2005-11-29
1270453,5,2005-11-30
815541,4,2005-12-08
973975,5,2005-12-09
666639,5,2005-07-11
1182425,3,2005-07-17
2247033,5,2005-08-23
1430108,3,2005-03-16
2026471,4,2005-03-21
756170,5,2005-03-27
1041555,5,2005-04-06
1718022,4,2005-04-09
1105577,3,2005-04-11
2371479,3,2005-04-21
1229969,5,2005-04-25
404129,2,2005-05-04
831494,3,2005-05-27
372757,3,2005-09-18
1566075,3,2005-09-18
562542,3,2005-10-01
1147274,4,2005-10-04
2643442,3,2005-10-11
2431353,4,2005-10-28
1225643,3,2005-11-14
1676991,4,2005-12-21
2452817,5,2005-12-27
2419504,2,2005-07-10
653207,3,2005-09-10
284399,3,2005-07-21
2049642,3,2005-07-25
219174,4,2005-08-22
969674,5,2005-08-23
2608978,5,2005-08-31
1878641,5,2005-03-16
1613383,3,2005-04-03
492714,2,2005-04-20
69809,2,2005-04-23
578311,3,2005-05-20
2099165,3,2005-05-21
1970762,5,2005-06-21
124863,3,2005-07-04
887893,3,2005-09-08
2190984,5,2005-10-01
2611092,5,2005-10-17
867406,2,2005-11-16
1514886,3,2005-11-26
847616,4,2005-12-02
2053392,3,2005-12-03
657195,5,2005-07-05
229104,4,2005-07-10
182543,3,2005-08-02
1011825,5,2005-08-16
2368883,4,2005-08-16
1633268,3,2005-08-25
1073478,4,2005-08-26
1813272,4,2005-03-21
1913414,3,2005-04-21
521788,4,2005-05-05
687967,4,2005-05-29
1051993,5,2005-06-07
1121699,5,2005-06-21
1213736,4,2005-06-24
251967,3,2005-06-26
1044289,2,2005-06-27
1246772,4,2005-07-03
656811,4,2005-09-05
2426116,5,2005-09-09
1616810,4,2005-10-02
244036,4,2005-10-06
2626223,5,2005-10-12
469045,5,2005-10-13
1355260,3,2005-10-26
1632784,5,2005-10-28
2026940,5,2005-11-20
1385325,3,2005-12-19
2468260,4,2005-12-20
1457313,4,2005-12-31
1812060,3,2005-07-22
1928290,4,2005-04-12
