176006,4,2005-07-06
1527030,5,2005-07-07
1488957,4,2005-08-02
1017542,3,2005-08-02
1753259,5,2005-08-04
779760,5,2005-08-08
175214,4,2005-08-09
1526264,4,2005-08-11
2017411,2,2005-08-13
1488844,3,2005-08-16
66187,3,2005-08-21
209202,5,2005-08-23
1242432,3,2005-08-25
573364,4,2005-09-02
2330282,4,2005-03-15
2639583,3,2005-03-20
923325,5,2005-03-22
2503691,3,2005-03-23
2565487,3,2005-04-01
66358,4,2005-04-25
1622320,4,2005-04-29
853261,1,2005-05-01
1461145,4,2005-05-02
488477,3,2005-05-03
1640419,2,2005-05-04
754082,1,2005-05-04
566764,3,2005-05-07
699785,5,2005-05-10
1401310,4,2005-05-12
2014531,4,2005-05-17
1563303,5,2005-05-23
1214457,4,2005-05-23
1048199,4,2005-05-29
1361013,4,2005-06-08
464095,4,2005-06-18
2557070,5,2005-06-21
2407624,5,2005-06-24
2297996,4,2005-06-28
2043746,5,2005-06-30
844208,5,2005-09-09
2366565,5,2005-09-10
269196,4,2005-09-13
2473869,3,2005-09-14
656399,4,2005-09-19
998834,3,2005-09-27
701730,4,2005-10-06
1057835,3,2005-10-07
1824323,5,2005-10-22
2156241,4,2005-11-05
1815364,4,2005-11-06
777777,2,2005-11-11
2035846,3,2005-12-27
1850405,5,2005-07-05
847027,2,2005-07-06
116582,4,2005-07-12
2323694,3,2005-07-12
2033368,1,2005-07-22
2053189,3,2005-07-24
1855457,5,2005-07-29
2643435,4,2005-08-10
137675,4,2005-08-28
1595642,4,2005-04-23
389850,4,2005-03-15
433803,4,2005-03-15
1101043,3,2005-03-19
819870,3,2005-03-23
910721,4,2005-03-29
732636,4,2005-04-05
881409,4,2005-04-16
1037506,5,2005-04-20
2498427,2,2005-04-26
1048550,4,2005-05-07
1553863,3,2005-05-09
1558760,4,2005-05-11
63170,3,2005-05-14
2082617,3,2005-05-22
1666400,4,2005-06-10
1646405,5,2005-06-13
697600,4,2005-06-19
2229990,5,2005-06-27
677522,2,2005-06-27
175887,3,2005-06-28
1988412,5,2005-07-02
323014,3,2005-09-12
2060090,3,2005-11-08
2572249,5,2005-09-26
1594016,4,2005-09-27
1487427,4,2005-10-03
1809305,3,2005-10-03
2071637,5,2005-10-06
1093403,5,2005-10-08
1081252,4,2005-10-13
610437,5,2005-10-14
471879,3,2005-10-24
2058416,2,2005-10-24
1673689,4,2005-10-25
1058234,2,2005-10-26
295983,5,2005-11-01
663560,5,2005-11-02
1632700,5,2005-11-02
1404743,4,2005-11-03
1598077,3,2005-11-12
764956,5,2005-11-13
768464,5,2005-11-15
758327,5,2005-12-12
794977,4,2005-12-15
1845836,4,2005-12-29
855509,5,2005-07-05
1371016,4,2005-07-21
1306710,4,2005-07-26
2138987,3,2005-07-27
1750977,4,2005-07-29
2325743,2,2005-08-01
2482518,5,2005-08-18
1548340,3,2005-08-21
1978307,5,2005-08-22
1745608,4,2005-08-24
1413196,4,2005-08-28
264160,3,2005-08-28
289625,4,2005-09-09
1840783,4,2005-03-18
1875019,4,2005-04-05
176611,3,2005-04-06
605619,4,2005-04-13
2567172,4,2005-04-18
1363394,5,2005-04-20
2316686,3,2005-04-21
595284,4,2005-04-22
2204961,4,2005-05-21
2179335,3,2005-05-24
2424721,3,2005-06-01
1608861,3,2005-06-16
994661,3,2005-06-20
551401,3,2005-06-29
1134700,3,2005-07-01
136784,5,2005-07-04
160978,3,2005-09-16
1164992,4,2005-09-16
1345754,4,2005-09-18
1673307,3,2005-09-20
1436407,4,2005-09-30
1609058,4,2005-10-09
1557128,3,2005-10-11
953592,5,2005-10-22
523712,5,2005-10-25
931005,4,2005-10-26
25384,4,2005-11-06
1317314,5,2005-12-10
2116703,5,2005-07-06
1810235,5,2005-10-14
2202826,4,2005-07-29
1830660,3,2005-08-05
2355256,5,2005-08-12
2216004,3,2005-08-15
2403601,3,2005-08-16
1025642,4,2005-08-20
2063239,5,2005-08-20
1815614,3,2005-08-26
2200166,3,2005-08-30
1199097,4,2005-03-19
2134735,4,2005-03-25
2001983,4,2005-04-09
221162,5,2005-04-23
380963,3,2005-04-25
31508,3,2005-05-10
873874,4,2005-05-16
1891070,3,2005-05-17
2283147,3,2005-05-19
1712923,4,2005-05-29
1949239,4,2005-05-31
2190957,3,2005-06-01
2078509,4,2005-06-03
338945,2,2005-06-03
238401,4,2005-06-04
500385,5,2005-06-06
304116,4,2005-06-24
1848739,4,2005-06-25
2579386,4,2005-06-27
1733072,3,2005-06-29
479789,4,2005-07-03
535410,4,2005-09-20
1857968,4,2005-10-04
289655,4,2005-10-05
2504741,3,2005-10-10
1764022,4,2005-10-21
1310250,4,2005-10-25
2094064,2,2005-10-26
1546535,5,2005-10-26
641211,3,2005-10-31
2560286,4,2005-11-03
2539104,2,2005-11-04
443034,5,2005-11-06
2462333,4,2005-11-12
1903518,3,2005-11-15
805776,4,2005-12-11
2264425,4,2005-12-21
2506836,5,2005-07-13
1748986,3,2005-07-14
134598,3,2005-07-15
332712,4,2005-07-23
1417435,4,2005-07-27
1328354,3,2005-08-06
1307661,3,2005-08-09
1440095,4,2005-08-10
1842484,3,2005-08-18
1269556,4,2005-08-18
39253,5,2005-08-25
1424200,5,2005-08-29
2297863,4,2005-08-30
152285,3,2005-09-03
2113408,3,2005-09-04
480337,5,2005-09-05
1486173,4,2005-12-16
122188,5,2005-03-17
2424911,4,2005-03-18
2645579,5,2005-03-24
2055650,5,2005-04-01
1085451,5,2005-04-02
1273082,4,2005-04-05
740724,3,2005-04-14
1094756,2,2005-04-15
352622,5,2005-04-16
2285713,4,2005-04-25
2438169,4,2005-05-03
2142225,2,2005-05-06
575915,3,2005-05-11
2459804,3,2005-05-31
1245752,4,2005-06-02
1628475,4,2005-06-09
2192892,4,2005-06-10
2173816,4,2005-06-10
234517,4,2005-06-11
2610269,5,2005-06-14
1992922,3,2005-06-21
864618,4,2005-06-27
2393477,4,2005-06-29
475351,3,2005-06-29
1273428,4,2005-07-03
1873215,3,2005-09-08
1274793,4,2005-09-25
1000976,4,2005-09-26
1920610,4,2005-10-02
867044,4,2005-10-07
2159955,3,2005-10-09
2322939,2,2005-10-13
1603214,3,2005-10-18
1384836,4,2005-11-03
585351,5,2005-11-05
1612835,4,2005-11-06
1467695,3,2005-11-12
1991545,4,2005-11-15
873230,4,2005-12-07
2299825,5,2005-12-20
2005865,3,2005-12-30
2127276,5,2005-07-08
1302094,3,2005-07-13
463638,3,2005-07-13
1273592,3,2005-07-19
2613757,4,2005-07-21
1686741,3,2005-07-28
1328723,3,2005-08-04
1774018,5,2005-08-07
2636039,4,2005-08-24
2459089,3,2005-08-28
1080184,4,2005-08-28
683427,4,2005-06-08
837993,3,2005-09-01
1726600,3,2005-03-21
1694467,4,2005-03-21
288090,4,2005-03-26
408459,4,2005-04-05
1800394,4,2005-04-12
533598,3,2005-04-14
1825229,2,2005-04-17
2631649,4,2005-05-03
471621,4,2005-05-04
452265,5,2005-05-09
217838,5,2005-05-12
192435,5,2005-05-13
620682,5,2005-05-19
1492957,3,2005-05-24
2170890,4,2005-06-02
2436327,4,2005-06-06
1752638,4,2005-06-09
2078920,4,2005-06-10
1674275,5,2005-06-16
126877,3,2005-06-29
1914018,4,2005-07-03
511234,5,2005-09-07
2501155,4,2005-09-08
381288,4,2005-09-12
673225,5,2005-09-26
1489601,4,2005-09-26
2477028,2,2005-10-03
2442878,3,2005-10-04
1167579,4,2005-10-17
400698,5,2005-10-17
4258,5,2005-10-19
1835515,4,2005-10-21
1490496,3,2005-10-27
1520226,5,2005-10-30
1090011,5,2005-11-02
1703680,3,2005-11-04
2240805,4,2005-11-08
245138,3,2005-12-09
1247469,3,2005-12-21
679412,4,2005-07-08
1782400,4,2005-07-10
690505,5,2005-07-20
255057,4,2005-07-21
995885,5,2005-07-22
1249686,4,2005-07-23
1962716,5,2005-08-16
1620018,4,2005-08-20
1405345,5,2005-08-26
995190,3,2005-08-27
87184,4,2005-08-30
1245640,3,2005-09-01
2171158,4,2005-09-06
1366739,3,2005-04-10
1323557,5,2005-04-11
656460,2,2005-04-14
1842502,2,2005-04-21
1478381,4,2005-04-25
1097350,3,2005-04-27
1089070,3,2005-05-03
1218966,2,2005-05-14
2529029,5,2005-05-16
2439904,3,2005-05-17
721576,5,2005-05-27
113549,3,2005-05-28
333277,5,2005-06-01
1548250,4,2005-06-09
2375425,4,2005-06-10
549440,4,2005-06-16
980410,3,2005-06-26
1964248,3,2005-09-12
1356792,3,2005-09-15
2291946,4,2005-09-18
2491366,4,2005-09-22
1300124,3,2005-09-24
1553250,4,2005-09-25
2639115,2,2005-10-02
1733733,3,2005-10-04
781801,2,2005-10-06
359128,3,2005-10-14
1356553,4,2005-10-15
1259174,4,2005-10-16
2544897,5,2005-10-17
2288531,4,2005-10-18
191378,3,2005-10-22
119605,5,2005-10-29
2160938,5,2005-11-13
205754,4,2005-12-05
385422,3,2005-12-20
631387,5,2005-07-05
1114979,5,2005-07-07
154005,4,2005-07-12
854454,3,2005-07-18
672416,4,2005-08-03
2547449,3,2005-08-06
1432537,5,2005-08-15
755921,4,2005-08-21
257567,2,2005-08-25
1063838,4,2005-08-27
348585,2,2005-09-01
1583917,4,2005-09-02
69183,2,2005-09-07
2311017,4,2005-03-15
1924354,4,2005-03-15
1911520,3,2005-03-20
2155716,4,2005-03-21
1209985,3,2005-03-25
1827995,4,2005-04-11
2244849,4,2005-04-13
1478286,3,2005-04-25
2646131,4,2005-04-27
1734105,3,2005-04-30
1257103,3,2005-04-30
1844503,5,2005-05-04
129655,5,2005-05-06
924961,2,2005-05-09
2380174,4,2005-05-13
2030523,5,2005-05-14
469799,3,2005-05-21
1643901,4,2005-05-25
655557,4,2005-05-29
2289208,4,2005-05-30
605762,5,2005-06-03
926070,2,2005-06-05
323263,4,2005-06-05
2475539,5,2005-06-20
88799,3,2005-06-23
513773,4,2005-07-03
115422,5,2005-09-09
270952,4,2005-09-13
1442442,5,2005-10-04
2282499,4,2005-10-16
417033,4,2005-10-20
1308976,4,2005-10-23
145968,3,2005-10-28
2082303,4,2005-11-28
2643596,3,2005-12-17
1911422,4,2005-07-06
2266857,4,2005-07-08
2240742,5,2005-07-12
1555820,4,2005-07-14
2101248,5,2005-07-26
1148096,4,2005-08-01
1253718,4,2005-08-10
2514164,3,2005-08-25
1085083,3,2005-08-30
1503706,4,2005-08-30
1719152,3,2005-08-30
338687,4,2005-09-04
1035650,3,2005-09-07
112320,5,2005-09-09
1463986,1,2005-03-22
1818911,5,2005-03-29
561843,5,2005-04-02
1280524,4,2005-04-15
1697375,4,2005-04-15
38600,4,2005-04-18
1077467,5,2005-04-22
229195,3,2005-04-24
812433,5,2005-04-27
2170319,5,2005-04-29
1714637,4,2005-04-29
96882,5,2005-05-14
1033341,4,2005-05-17
792568,4,2005-05-20
583999,5,2005-05-22
2141626,5,2005-05-22
1380250,4,2005-05-24
1593443,3,2005-06-07
360412,3,2005-06-07
2259279,3,2005-06-14
2162245,5,2005-06-16
1686984,4,2005-06-17
1147900,4,2005-07-04
2084397,3,2005-09-18
1971831,2,2005-09-26
1743758,3,2005-09-26
887763,5,2005-10-08
2196809,3,2005-10-12
719422,5,2005-10-19
524703,4,2005-10-23
284127,1,2005-10-24
2432284,5,2005-11-01
2384246,4,2005-11-03
2595888,4,2005-11-03
172815,5,2005-11-03
2593195,4,2005-11-06
507168,4,2005-12-31
277089,4,2005-07-05
1558508,3,2005-07-09
482557,4,2005-07-12
2401237,4,2005-07-24
321404,4,2005-07-27
1196728,4,2005-07-29
522813,4,2005-08-01
1273429,5,2005-08-02
1819510,5,2005-08-05
2361585,5,2005-08-09
1842709,4,2005-08-10
1902959,1,2005-08-25
2596383,3,2005-08-26
668236,4,2005-08-31
518457,5,2005-03-15
2199415,5,2005-03-19
1283307,3,2005-03-19
1753212,3,2005-04-01
1586699,4,2005-04-05
1866984,4,2005-04-09
2023030,3,2005-04-17
2246664,4,2005-04-19
1477066,4,2005-04-25
659831,3,2005-05-06
57228,4,2005-05-12
385593,3,2005-05-13
552526,3,2005-05-16
240071,3,2005-05-17
105573,4,2005-05-20
1206353,3,2005-05-23
554529,5,2005-05-28
798852,4,2005-05-29
2509588,3,2005-06-14
993568,4,2005-06-15
1655726,2,2005-06-21
1482584,4,2005-07-02
128620,5,2005-09-19
916412,3,2005-10-02
29734,3,2005-10-03
904369,3,2005-10-04
938342,5,2005-10-10
184473,5,2005-10-13
2270454,3,2005-10-16
538214,3,2005-10-16
1945994,4,2005-10-17
538328,3,2005-10-20
93127,5,2005-10-21
1794461,4,2005-10-24
1858670,3,2005-10-25
1628202,3,2005-10-26
2550717,4,2005-11-09
918323,2,2005-11-14
1598166,3,2005-11-15
1571958,4,2005-12-12
1118884,3,2005-07-07
2283330,4,2005-07-11
1124851,5,2005-07-13
1574252,3,2005-07-24
2278083,4,2005-07-28
1784911,5,2005-07-30
1321596,3,2005-07-31
229971,5,2005-08-25
688665,3,2005-08-09
333341,5,2005-08-10
1603364,3,2005-08-22
700511,5,2005-08-24
2507537,3,2005-03-23
640921,4,2005-04-02
2132791,3,2005-04-03
1839940,5,2005-04-10
1441576,3,2005-04-11
1876063,4,2005-04-13
1662455,3,2005-04-14
448594,5,2005-04-22
2600674,3,2005-04-27
2250552,4,2005-04-27
1567323,3,2005-05-02
1152671,5,2005-05-06
1267277,3,2005-05-06
2648767,5,2005-05-09
1146649,3,2005-05-15
684754,4,2005-06-02
2132124,4,2005-06-06
2353011,4,2005-06-29
2547152,3,2005-07-04
865852,3,2005-09-03
287006,4,2005-09-06
600362,3,2005-09-17
2539639,4,2005-09-17
763570,5,2005-09-18
2295279,5,2005-09-25
1405935,3,2005-09-29
2363933,4,2005-09-30
2209724,3,2005-10-06
1745523,4,2005-10-13
2509352,1,2005-10-14
2272726,3,2005-10-22
406306,1,2005-10-23
1408822,4,2005-10-24
937922,5,2005-10-30
1166383,5,2005-10-31
1916402,4,2005-10-31
289920,3,2005-11-07
933972,4,2005-11-13
