889439,2,2005-07-11
254711,1,2005-07-12
1359983,2,2005-07-15
2472268,3,2005-07-16
1693641,5,2005-07-25
753886,3,2005-07-29
1987434,4,2005-08-05
2270088,5,2005-08-06
1488957,2,2005-08-09
1447354,3,2005-08-10
395744,4,2005-08-13
1091832,3,2005-08-20
2098867,5,2005-08-26
1596601,4,2005-08-26
9960,3,2005-09-03
638344,3,2005-09-05
2280038,2,2005-03-18
2639583,1,2005-03-20
346593,5,2005-03-20
2241806,3,2005-03-21
2503691,2,2005-03-23
923325,4,2005-03-28
1416474,5,2005-04-06
1282997,5,2005-04-10
698478,3,2005-04-12
1488844,3,2005-04-14
1640419,4,2005-05-04
2230271,4,2005-05-05
1513370,4,2005-05-06
557167,4,2005-05-14
1401310,4,2005-05-17
2014531,3,2005-05-17
1048199,4,2005-05-29
466862,3,2005-06-03
1937457,4,2005-06-03
2312677,5,2005-06-03
1561326,4,2005-06-07
31458,4,2005-06-09
2246782,2,2005-06-18
1505977,2,2005-06-19
613627,3,2005-06-20
2565487,1,2005-06-27
2152963,3,2005-06-27
2263006,5,2005-09-23
1057835,3,2005-10-07
469857,3,2005-10-09
808380,1,2005-10-12
1929766,3,2005-10-15
506410,3,2005-10-19
2354291,3,2005-10-27
476119,4,2005-11-02
333490,2,2005-11-03
1464366,3,2005-11-04
2156241,3,2005-11-05
2380973,3,2005-11-09
2439005,3,2005-11-10
1281243,4,2005-11-13
2248852,3,2005-11-14
574582,3,2005-11-22
962487,4,2005-11-25
1515501,3,2005-12-21
847027,3,2005-07-06
1762881,3,2005-07-06
1349852,1,2005-07-07
2323694,4,2005-07-12
451304,4,2005-07-13
2285616,3,2005-08-15
1855457,4,2005-07-27
568620,4,2005-07-28
1916231,3,2005-08-01
1885203,3,2005-08-03
2480874,5,2005-08-14
1186746,5,2005-08-15
2621862,5,2005-08-23
1809305,3,2005-08-24
1694062,4,2005-08-28
475876,4,2005-09-03
1537717,5,2005-03-18
1101043,3,2005-04-23
1494552,4,2005-03-22
1996191,3,2005-03-22
819870,4,2005-03-23
1181231,4,2005-03-23
309657,3,2005-03-28
1263954,3,2005-04-04
2586623,3,2005-04-16
635344,2,2005-04-18
1656837,4,2005-04-18
135348,4,2005-04-22
535503,4,2005-04-25
1406562,4,2005-05-02
2286986,3,2005-05-04
