2503156,5,2005-07-08
2472268,5,2005-07-16
2395754,3,2005-07-19
2503129,5,2005-07-20
2354291,4,2005-07-22
30878,2,2005-10-12
383894,3,2005-07-29
325162,4,2005-08-01
365333,3,2005-08-03
221033,1,2005-08-04
2270088,4,2005-08-06
152764,3,2005-08-19
679929,4,2005-08-19
926358,4,2005-08-22
2029131,5,2005-08-23
2596225,4,2005-08-30
1041498,3,2005-08-31
971666,5,2005-09-05
638344,3,2005-09-05
1780909,1,2005-12-06
2353386,4,2005-03-15
2630287,3,2005-03-19
1049250,2,2005-03-21
962864,4,2005-03-28
1571931,5,2005-03-29
946227,5,2005-04-06
2193455,4,2005-03-31
2565487,2,2005-04-01
2004172,4,2005-04-06
1488844,4,2005-04-11
698478,2,2005-04-12
2325249,3,2005-04-12
1051350,3,2005-04-17
1213299,3,2005-04-25
314421,3,2005-04-29
1640419,3,2005-05-01
853261,3,2005-05-01
1477143,4,2005-05-02
1129788,4,2005-05-09
1825068,5,2005-05-29
1340946,3,2005-06-05
65353,2,2005-06-07
1697479,3,2005-06-14
736544,3,2005-06-17
2246782,3,2005-06-18
2189626,2,2005-06-24
929545,2,2005-06-27
1228213,5,2005-06-28
2296008,4,2005-07-03
1052739,4,2005-09-06
1414302,2,2005-09-07
1323065,4,2005-09-07
1513370,4,2005-09-09
2295232,3,2005-09-14
2316026,2,2005-09-15
1966800,3,2005-09-19
1507374,4,2005-09-24
845159,3,2005-09-26
269952,3,2005-09-27
1421919,3,2005-09-29
2035846,3,2005-10-11
1998800,1,2005-10-15
1620398,4,2005-10-16
1360577,5,2005-10-17
2514372,3,2005-10-19
1435849,3,2005-10-19
476119,5,2005-11-02
1272700,3,2005-11-08
2241806,4,2005-11-12
90560,4,2005-11-15
2386286,3,2005-11-18
962487,5,2005-11-25
1436887,3,2005-11-25
2280038,3,2005-11-28
1368753,5,2005-11-30
394693,4,2005-12-01
1970227,2,2005-12-26
1899132,4,2005-12-28
1694958,3,2005-07-09
1075596,2,2005-07-12
1885203,3,2005-07-13
687835,2,2005-07-13
2285616,3,2005-08-15
137675,3,2005-07-25
880048,5,2005-07-27
275988,1,2005-08-01
542941,3,2005-08-02
1009189,4,2005-08-04
2568270,4,2005-08-05
1495491,5,2005-08-07
433185,4,2005-04-21
273205,2,2005-08-09
723670,4,2005-08-17
2486620,1,2005-08-20
1646405,4,2005-08-22
1100912,4,2005-08-25
475876,3,2005-08-30
1183451,4,2005-09-01
673872,4,2005-09-06
1567516,3,2005-03-15
723011,4,2005-03-23
1494552,3,2005-03-23
1390390,4,2005-03-28
309657,3,2005-03-29
260525,4,2005-04-06
2551418,2,2005-04-03
1439698,4,2005-04-05
732636,4,2005-04-05
1818815,3,2005-04-06
2586623,3,2005-04-16
247687,2,2005-04-17
2452654,4,2005-04-27
1957175,3,2005-05-02
843923,3,2005-05-05
1687319,3,2005-05-12
1022388,3,2005-05-23
1983654,5,2005-05-24
2097738,2,2005-06-03
520871,5,2005-06-09
2636158,2,2005-06-10
914508,3,2005-06-12
674009,4,2005-06-13
22786,4,2005-06-17
739050,3,2005-06-20
769,2,2005-06-24
1688502,5,2005-06-25
389850,5,2005-06-27
1462897,4,2005-06-27
1988412,3,2005-07-02
919779,4,2005-07-03
948293,3,2005-07-03
305574,4,2005-09-07
2000603,4,2005-09-08
2419618,4,2005-09-09
2625561,3,2005-09-17
2093289,5,2005-09-29
1704203,1,2005-10-09
198249,4,2005-10-09
295983,2,2005-10-10
147141,3,2005-10-11
315356,3,2005-10-12
1670290,2,2005-10-17
1641553,5,2005-10-20
2413408,4,2005-10-21
1598077,3,2005-10-22
2277952,3,2005-10-24
1833925,3,2005-10-31
2557615,3,2005-11-04
1000991,4,2005-11-06
447223,4,2005-11-09
777071,4,2005-11-14
112716,4,2005-11-19
1143110,1,2005-11-20
1045657,3,2005-11-23
307910,1,2005-11-26
885635,4,2005-11-28
889868,4,2005-12-13
477274,3,2005-12-16
2342149,4,2005-12-19
1279385,3,2005-12-20
1944476,5,2005-12-28
2118871,4,2005-12-29
432951,4,2005-07-11
81219,4,2005-07-11
141839,2,2005-07-14
596921,4,2005-07-20
1650908,4,2005-08-02
1260345,4,2005-08-05
2441688,3,2005-08-13
553931,3,2005-08-16
499956,2,2005-08-19
421709,3,2005-10-17
1631618,3,2005-08-22
33835,3,2005-08-27
2551764,3,2005-09-02
1649154,4,2005-03-15
2430508,4,2005-03-16
1478209,4,2005-03-20
1079618,4,2005-03-21
339389,4,2005-03-24
2122391,4,2005-03-25
2588709,3,2005-04-06
1989027,4,2005-04-08
602425,3,2005-04-11
1838049,5,2005-04-13
716779,4,2005-04-15
1676703,3,2005-04-18
2478937,3,2005-04-19
1231410,4,2005-04-26
141676,4,2005-04-28
1179474,2,2005-04-29
174311,3,2005-05-01
6319,4,2005-05-05
643091,3,2005-05-09
406436,3,2005-05-11
228118,4,2005-05-16
1378829,3,2005-05-16
22037,3,2005-05-18
1413031,4,2005-05-23
673263,3,2005-05-23
1059527,3,2005-05-23
1249801,3,2005-05-24
744121,4,2005-05-24
1039198,4,2005-05-27
1776100,3,2005-05-31
2606529,4,2005-06-06
2586317,4,2005-06-08
67831,3,2005-06-08
261517,3,2005-06-13
1435817,5,2005-06-13
264160,4,2005-06-20
2625623,2,2005-06-22
572467,5,2005-06-22
16138,3,2005-07-01
1134700,3,2005-07-01
557776,4,2005-07-03
572573,5,2005-07-04
438496,4,2005-09-18
1079471,3,2005-09-18
955896,4,2005-09-20
12876,5,2005-09-29
2486425,4,2005-09-29
2528847,2,2005-09-29
2548801,3,2005-10-04
1222522,2,2005-10-08
1609058,4,2005-10-09
2214828,4,2005-10-09
1046650,4,2005-10-10
776135,4,2005-10-12
1947194,4,2005-10-18
22036,3,2005-10-19
157446,3,2005-10-20
84477,2,2005-10-21
215405,1,2005-10-21
1025363,4,2005-10-21
1397552,4,2005-10-22
2265084,2,2005-10-25
1648744,2,2005-10-25
1945153,4,2005-10-29
720366,5,2005-10-29
2114538,2,2005-10-30
1133788,2,2005-11-01
2521340,3,2005-11-02
1976837,5,2005-11-09
875506,4,2005-11-10
487480,5,2005-11-10
1442522,3,2005-11-13
1959606,4,2005-11-16
308348,5,2005-11-16
349770,3,2005-11-30
191289,4,2005-12-01
22178,4,2005-12-13
614058,2,2005-12-19
1168866,3,2005-12-25
1111578,5,2005-12-29
2007217,3,2005-07-06
492035,1,2005-07-07
