1379923,3,2005-07-12
2152963,3,2005-07-26
2549841,5,2005-07-31
1488957,4,2005-08-03
779760,4,2005-08-30
2407624,4,2005-09-02
1488844,4,2005-04-04
1049250,5,2005-03-21
923325,4,2005-03-22
2241806,5,2005-04-12
1213299,4,2005-04-23
66358,4,2005-04-25
1401310,4,2005-05-12
629469,4,2005-06-02
1294425,2,2005-06-03
1278891,4,2005-06-05
2366565,3,2005-09-10
1265764,3,2005-09-14
2480084,3,2005-09-27
1484465,3,2005-09-28
701730,4,2005-10-06
1042853,3,2005-10-10
2029121,4,2005-10-12
777777,4,2005-11-11
1435849,5,2005-11-17
1863587,3,2005-11-23
1998800,5,2005-11-26
1368753,5,2005-12-01
1082689,4,2005-12-28
1850405,4,2005-07-06
1224458,3,2005-08-01
819870,2,2005-04-06
2273456,5,2005-04-05
454417,4,2005-04-25
32440,4,2005-05-07
2459251,3,2005-05-17
389850,5,2005-05-20
1723162,5,2005-05-25
900123,3,2005-05-25
1983654,3,2005-05-29
359752,4,2005-06-29
769,4,2005-07-01
2609870,1,2005-10-18
335633,5,2005-10-24
2155508,4,2005-10-26
1093403,4,2005-11-01
2568270,5,2005-11-11
295983,5,2005-11-14
1569850,3,2005-12-05
2200659,4,2005-12-21
1579371,3,2005-07-06
897147,5,2005-07-18
1933853,3,2005-07-26
1873732,3,2005-07-30
1099041,5,2005-06-24
853484,2,2005-08-29
482692,3,2005-08-29
843246,4,2005-09-08
2625420,2,2005-03-17
1977128,4,2005-03-20
144494,4,2005-04-09
2397115,4,2005-04-14
432951,4,2005-04-18
2567172,3,2005-05-04
2004113,5,2005-05-13
2179335,3,2005-05-25
1413031,3,2005-05-26
643091,4,2005-06-02
1898729,5,2005-06-26
1134700,4,2005-07-01
1240116,5,2005-09-13
605619,4,2005-10-02
667711,1,2005-10-08
1609058,3,2005-10-09
1731764,4,2005-10-14
931005,3,2005-10-17
1875019,4,2005-10-20
442572,2,2005-12-12
1903518,5,2005-08-03
1872326,3,2005-08-13
272881,3,2005-08-19
2574246,3,2005-08-22
2126196,5,2005-08-24
1415442,5,2005-03-15
1822658,5,2005-03-24
1372581,5,2005-04-07
1363333,5,2005-04-12
424286,5,2005-04-18
1856023,4,2005-04-27
1712923,3,2005-05-29
2619959,5,2005-05-31
1199097,5,2005-06-15
628672,3,2005-09-09
622558,3,2005-09-30
1546535,5,2005-10-26
12451,5,2005-11-30
852813,1,2005-12-11
1446018,2,2005-12-12
1764022,4,2005-12-14
477769,2,2005-07-08
2025375,4,2005-07-13
152285,4,2005-09-03
1999090,4,2005-03-24
839811,4,2005-04-29
575915,4,2005-05-11
740967,5,2005-05-14
769887,4,2005-05-24
668882,3,2005-05-25
115929,5,2005-06-16
864618,3,2005-06-27
1891708,3,2005-06-28
2563204,4,2005-06-29
1910767,1,2005-06-29
2151013,4,2005-09-25
1363756,5,2005-10-09
575786,3,2005-10-18
1368681,5,2005-10-19
989228,4,2005-10-22
1473407,4,2005-10-25
117386,1,2005-10-26
2201757,2,2005-12-02
463638,4,2005-07-13
106774,4,2005-07-18
1113647,5,2005-07-18
2004436,5,2005-08-23
511234,4,2005-08-27
825904,5,2005-03-25
1873273,4,2005-03-29
1672251,5,2005-04-13
533598,3,2005-04-14
2044715,5,2005-04-16
623400,5,2005-04-30
452265,4,2005-05-08
269469,4,2005-05-22
2294267,4,2005-06-02
1830211,4,2005-06-06
2123669,4,2005-06-11
445146,4,2005-06-27
516926,5,2005-09-08
694541,4,2005-10-06
1904382,3,2005-10-14
2625857,4,2005-10-31
1726600,3,2005-11-10
907156,1,2005-11-16
276860,3,2005-11-29
793754,3,2005-12-13
1145831,5,2005-12-16
866411,5,2005-12-17
2320715,4,2005-12-30
113549,4,2005-07-23
1249686,5,2005-07-27
2124045,5,2005-08-01
2543231,3,2005-08-17
2517706,4,2005-09-04
2201074,5,2005-09-05
1007233,4,2005-04-02
1842502,4,2005-04-21
1089070,3,2005-05-03
1518964,2,2005-06-01
200255,5,2005-06-18
2291946,4,2005-09-08
1660270,3,2005-09-12
2114851,5,2005-09-18
1874317,5,2005-09-26
2350646,5,2005-10-02
447407,2,2005-10-18
1521270,4,2005-10-26
2160938,5,2005-10-28
119605,4,2005-10-29
2084798,2,2005-11-11
216190,3,2005-11-13
951366,3,2005-11-27
1079295,5,2005-12-02
1163123,2,2005-12-14
899412,4,2005-07-05
1455234,3,2005-07-08
1646664,4,2005-07-28
2286538,4,2005-07-31
2223218,5,2005-08-13
2281026,5,2005-08-16
2434572,2,2005-08-31
1769834,3,2005-04-04
1861800,4,2005-04-04
129655,5,2005-05-06
337785,4,2005-05-08
706728,3,2005-05-10
1643901,3,2005-05-11
2088489,3,2005-06-01
904391,3,2005-06-29
732381,3,2005-09-08
672416,5,2005-09-28
215540,4,2005-11-10
2155716,3,2005-11-12
108186,5,2005-12-01
125952,5,2005-07-17
2519214,1,2005-07-18
360412,5,2005-07-20
823331,3,2005-07-22
1808930,3,2005-07-26
2232825,2,2005-07-26
2132276,4,2005-07-30
2161181,5,2005-08-02
534237,5,2005-08-10
1035650,3,2005-08-11
433881,5,2005-08-23
2435158,4,2005-08-24
1165173,3,2005-03-15
