1527030,3,2005-07-07
592921,3,2005-07-28
573364,3,2005-08-17
66187,4,2005-08-21
779760,3,2005-08-22
923325,5,2005-03-22
1386741,3,2005-03-27
800835,5,2005-03-27
2028934,5,2005-04-25
1213299,4,2005-04-27
890144,4,2005-04-28
853261,3,2005-05-01
2241806,4,2005-05-02
1824033,4,2005-05-02
1032502,3,2005-05-08
1700914,5,2005-05-20
1803846,5,2005-05-24
1048199,5,2005-05-28
2152963,3,2005-05-30
1276913,4,2005-07-03
1265764,3,2005-09-14
876388,4,2005-09-15
1850680,1,2005-09-17
715944,4,2005-09-23
1484465,3,2005-09-28
27264,3,2005-10-04
1037308,5,2005-10-05
1057835,4,2005-10-07
1464366,3,2005-11-04
2380973,3,2005-11-07
1421919,4,2005-11-11
1850405,4,2005-07-05
1075596,4,2005-07-12
1862650,5,2005-07-19
2053189,3,2005-07-24
568620,5,2005-08-02
2634523,2,2005-08-22
768090,4,2005-04-06
1871338,3,2005-04-06
2586623,5,2005-04-16
1855457,4,2005-04-28
6721,4,2005-05-15
900123,3,2005-05-25
622194,4,2005-05-31
989704,5,2005-06-01
1245593,5,2005-06-01
454417,3,2005-06-01
1646405,5,2005-06-09
1666400,3,2005-06-10
2575392,2,2005-06-24
1238928,3,2005-09-20
1093403,5,2005-10-08
116582,5,2005-10-09
2377933,4,2005-10-24
2277952,3,2005-10-24
794977,5,2005-11-05
1302277,5,2005-11-18
893988,3,2005-12-10
1873732,5,2005-07-07
440723,1,2005-07-08
92056,4,2005-08-01
924958,4,2005-08-09
2229742,3,2005-08-10
218097,5,2005-08-10
1745608,5,2005-08-15
2441688,5,2005-08-17
925998,1,2005-08-20
2551764,4,2005-09-02
2325743,4,2005-04-19
2316686,4,2005-04-29
1755156,5,2005-05-11
1517391,4,2005-06-04
1628545,3,2005-06-06
1782010,4,2005-06-14
2292389,5,2005-06-15
2244098,4,2005-06-17
605619,4,2005-06-17
1953178,2,2005-06-23
1099041,4,2005-06-24
1662161,1,2005-10-05
1548340,5,2005-10-07
13334,4,2005-10-11
2398116,4,2005-10-18
1306401,3,2005-10-29
354803,4,2005-11-14
442572,4,2005-12-12
2271686,4,2005-12-19
228852,5,2005-07-06
1318142,5,2005-07-27
2574246,3,2005-07-27
353416,1,2005-08-01
83540,5,2005-08-02
316050,5,2005-08-02
2564400,5,2005-09-06
1784154,5,2005-03-15
506984,4,2005-03-23
407542,5,2005-03-26
184161,4,2005-03-29
835988,5,2005-04-06
1723233,4,2005-04-18
2486049,3,2005-04-23
852886,5,2005-04-29
2387813,4,2005-04-30
1372581,5,2005-05-02
1949239,3,2005-05-03
2283147,5,2005-05-22
2619959,5,2005-05-31
2063239,4,2005-06-07
1113410,4,2005-06-18
2636630,5,2005-06-25
2514107,4,2005-06-26
2094064,3,2005-09-12
2129713,5,2005-09-23
1637341,4,2005-09-30
863180,1,2005-10-03
2504741,4,2005-10-10
2021536,4,2005-10-18
1009263,5,2005-10-20
2030564,4,2005-10-23
2414930,2,2005-11-10
803674,4,2005-11-11
1903518,3,2005-11-14
37444,5,2005-12-17
864618,3,2005-07-06
1363756,4,2005-07-11
2506836,5,2005-07-13
1602765,3,2005-07-18
1805240,4,2005-07-20
1697482,5,2005-07-21
1328354,3,2005-08-06
920886,4,2005-08-07
1307661,3,2005-08-09
452192,4,2005-08-13
1477730,4,2005-08-17
1424200,2,2005-08-29
2253669,4,2005-08-30
248932,5,2005-03-18
1245752,4,2005-03-28
352622,5,2005-04-16
2335112,5,2005-05-01
79917,5,2005-05-08
1085451,5,2005-05-11
847417,4,2005-05-12
740967,4,2005-05-17
1668646,4,2005-05-26
1628475,3,2005-06-10
1920901,4,2005-06-10
2184217,3,2005-06-20
2000923,5,2005-06-23
1084149,4,2005-09-19
121839,5,2005-09-22
1274793,4,2005-09-25
1986732,5,2005-09-30
1920610,5,2005-10-04
1448774,4,2005-10-16
2297863,4,2005-11-27
1546342,4,2005-11-29
1201676,4,2005-12-03
575786,5,2005-12-04
81490,4,2005-12-05
1459471,5,2005-12-07
467436,4,2005-12-17
26049,3,2005-12-28
1383750,5,2005-07-12
1144568,3,2005-07-16
106774,3,2005-07-18
1333,3,2005-07-22
1237916,5,2005-07-26
1811167,5,2005-08-02
627129,4,2005-08-05
1048128,4,2005-08-06
2561822,3,2005-08-09
1361687,5,2005-08-09
1227576,2,2005-08-14
648680,5,2005-08-21
2203516,5,2005-08-23
2205189,4,2005-08-24
1521648,4,2005-08-24
2636039,3,2005-08-24
354194,2,2005-03-15
1694467,4,2005-03-21
2441175,4,2005-04-14
2455911,4,2005-04-16
217838,4,2005-05-06
2277340,4,2005-05-08
452265,5,2005-05-09
2143683,5,2005-06-04
764469,4,2005-06-17
1277391,5,2005-06-25
1009741,1,2005-06-29
559461,4,2005-06-29
126877,4,2005-07-03
2145399,5,2005-09-01
1011492,5,2005-09-05
756316,4,2005-09-08
1589443,4,2005-09-11
