51762,5,2005-07-08
1604980,5,2005-07-08
2366565,5,2005-07-11
2387130,4,2005-07-11
305151,3,2005-07-12
44317,4,2005-07-12
1227848,5,2005-07-15
779760,5,2005-07-18
1725703,5,2005-07-19
472137,5,2005-07-19
2523237,4,2005-07-21
175214,1,2005-07-21
1241448,5,2005-07-21
2354291,3,2005-07-22
1812571,5,2005-07-23
1992490,4,2005-07-24
574582,5,2005-09-16
753886,5,2005-07-26
1936617,3,2005-07-28
383894,4,2005-07-29
1488957,5,2005-08-02
1017542,4,2005-08-02
2560224,5,2005-08-03
332230,4,2005-08-04
2266381,3,2005-08-07
179159,5,2005-08-08
1526264,2,2005-08-11
1549706,4,2005-08-11
385640,5,2005-08-13
395744,4,2005-08-13
573306,4,2005-08-14
1990962,2,2005-08-16
1325924,4,2005-08-16
573364,4,2005-08-17
66263,5,2005-08-20
934140,4,2005-08-22
1507374,3,2005-08-22
209202,5,2005-08-23
726540,5,2005-08-26
2336133,4,2005-08-27
1272587,4,2005-08-29
2528534,5,2005-08-31
2407624,5,2005-09-02
1825068,3,2005-09-04
233058,5,2005-09-05
972637,4,2005-03-28
1401310,4,2005-03-16
2280038,3,2005-03-18
923325,5,2005-03-22
2054666,5,2005-03-22
243963,5,2005-03-25
929545,4,2005-04-06
1416474,5,2005-04-06
2565487,5,2005-04-01
1603025,5,2005-04-03
891353,3,2005-04-03
2380125,5,2005-04-10
1282997,5,2005-04-10
698478,5,2005-04-11
1488844,3,2005-04-12
2421250,4,2005-04-18
1213299,4,2005-04-23
1622320,5,2005-04-29
853261,4,2005-05-01
480412,3,2005-05-05
1182086,4,2005-05-09
2262706,3,2005-05-09
2509063,3,2005-05-11
1728993,3,2005-05-14
1693857,5,2005-05-16
1476504,5,2005-05-16
1033508,5,2005-05-16
2014531,3,2005-05-17
1530644,5,2005-05-18
1700914,5,2005-05-20
282486,5,2005-05-21
1563303,5,2005-05-23
1432761,5,2005-05-23
369341,5,2005-05-26
2026728,4,2005-05-30
1463145,5,2005-05-30
276837,3,2005-05-30
1032095,4,2005-05-31
978293,4,2005-06-01
629469,5,2005-06-02
22175,5,2005-06-05
699785,5,2005-06-08
105595,4,2005-06-10
2231840,4,2005-06-11
736544,4,2005-06-17
2557070,5,2005-06-21
2164674,4,2005-06-23
942914,5,2005-06-28
2649050,4,2005-06-29
800053,1,2005-07-02
1414302,5,2005-09-07
1850680,3,2005-09-17
1037308,5,2005-10-05
876388,3,2005-10-06
1265764,4,2005-10-07
2439005,5,2005-10-07
982171,3,2005-10-09
1660050,4,2005-10-09
1780909,5,2005-10-09
976831,5,2005-10-11
1541666,5,2005-10-11
1940735,4,2005-10-11
1633111,5,2005-10-13
1323065,3,2005-10-17
473644,4,2005-10-18
1998800,5,2005-10-21
1048199,5,2005-10-24
466862,5,2005-10-26
2156241,5,2005-12-06
2309613,5,2005-10-27
2380973,5,2005-10-27
31458,5,2005-10-28
777777,4,2005-10-29
699011,5,2005-11-01
476119,5,2005-11-02
1057835,4,2005-11-07
1678485,4,2005-11-08
416345,5,2005-11-10
2305433,5,2005-11-13
93489,5,2005-11-13
220463,5,2005-11-14
730256,5,2005-11-17
1046323,4,2005-11-19
222705,5,2005-12-03
810926,5,2005-12-06
2455138,2,2005-12-08
2241806,5,2005-12-10
2467008,3,2005-12-13
612865,4,2005-12-19
754712,5,2005-12-21
610827,4,2005-07-05
2118871,4,2005-07-10
681286,5,2005-07-11
726795,3,2005-07-13
845332,5,2005-07-16
568620,5,2005-07-17
137675,5,2005-07-19
1862650,4,2005-07-19
1170756,5,2005-07-19
2033368,3,2005-07-19
2166014,5,2005-07-19
1500619,5,2005-07-20
341804,4,2005-07-20
1866364,5,2005-07-21
2053189,4,2005-07-24
1876888,5,2005-07-26
390643,3,2005-07-27
1217256,5,2005-07-28
828670,5,2005-08-01
1666394,5,2005-08-02
315356,4,2005-08-02
1009189,5,2005-08-04
127769,5,2005-08-05
106002,4,2005-08-08
1449650,5,2005-08-12
1905905,5,2005-08-19
1148713,5,2005-08-27
2200669,5,2005-08-30
1698013,4,2005-09-05
1169433,4,2005-09-07
389850,5,2005-03-15
232629,4,2005-03-16
789493,5,2005-03-16
1494552,2,2005-03-17
2065726,4,2005-03-20
384,3,2005-03-21
475662,5,2005-03-21
2542474,4,2005-03-23
1301830,5,2005-03-26
2129891,4,2005-03-28
1861822,3,2005-03-29
2575392,4,2005-03-29
819870,3,2005-03-29
63170,4,2005-03-31
401290,4,2005-03-31
1511268,5,2005-04-01
1803169,5,2005-04-02
2200659,5,2005-04-04
1308505,3,2005-04-07
363908,3,2005-04-07
2202648,4,2005-04-10
1335879,3,2005-04-12
1001683,4,2005-04-12
1110906,4,2005-04-13
725633,4,2005-04-16
574843,4,2005-04-18
1101043,4,2005-04-19
106834,5,2005-04-22
2322774,5,2005-04-26
520871,4,2005-05-02
238816,5,2005-05-06
1553863,4,2005-05-09
2551418,3,2005-05-16
1725187,4,2005-05-16
2550394,5,2005-05-17
2452654,4,2005-05-20
944189,4,2005-05-22
2479359,5,2005-05-23
2586623,4,2005-05-24
900123,3,2005-05-25
926237,4,2005-05-29
760540,3,2005-06-01
1322840,3,2005-06-02
2319816,5,2005-06-03
919779,4,2005-06-03
535503,4,2005-06-04
724373,5,2005-06-06
1853868,1,2005-06-06
2012320,5,2005-06-07
1202411,3,2005-06-10
1585662,5,2005-06-10
723011,3,2005-06-11
2443212,3,2005-06-14
1758121,5,2005-06-14
2366937,4,2005-06-15
660551,4,2005-06-15
2317390,4,2005-06-15
1608707,4,2005-06-22
1797829,3,2005-06-23
1500415,5,2005-06-28
1145785,5,2005-06-29
235540,5,2005-06-30
730704,4,2005-07-04
2283972,3,2005-09-20
1755092,5,2005-10-07
1303513,5,2005-10-08
1759074,4,2005-10-08
385413,5,2005-10-08
198249,3,2005-10-09
2621862,4,2005-10-11
1601769,5,2005-10-12
1081252,4,2005-10-12
610437,5,2005-10-14
116582,5,2005-10-15
955383,2,2005-10-17
1670290,4,2005-10-17
2368042,3,2005-10-17
1093403,5,2005-10-17
522604,5,2005-10-17
147141,4,2005-10-18
2609870,5,2005-10-18
1559832,3,2005-10-18
2473828,1,2005-10-21
567025,5,2005-10-21
32440,5,2005-10-22
1302772,5,2005-10-23
2058416,3,2005-10-24
1119513,4,2005-10-25
1871287,4,2005-10-26
295983,5,2005-10-26
1645678,5,2005-11-05
2325737,5,2005-11-06
764956,4,2005-11-07
1739354,4,2005-11-08
893988,3,2005-11-08
2487104,5,2005-11-09
2456198,5,2005-11-10
1624659,5,2005-11-11
619272,5,2005-11-14
1899540,5,2005-11-15
768464,5,2005-11-15
326587,4,2005-11-20
146028,3,2005-11-21
1581564,5,2005-11-30
76187,5,2005-12-01
1878537,5,2005-12-07
1628321,4,2005-12-12
907653,3,2005-12-27
264160,4,2005-07-06
1695795,5,2005-07-08
1252972,4,2005-07-13
1306710,4,2005-07-17
2192301,3,2005-07-22
1389997,5,2005-07-24
52681,5,2005-07-24
955916,4,2005-09-05
379464,5,2005-07-26
1413196,4,2005-07-26
856780,5,2005-08-02
1242393,1,2005-08-03
2569088,4,2005-08-04
1595216,5,2005-08-05
1260345,5,2005-08-05
1115400,5,2005-08-07
1816366,5,2005-08-10
2151409,4,2005-08-12
1826612,3,2005-08-16
2441688,5,2005-08-17
2261365,3,2005-08-21
988771,5,2005-08-27
33835,2,2005-08-27
1041701,4,2005-08-27
1021746,5,2005-08-28
2310614,4,2005-08-29
2551764,5,2005-09-01
686973,5,2005-09-03
79160,4,2005-09-07
41873,5,2005-03-22
2155825,4,2005-03-23
160978,5,2005-03-28
2537216,4,2005-03-28
1458948,4,2005-03-28
602425,4,2005-03-29
2004113,3,2005-04-06
1954555,5,2005-04-01
1071856,4,2005-04-03
1523579,4,2005-04-04
176611,5,2005-04-06
1744006,5,2005-04-11
1478209,4,2005-04-13
843246,5,2005-04-14
1760995,5,2005-04-18
2325743,5,2005-04-19
1363394,5,2005-04-20
2271686,4,2005-04-27
432951,4,2005-05-01
806985,5,2005-05-03
218097,5,2005-05-09
569281,4,2005-05-11
279376,5,2005-05-13
