394693,4,2005-07-26
2207628,5,2005-08-23
923325,1,2005-03-22
2503691,5,2005-03-23
2565487,3,2005-04-01
519545,3,2005-04-06
889439,3,2005-04-11
1488844,3,2005-04-14
1282997,3,2005-05-06
1452350,2,2005-05-22
1389950,4,2005-06-03
754082,4,2005-06-23
1643149,4,2005-09-21
1972752,2,2005-10-05
2204475,4,2005-10-13
1057860,2,2005-10-25
2354291,3,2005-10-27
48536,4,2005-10-29
886563,4,2005-11-01
469857,3,2005-11-03
1272700,3,2005-11-18
1569545,3,2005-11-24
143688,2,2005-12-13
1753259,3,2005-12-31
2456198,5,2005-07-22
401290,5,2005-07-29
1101043,3,2005-08-03
1885203,2,2005-08-03
1022388,3,2005-08-07
1491674,3,2005-08-29
1996191,3,2005-03-15
954186,3,2005-03-21
2104138,3,2005-03-21
819870,3,2005-03-23
1567095,3,2005-04-06
809705,3,2005-04-14
1656837,3,2005-04-18
247687,2,2005-05-12
2636158,4,2005-06-10
914508,2,2005-06-13
471879,4,2005-09-13
885635,4,2005-10-02
1783996,4,2005-10-06
797782,4,2005-10-16
1119513,3,2005-10-27
837413,2,2005-11-04
1000991,4,2005-11-06
8896,2,2005-11-09
1598077,3,2005-11-12
2141324,4,2005-12-04
440723,4,2005-07-08
218097,3,2005-08-01
1134700,4,2005-08-05
1242393,2,2005-08-09
2542255,5,2005-09-09
447099,4,2005-03-31
418316,2,2005-04-17
1059527,3,2005-04-18
1875019,3,2005-04-20
22037,4,2005-05-21
2004113,2,2005-05-27
1249801,3,2005-06-12
722864,3,2005-06-19
1376696,3,2005-06-24
129798,4,2005-06-24
551401,3,2005-06-29
2341645,2,2005-07-02
2084362,2,2005-09-16
1436407,1,2005-09-25
1050988,3,2005-10-10
1412961,4,2005-10-13
1497839,3,2005-10-25
22178,1,2005-11-01
2548801,3,2005-11-09
875506,3,2005-11-09
1317314,5,2005-11-22
349770,4,2005-11-30
934677,3,2005-12-30
243877,4,2005-07-06
2023962,3,2005-07-24
2447828,3,2005-08-09
2216004,3,2005-08-23
1065534,4,2005-08-30
2125733,4,2005-09-06
835988,4,2005-04-06
2001983,4,2005-04-09
353820,3,2005-05-12
1352289,4,2005-05-12
1406872,4,2005-06-28
1589252,4,2005-09-16
1614167,4,2005-11-09
1884747,3,2005-12-27
452192,3,2005-08-13
1551646,4,2005-08-23
2235414,4,2005-09-01
1619783,2,2005-03-29
2438169,3,2005-04-29
2360126,3,2005-05-09
423605,3,2005-05-16
1140048,5,2005-05-17
2645579,3,2005-05-17
733453,2,2005-05-20
341961,3,2005-05-25
1467118,3,2005-06-11
582321,3,2005-09-14
274371,3,2005-09-17
1231855,3,2005-10-11
621640,3,2005-10-11
914059,2,2005-10-19
196574,5,2005-10-23
1628622,4,2005-10-30
1882951,3,2005-11-05
864618,3,2005-11-08
847126,3,2005-12-10
1566528,2,2005-12-28
862234,2,2005-07-17
50704,5,2005-08-12
2636039,3,2005-08-24
2586076,5,2005-08-26
1678976,1,2005-05-07
1304144,3,2005-05-14
707630,4,2005-06-24
2123669,3,2005-06-28
511234,5,2005-09-07
1705243,3,2005-09-12
793754,3,2005-09-21
931327,3,2005-09-23
726997,2,2005-10-04
1913749,3,2005-11-17
2474298,2,2005-11-19
1690176,1,2005-11-22
1484710,5,2005-11-29
866411,5,2005-12-03
637282,5,2005-12-05
2639115,3,2005-07-26
693771,1,2005-08-28
1245640,4,2005-09-02
1964248,4,2005-09-04
953563,3,2005-06-05
1080361,3,2005-03-25
917952,2,2005-03-26
873352,4,2005-03-28
2251646,3,2005-03-28
1712165,4,2005-04-08
1128494,4,2005-04-19
1592062,4,2005-04-27
27870,2,2005-05-03
640454,3,2005-06-01
981995,4,2005-06-25
94912,3,2005-06-26
980410,3,2005-06-26
119605,4,2005-09-07
1045129,3,2005-09-10
1293845,4,2005-10-22
216190,3,2005-10-31
1808130,3,2005-11-02
721576,3,2005-11-03
1520680,3,2005-11-06
180899,3,2005-11-09
1841563,2,2005-11-09
1300124,3,2005-12-08
396567,3,2005-12-20
1286998,4,2005-07-09
941624,3,2005-07-25
549534,2,2005-07-26
681050,4,2005-08-13
2374247,4,2005-03-24
2030523,4,2005-03-31
854454,3,2005-04-20
1193999,2,2005-04-23
1602333,4,2005-05-29
926070,3,2005-06-05
323263,1,2005-06-07
84022,3,2005-06-20
623351,2,2005-09-18
752670,2,2005-10-15
2290341,3,2005-12-14
1890622,2,2005-07-27
1553054,3,2005-07-31
534237,3,2005-08-06
2211487,3,2005-08-26
1099631,2,2005-04-11
2028581,3,2005-04-22
2170319,5,2005-04-29
914133,4,2005-06-13
437680,2,2005-06-14
1955706,2,2005-06-17
2418023,4,2005-06-29
245808,3,2005-09-28
2309065,4,2005-10-04
421794,2,2005-10-19
1155253,4,2005-11-09
70190,4,2005-12-07
76597,2,2005-12-13
1745308,3,2005-12-28
1016403,3,2005-07-08
2306011,3,2005-07-18
1902959,5,2005-07-29
664529,3,2005-08-09
635331,3,2005-08-30
1863635,3,2005-08-31
541549,1,2005-03-22
1866984,3,2005-04-09
1614375,3,2005-04-10
1694770,3,2005-05-09
417997,3,2005-05-13
2023030,3,2005-05-17
1206353,3,2005-05-23
2509588,3,2005-06-15
2569684,3,2005-09-13
1430142,3,2005-09-23
2555272,3,2005-10-01
99696,5,2005-10-01
87673,1,2005-10-05
2043109,2,2005-10-17
1378860,3,2005-10-21
1318585,4,2005-10-31
1280225,3,2005-11-22
172921,5,2005-12-07
916412,3,2005-12-09
1118884,2,2005-07-07
249733,4,2005-07-08
2492496,2,2005-07-22
495813,4,2005-08-06
842632,3,2005-08-16
406306,5,2005-03-15
1187949,3,2005-03-15
2507537,2,2005-03-23
448594,2,2005-04-26
1361044,4,2005-04-26
886165,3,2005-04-28
1861879,3,2005-05-02
2045497,4,2005-05-18
618931,2,2005-05-25
1126697,3,2005-06-10
1443679,3,2005-06-25
84589,2,2005-09-06
674895,2,2005-09-20
1259951,3,2005-09-28
1521508,2,2005-10-09
553174,4,2005-10-28
449359,4,2005-11-02
306677,4,2005-11-26
375726,3,2005-12-01
1737886,1,2005-12-09
2625985,4,2005-12-28
2234775,5,2005-12-30
1997761,2,2005-07-13
1240206,4,2005-07-25
1935380,3,2005-08-15
367288,3,2005-08-18
568153,3,2005-08-29
1643561,4,2005-08-30
2129174,4,2005-03-27
2388205,3,2005-04-10
212883,5,2005-04-10
10289,3,2005-04-12
1598115,3,2005-04-25
1943107,3,2005-05-02
731232,4,2005-05-17
1203136,3,2005-05-30
1397022,2,2005-05-31
1295097,4,2005-06-02
937245,2,2005-06-21
1509566,3,2005-06-28
2348258,4,2005-12-15
284919,3,2005-10-07
545351,3,2005-10-13
360888,4,2005-10-19
1812465,4,2005-10-20
2331132,3,2005-11-09
506931,5,2005-11-12
481862,3,2005-11-22
959714,3,2005-11-25
487370,4,2005-12-09
172122,2,2005-07-08
1097970,4,2005-07-29
1345145,3,2005-08-02
1608989,2,2005-08-09
551599,1,2005-08-25
965577,3,2005-03-19
856146,3,2005-04-01
455349,3,2005-04-12
1888186,1,2005-04-13
329855,4,2005-04-26
2238103,3,2005-05-20
35206,2,2005-05-31
1675619,3,2005-06-03
1928445,3,2005-06-09
2473032,4,2005-06-09
277843,3,2005-06-11
2620096,3,2005-06-22
801765,4,2005-07-01
2039201,3,2005-09-22
1631741,3,2005-10-01
2404146,3,2005-10-01
2589398,2,2005-10-03
1916839,3,2005-10-10
736847,3,2005-10-20
420993,2,2005-10-30
1410162,2,2005-11-04
2356346,4,2005-11-11
839350,3,2005-11-19
345122,2,2005-11-23
559829,3,2005-11-29
1696869,3,2005-12-01
648871,4,2005-12-02
1997439,3,2005-12-30
439332,2,2005-12-30
1234517,3,2005-07-30
1729535,4,2005-08-06
1333091,3,2005-08-22
893576,3,2005-08-23
1097327,2,2005-03-20
1671782,4,2005-04-04
1388216,3,2005-04-11
1370255,1,2005-12-24
2266083,5,2005-05-02
2462324,1,2005-05-14
570414,3,2005-05-15
2604593,4,2005-06-15
604969,3,2005-06-23
2100684,3,2005-06-30
2009204,3,2005-09-20
2119007,4,2005-09-21
1564058,3,2005-10-07
1161725,5,2005-10-19
2268861,4,2005-10-28
921689,4,2005-11-07
898468,3,2005-11-10
2413235,5,2005-11-12
2364099,4,2005-11-14
1030353,3,2005-11-21
406670,2,2005-11-23
2213715,3,2005-07-07
1402224,2,2005-07-26
1020427,2,2005-07-31
2014322,3,2005-08-01
539249,4,2005-08-08
457565,4,2005-08-18
873556,3,2005-08-25
1498913,2,2005-08-26
2148279,3,2005-03-16
625699,4,2005-03-17
2120652,3,2005-04-09
1927676,2,2005-04-10
1189678,3,2005-04-10
661407,3,2005-04-12
105056,3,2005-04-12
1384003,4,2005-04-27
2058312,4,2005-05-06
1263178,4,2005-06-04
332619,4,2005-09-19
537425,3,2005-10-17
1135374,5,2005-11-01
2018721,4,2005-11-03
1275060,4,2005-11-08
2059967,2,2005-11-17
933255,1,2005-12-08
1553047,1,2005-07-05
1606167,3,2005-07-09
314110,5,2005-07-25
245577,2,2005-08-23
534427,3,2005-09-02
1941369,3,2005-09-06
1741099,4,2005-10-30
1416836,3,2005-03-26
588670,2,2005-03-29
1582098,4,2005-04-07
199,4,2005-04-12
1730900,3,2005-04-14
325794,4,2005-05-05
1290557,3,2005-05-24
