1987434,4,2005-07-14
1829027,3,2005-07-20
175214,3,2005-07-21
1488957,4,2005-08-02
779760,3,2005-08-27
638344,4,2005-09-05
2261008,3,2005-05-18
1640419,3,2005-06-07
785314,3,2005-06-07
727449,3,2005-06-22
891353,3,2005-06-22
2152963,3,2005-06-24
1788127,3,2005-06-24
400164,3,2005-09-15
474582,3,2005-09-26
1484465,5,2005-09-28
2071969,2,2005-10-02
1620398,4,2005-10-16
2514372,4,2005-10-19
122601,3,2005-10-29
2380973,3,2005-11-03
735329,3,2005-11-03
2241806,4,2005-11-10
899232,3,2005-12-22
588844,3,2005-12-27
609690,1,2005-07-06
1101043,3,2005-07-23
1893705,4,2005-08-09
697600,3,2005-08-15
723670,4,2005-08-17
1672960,3,2005-12-07
966375,3,2005-03-17
2245579,3,2005-03-21
2155893,3,2005-04-05
769,3,2005-04-17
1567095,3,2005-04-22
2586623,3,2005-05-24
1169433,4,2005-05-28
12771,2,2005-06-20
683044,4,2005-10-05
705603,5,2005-10-06
505139,5,2005-10-23
476805,3,2005-10-25
2248903,3,2005-10-26
876018,5,2005-10-31
931626,3,2005-12-21
1845836,5,2005-12-29
1115400,4,2005-08-07
1413031,3,2005-08-16
1197141,4,2005-08-23
1426200,4,2005-03-17
1339724,5,2005-03-20
562650,3,2005-03-28
2576852,3,2005-04-01
1875019,3,2005-04-10
1286604,3,2005-04-11
214166,4,2005-04-27
2368839,4,2005-05-26
692445,5,2005-06-08
1608861,4,2005-06-16
1134700,5,2005-07-01
984874,4,2005-09-13
1489521,3,2005-09-19
843246,4,2005-09-23
549494,2,2005-10-03
931005,4,2005-10-08
13334,4,2005-10-11
2441066,5,2005-10-12
1949628,3,2005-10-17
1936779,3,2005-10-20
2179335,1,2005-11-13
660995,4,2005-07-18
1569053,3,2005-08-01
644835,4,2005-08-17
687379,3,2005-04-02
403531,5,2005-04-12
1363333,5,2005-04-17
336289,3,2005-04-19
1857968,4,2005-05-22
1626539,3,2005-05-24
1213587,4,2005-05-31
1568275,4,2005-09-25
75465,3,2005-10-10
1310250,4,2005-10-12
1830660,2,2005-10-14
803674,3,2005-10-27
1044479,3,2005-10-28
1764022,4,2005-11-08
936290,2,2005-11-10
1903518,5,2005-11-21
1712923,3,2005-12-04
728180,4,2005-12-06
1546535,4,2005-12-08
1959320,2,2005-12-23
864618,5,2005-07-06
332712,4,2005-07-07
1991545,4,2005-07-16
575915,3,2005-08-02
817693,3,2005-09-06
2645579,5,2005-03-24
715762,4,2005-03-27
993053,3,2005-03-28
1087055,3,2005-04-12
5569,4,2005-04-20
257592,4,2005-04-21
1384836,5,2005-05-16
1117379,3,2005-06-01
2495988,4,2005-06-08
1628475,3,2005-06-09
294993,3,2005-06-10
724217,2,2005-06-19
2400576,5,2005-07-04
1488298,3,2005-09-13
621640,4,2005-10-11
2270748,2,2005-10-12
1382293,3,2005-10-16
1273428,3,2005-11-09
918173,3,2005-11-13
942215,4,2005-11-23
619713,3,2005-07-06
968656,2,2005-07-12
1857979,3,2005-07-13
2613757,4,2005-08-10
1774018,3,2005-08-13
1145831,2,2005-08-21
1711859,3,2005-08-27
825904,4,2005-03-25
1826086,4,2005-03-28
1870333,1,2005-03-28
1541814,4,2005-04-02
1052128,5,2005-04-19
1532735,4,2005-04-24
1007809,4,2005-05-20
2063030,4,2005-05-26
1253958,3,2005-06-06
2414149,3,2005-06-19
786415,5,2005-09-05
511234,4,2005-09-07
866411,5,2005-09-27
455149,4,2005-09-29
1451137,3,2005-09-29
2023056,5,2005-10-18
2320715,4,2005-10-19
268049,1,2005-11-10
1726600,2,2005-11-10
2043617,3,2005-11-13
2227046,4,2005-11-28
1210574,1,2005-12-02
1705134,3,2005-12-08
1195633,4,2005-07-22
2272784,3,2005-08-01
1280698,4,2005-08-02
350818,2,2005-08-12
1319527,5,2005-08-22
1874317,5,2005-08-23
879131,3,2005-04-05
2114851,5,2005-04-11
1478381,4,2005-05-10
879603,5,2005-05-12
972319,4,2005-05-19
1567240,3,2005-05-21
1946921,4,2005-05-24
255057,5,2005-05-30
266115,4,2005-06-01
2087224,4,2005-06-11
1170162,3,2005-06-12
1733733,3,2005-06-23
351129,3,2005-06-23
1249686,3,2005-10-28
2084798,2,2005-11-11
1124336,4,2005-11-12
1620018,3,2005-11-26
392255,3,2005-07-05
1701514,1,2005-07-08
1588919,3,2005-07-19
1541854,3,2005-08-20
2010742,4,2005-09-06
2244849,3,2005-03-20
1173459,4,2005-03-22
1861800,4,2005-03-25
558634,4,2005-04-26
326121,1,2005-05-11
1643901,4,2005-05-12
2030523,4,2005-05-15
823663,4,2005-05-19
1968074,3,2005-05-26
1501676,4,2005-05-31
2035994,4,2005-06-01
2445901,4,2005-06-08
672416,4,2005-09-28
129367,4,2005-10-03
2062031,4,2005-11-03
110089,4,2005-11-05
2577151,4,2005-11-07
1690287,3,2005-12-30
1585590,3,2005-07-07
2048279,5,2005-07-12
1911422,2,2005-08-19
1081462,4,2005-09-01
2581233,4,2005-09-07
1371805,4,2005-03-28
812433,4,2005-04-02
1671703,3,2005-04-08
430028,4,2005-04-12
1380250,4,2005-04-23
2180827,3,2005-04-29
178302,4,2005-04-30
39526,5,2005-05-18
1686984,3,2005-06-12
1114339,3,2005-06-16
1085083,3,2005-09-14
1353760,5,2005-10-01
1448191,3,2005-10-02
207745,4,2005-10-03
2514164,4,2005-10-15
602373,4,2005-11-16
2645035,1,2005-11-24
1181550,5,2005-07-13
833885,5,2005-07-20
428204,1,2005-08-04
2287518,3,2005-08-08
850692,2,2005-03-17
1839937,2,2005-04-19
1585893,4,2005-05-01
2173758,5,2005-05-03
279960,4,2005-05-17
185251,3,2005-05-17
126363,5,2005-06-13
2011580,5,2005-06-26
1117969,1,2005-06-29
1086832,3,2005-09-15
2078728,5,2005-09-17
1788068,2,2005-09-20
29734,4,2005-09-27
308031,4,2005-10-03
538214,3,2005-10-16
1735393,4,2005-11-30
1482584,3,2005-12-05
1628202,3,2005-12-28
352362,4,2005-07-06
731217,2,2005-07-14
2635792,3,2005-07-19
179664,3,2005-07-20
448594,3,2005-07-21
1384113,3,2005-07-23
2558041,3,2005-07-26
1865375,3,2005-07-29
1625022,1,2005-07-31
229971,3,2005-08-05
2330762,4,2005-08-15
2362683,4,2005-08-16
1491187,3,2005-08-26
1413393,5,2005-04-04
1678799,4,2005-04-12
1232404,4,2005-05-17
1389633,2,2005-05-31
2391431,3,2005-06-07
901928,3,2005-06-08
732728,5,2005-06-21
2132124,3,2005-06-24
898052,5,2005-09-13
700511,4,2005-09-22
2507537,2,2005-10-03
2539639,3,2005-10-11
746076,4,2005-10-12
74764,4,2005-10-19
2272726,4,2005-10-22
2371222,5,2005-10-27
805611,4,2005-11-20
2278083,3,2005-11-23
371300,2,2005-12-04
2455592,4,2005-12-17
2201687,4,2005-07-05
1135038,4,2005-07-12
318449,4,2005-08-31
216591,3,2005-04-01
2590657,3,2005-04-01
1498858,4,2005-05-05
1962305,3,2005-05-27
2307923,5,2005-06-12
561998,4,2005-10-23
373450,3,2005-06-30
1342369,3,2005-09-07
595047,4,2005-09-09
