44317,5,2005-07-12
1989800,5,2005-07-15
592921,3,2005-07-28
1017542,3,2005-08-02
960770,4,2005-08-03
1744889,4,2005-09-16
395744,3,2005-08-13
2602573,4,2005-09-30
2451053,2,2005-08-17
529647,3,2005-08-17
1683765,4,2005-08-25
243963,5,2005-08-30
1166661,5,2005-03-15
2193455,3,2005-03-16
923325,5,2005-03-22
2112389,4,2005-04-06
2049207,3,2005-04-04
1477143,5,2005-04-09
176006,4,2005-04-11
2342063,4,2005-04-12
698478,3,2005-04-12
233058,3,2005-04-12
1488844,3,2005-04-15
630851,2,2005-04-16
466862,4,2005-05-06
2503129,5,2005-05-17
1803846,3,2005-05-17
2014531,4,2005-05-17
2615678,1,2005-05-31
696539,3,2005-06-01
1640419,3,2005-06-02
1937457,3,2005-06-03
31458,5,2005-06-09
105595,3,2005-06-19
1929766,4,2005-09-11
788343,3,2005-09-12
1265764,3,2005-09-14
386143,3,2005-09-18
951709,3,2005-09-20
2204475,3,2005-10-13
2258927,3,2005-10-19
1421919,2,2005-11-08
160876,4,2005-11-10
1569545,4,2005-11-21
1045110,4,2005-11-21
119236,4,2005-11-24
962487,5,2005-11-25
2555924,4,2005-11-29
114393,3,2005-12-06
2142481,2,2005-12-15
1209160,3,2005-12-15
588844,4,2005-12-27
1468063,4,2005-07-07
2323694,5,2005-07-12
1862650,4,2005-07-19
2456198,5,2005-07-22
1148143,3,2005-07-25
919779,4,2005-07-26
568620,3,2005-07-28
106002,5,2005-08-08
1809305,4,2005-08-24
769,2,2005-08-25
1694062,3,2005-08-28
2081171,5,2005-03-16
681286,3,2005-03-20
2222337,4,2005-03-23
2643435,3,2005-03-28
1308505,3,2005-04-07
2209044,4,2005-04-07
1558760,4,2005-04-12
532474,3,2005-04-15
2245579,3,2005-04-20
2225557,3,2005-05-10
1725187,4,2005-05-16
2315451,3,2005-05-20
2082617,3,2005-05-22
2542492,4,2005-05-28
1419608,3,2005-05-31
174868,2,2005-06-02
1409354,4,2005-06-07
914508,3,2005-06-11
2583426,4,2005-06-23
2229990,4,2005-06-27
677522,3,2005-06-27
1916231,3,2005-06-27
1759074,4,2005-09-11
2278157,2,2005-09-21
390643,4,2005-09-27
1550446,3,2005-10-03
2129020,5,2005-10-04
116582,4,2005-10-08
1093403,3,2005-10-08
1119513,4,2005-10-26
2459251,5,2005-10-31
2286986,4,2005-10-31
1494552,4,2005-10-31
1181231,4,2005-11-07
1598077,4,2005-11-12
1070072,5,2005-11-30
1287399,3,2005-12-03
1569850,3,2005-12-05
1861822,3,2005-12-23
264160,2,2005-07-06
1179375,4,2005-07-08
440723,3,2005-07-08
1695795,3,2005-07-08
2422360,3,2005-07-13
2339348,4,2005-05-15
1115400,3,2005-08-07
92056,1,2005-08-09
924958,4,2005-08-09
2569088,3,2005-08-10
1425512,5,2005-08-18
1493150,2,2005-08-21
1628545,3,2005-08-23
2080855,3,2005-08-23
16651,3,2005-08-24
816639,3,2005-06-28
1341871,5,2005-03-15
1703769,4,2005-03-21
41873,4,2005-03-22
1867296,4,2005-03-22
602425,3,2005-03-29
2343417,4,2005-04-07
2172121,4,2005-04-10
2397115,3,2005-04-14
2316686,3,2005-04-21
2155100,4,2005-04-22
1755156,5,2005-05-11
1071856,4,2005-05-16
180200,2,2005-05-17
2271686,3,2005-05-19
595284,3,2005-05-29
2144174,4,2005-06-07
67831,4,2005-06-08
561405,3,2005-06-14
2586317,4,2005-06-27
467816,4,2005-06-27
1197141,2,2005-06-28
160978,5,2005-09-16
141839,3,2005-09-19
1892380,5,2005-09-21
2487269,3,2005-09-22
2231930,4,2005-09-23
1436407,4,2005-09-25
2384779,4,2005-10-10
2492819,3,2005-10-13
1520990,3,2005-10-27
279376,4,2005-10-31
2265084,4,2005-11-10
2121612,1,2005-11-14
875506,3,2005-11-16
1380643,4,2005-11-26
1053933,3,2005-12-12
1006457,3,2005-12-20
750651,3,2005-12-28
13620,4,2005-07-11
270910,3,2005-07-12
1504908,2,2005-07-18
2403601,3,2005-07-22
281396,1,2005-07-22
1406872,4,2005-07-26
2202826,3,2005-07-29
1367357,4,2005-09-02
1951605,3,2005-08-11
307505,4,2005-08-18
1621195,3,2005-08-22
388547,3,2005-08-24
2598622,3,2005-08-28
1815614,3,2005-08-29
1910257,4,2005-08-29
191832,3,2005-09-03
774651,5,2005-09-04
2524741,2,2005-04-07
622584,5,2005-03-17
2289730,3,2005-03-18
2403300,4,2005-03-20
813307,4,2005-03-26
628672,4,2005-03-28
1497241,2,2005-04-06
1996415,3,2005-04-01
254712,4,2005-04-04
1279857,4,2005-04-20
1723233,3,2005-04-30
460048,5,2005-05-06
1786081,5,2005-05-18
1750553,3,2005-05-30
2046268,4,2005-06-12
1923177,3,2005-06-20
2514107,2,2005-06-26
1955896,5,2005-07-01
507278,3,2005-07-02
1939674,4,2005-07-05
36059,3,2005-09-12
2564400,5,2005-09-18
291645,2,2005-09-21
1915981,4,2005-09-25
364549,5,2005-10-01
1326279,3,2005-10-02
822176,2,2005-10-05
2471531,4,2005-10-12
1735827,4,2005-10-19
272881,3,2005-10-23
1044479,4,2005-10-28
1310250,3,2005-10-31
2259185,4,2005-11-01
994872,5,2005-11-04
443034,5,2005-11-06
557954,5,2005-11-11
2082104,3,2005-11-21
1810235,4,2005-11-25
2309963,2,2005-12-09
339404,4,2005-12-15
1771231,3,2005-07-12
2506836,4,2005-07-13
134598,5,2005-07-16
26049,4,2005-07-18
2574934,4,2005-07-21
439492,3,2005-07-30
1658683,3,2005-08-06
494167,5,2005-08-17
2304864,3,2005-08-27
1424200,2,2005-08-29
1094756,2,2005-03-18
248932,4,2005-03-18
1481142,3,2005-03-22
1390158,4,2005-03-23
445339,5,2005-03-29
1498941,3,2005-04-13
960865,5,2005-04-15
2053064,3,2005-04-20
733453,4,2005-04-22
2438169,4,2005-04-27
1514611,5,2005-05-10
406121,4,2005-05-13
845136,2,2005-05-15
109436,2,2005-05-19
2360767,4,2005-05-21
341961,3,2005-05-25
1920901,4,2005-06-10
2230367,4,2005-06-28
1273082,4,2005-07-01
2235414,3,2005-09-08
1543823,2,2005-09-12
586342,4,2005-09-18
1000976,4,2005-09-22
864618,3,2005-09-26
1896247,4,2005-10-07
1231855,3,2005-10-11
2532881,5,2005-10-16
2479614,2,2005-10-19
1268452,2,2005-10-23
117386,3,2005-10-23
330569,4,2005-11-04
1222390,5,2005-11-05
575786,3,2005-11-08
1165739,3,2005-11-15
1991545,4,2005-11-15
158563,3,2005-11-21
686635,4,2005-11-25
740724,3,2005-12-04
