1527030,4,2005-07-07
923490,4,2005-07-11
779760,3,2005-10-31
1987434,5,2005-07-14
364518,3,2005-07-18
2043746,4,2005-07-18
86767,3,2005-07-20
1395430,5,2005-07-22
1693641,4,2005-07-25
2088422,4,2005-07-26
2616301,5,2005-07-30
2451053,4,2005-08-14
66263,2,2005-08-20
612865,1,2005-08-21
66187,4,2005-08-21
31458,5,2005-08-23
209202,5,2005-08-23
379558,3,2005-08-25
1242432,4,2005-08-25
2046595,3,2005-07-01
233058,4,2005-03-18
2280038,2,2005-03-18
1593853,5,2005-03-21
2565487,3,2005-04-01
185150,4,2005-04-02
141932,5,2005-04-05
2411455,2,2005-04-05
1214457,4,2005-04-06
2376593,2,2005-04-08
1777904,3,2005-04-09
1488844,3,2005-04-11
698478,4,2005-04-12
75971,4,2005-04-12
66358,4,2005-04-13
2445646,3,2005-04-21
139297,4,2005-04-25
1213299,3,2005-04-25
891353,4,2005-04-27
699785,5,2005-04-27
1476504,3,2005-05-16
282486,5,2005-05-16
2014531,3,2005-05-17
2581970,3,2005-05-20
466862,4,2005-05-31
229220,4,2005-06-07
1869884,5,2005-06-10
120539,2,2005-06-11
2276586,3,2005-06-29
2111422,3,2005-06-30
140292,2,2005-07-03
904741,3,2005-09-11
273292,2,2005-09-12
1265764,4,2005-09-14
1803846,5,2005-09-15
471426,3,2005-09-19
1427886,5,2005-09-24
1019903,4,2005-09-26
824097,4,2005-09-27
114393,4,2005-09-27
1484465,3,2005-09-28
15696,3,2005-09-29
807969,4,2005-09-30
1947516,4,2005-10-10
1337323,3,2005-10-12
1512842,3,2005-10-19
1986678,3,2005-10-26
2436000,4,2005-10-26
1765949,4,2005-10-31
699011,4,2005-11-01
1172232,5,2005-11-18
2525092,5,2005-11-24
244820,3,2005-12-05
139053,4,2005-12-05
2459854,4,2005-12-14
661114,5,2005-07-05
1521767,5,2005-07-07
528857,4,2005-07-10
187961,3,2005-07-11
1205065,4,2005-07-12
1885203,2,2005-07-14
1321680,5,2005-07-15
2033368,1,2005-07-19
2133389,4,2005-07-22
1110906,4,2005-07-23
1673689,4,2005-07-26
1634268,3,2005-08-01
1754391,4,2005-08-06
1415311,5,2005-08-07
2129914,5,2005-08-08
137675,3,2005-08-08
1988412,3,2005-08-09
475662,5,2005-08-16
769,3,2005-08-17
2377899,2,2005-08-29
2608816,4,2005-09-02
1037506,3,2005-09-06
1567516,3,2005-03-15
1561068,3,2005-03-18
42883,3,2005-03-22
714334,5,2005-03-26
564138,3,2005-03-26
602860,5,2005-03-31
732636,3,2005-04-05
2189900,4,2005-04-06
679445,3,2005-04-15
2091010,5,2005-04-15
1512274,4,2005-04-17
2459251,5,2005-04-19
2172892,2,2005-04-21
501759,4,2005-04-24
2551418,2,2005-04-25
1871338,3,2005-05-04
1052897,3,2005-05-06
389850,5,2005-05-11
699406,3,2005-05-16
1636097,4,2005-05-19
320454,4,2005-05-19
587939,4,2005-05-19
335633,3,2005-05-20
610827,3,2005-05-22
1270217,4,2005-05-31
2082617,2,2005-06-01
327122,4,2005-06-06
115485,3,2005-06-06
1585662,4,2005-06-10
1666400,4,2005-06-10
1345108,4,2005-06-13
1744308,1,2005-06-16
173865,5,2005-06-23
505618,5,2005-06-18
1170756,3,2005-06-20
925458,1,2005-06-20
429882,2,2005-06-23
1500415,3,2005-06-28
1467952,3,2005-06-28
2382720,3,2005-07-05
176543,4,2005-09-08
1605065,5,2005-09-10
697600,4,2005-09-14
1632700,4,2005-09-17
1647962,4,2005-09-20
1670290,2,2005-09-22
1977851,4,2005-09-23
2071637,5,2005-10-04
1324577,4,2005-12-10
1093403,4,2005-10-08
546710,2,2005-10-09
522604,4,2005-10-10
1601769,5,2005-10-12
1238928,4,2005-10-13
295983,5,2005-10-23
1482207,1,2005-10-25
1956280,5,2005-10-25
476805,3,2005-10-25
1540303,4,2005-11-01
893988,4,2005-11-02
2118871,3,2005-11-16
1907558,4,2005-11-20
818766,3,2005-12-04
1845836,4,2005-12-05
1569850,4,2005-12-05
1581564,3,2005-12-08
855509,4,2005-07-05
2084362,4,2005-07-05
2161899,3,2005-07-07
1472484,4,2005-07-10
2384779,4,2005-07-13
141839,3,2005-07-14
1306710,4,2005-07-17
2478691,4,2005-03-20
2204961,3,2005-07-31
354803,5,2005-08-04
1115400,4,2005-08-07
924958,2,2005-08-09
1816366,5,2005-08-10
2620220,4,2005-08-17
2261365,4,2005-08-21
1548340,3,2005-08-22
1628545,3,2005-08-23
2122428,2,2005-08-25
1101839,4,2005-08-25
1380643,3,2005-08-31
2551764,2,2005-09-01
1363249,5,2005-09-06
1984517,5,2005-04-20
851262,2,2005-06-17
1282020,3,2005-03-21
2082946,2,2005-03-21
1954555,3,2005-03-22
632476,2,2005-03-23
1801984,4,2005-03-28
2301149,4,2005-04-06
136784,5,2005-04-06
857422,1,2005-04-04
360819,5,2005-04-05
467816,4,2005-04-05
176611,3,2005-04-06
1412961,3,2005-04-11
605619,4,2005-04-13
1695795,3,2005-04-16
1363394,3,2005-04-20
591273,3,2005-04-28
1582456,4,2005-05-01
2472174,4,2005-05-06
542332,5,2005-05-07
595284,5,2005-05-09
204666,5,2005-05-10
1021746,5,2005-05-10
1281189,5,2005-05-14
1644843,3,2005-05-16
2192301,4,2005-05-16
2293919,4,2005-05-19
2598456,3,2005-05-20
2544944,5,2005-05-22
942085,3,2005-06-01
1389997,3,2005-06-05
67831,5,2005-06-08
2292389,3,2005-06-15
753730,2,2005-06-17
994661,4,2005-06-20
331423,5,2005-06-26
1671937,4,2005-09-12
1840783,5,2005-09-18
2231930,4,2005-09-21
1436407,4,2005-09-22
2487269,3,2005-09-26
1253685,5,2005-10-01
1381933,2,2005-10-04
301961,4,2005-10-06
2205987,4,2005-10-10
1413196,3,2005-10-11
1067606,3,2005-10-12
527786,3,2005-10-12
2107755,3,2005-10-21
953592,5,2005-10-22
1520990,3,2005-10-26
362697,5,2005-10-27
2422323,4,2005-10-30
866900,5,2005-10-31
190795,1,2005-11-16
1238623,3,2005-11-25
1425512,5,2005-12-16
1041701,3,2005-12-21
2116703,1,2005-07-06
2259898,4,2005-09-22
2162424,3,2005-07-10
1780429,3,2005-07-14
1844586,2,2005-10-30
1810235,5,2005-07-21
2202826,4,2005-07-29
1671727,4,2005-07-29
2216447,4,2005-08-06
644835,2,2005-08-07
1830660,4,2005-08-20
361407,4,2005-08-24
1910257,4,2005-08-29
2631454,5,2005-08-29
2590061,3,2005-08-31
810955,4,2005-09-07
2289730,1,2005-03-18
2241647,3,2005-03-27
2597597,2,2005-04-03
1949239,4,2005-04-04
1243274,4,2005-04-04
2434172,5,2005-04-09
591390,4,2005-04-18
721754,5,2005-06-28
2152580,2,2005-12-31
460048,4,2005-05-01
2264425,4,2005-05-04
1179597,5,2005-05-06
960028,5,2005-05-16
82050,4,2005-05-18
2184938,4,2005-05-19
2312045,2,2005-05-19
1813429,3,2005-05-23
243877,3,2005-05-28
1750553,4,2005-05-29
201570,3,2005-05-30
864430,5,2005-06-05
272881,3,2005-06-16
1848739,3,2005-06-25
2108177,4,2005-06-29
479789,4,2005-07-03
2520564,3,2005-07-05
542329,4,2005-09-12
2564400,5,2005-09-14
337780,4,2005-09-20
2147191,4,2005-09-20
858700,3,2005-09-26
2023962,3,2005-09-28
364549,4,2005-10-01
1995200,5,2005-10-02
1446018,3,2005-10-04
2242540,2,2005-10-08
758424,3,2005-10-08
1318142,3,2005-10-18
1326279,3,2005-10-24
2392734,4,2005-10-25
1811708,4,2005-10-27
2259185,3,2005-11-01
1903518,3,2005-11-10
2082104,3,2005-11-21
2452166,4,2005-11-23
815594,5,2005-11-29
2430016,4,2005-12-04
2445685,3,2005-12-07
1824896,3,2005-07-06
1991545,4,2005-07-09
659182,4,2005-07-11
110880,4,2005-07-12
332712,5,2005-07-15
2461260,4,2005-07-18
2574934,4,2005-07-20
2548443,3,2005-07-23
398399,4,2005-07-25
2200375,3,2005-07-27
2628653,1,2005-07-28
694812,4,2005-08-01
884967,4,2005-08-05
26049,3,2005-12-08
1522752,4,2005-08-07
1840062,4,2005-08-12
567866,4,2005-08-12
152285,3,2005-08-15
1030306,2,2005-08-15
1424200,4,2005-08-29
623302,4,2005-08-29
1420155,4,2005-09-05
302275,4,2005-03-15
89092,4,2005-03-15
459486,4,2005-03-16
294948,2,2005-03-17
2511633,3,2005-03-17
475351,3,2005-03-18
2526772,3,2005-03-19
1451246,5,2005-03-24
5569,4,2005-03-25
685146,1,2005-03-26
1450447,3,2005-03-27
445339,4,2005-03-28
1978576,5,2005-04-05
2479793,3,2005-04-06
2299825,3,2005-04-08
665589,4,2005-04-11
352622,4,2005-04-16
1304600,4,2005-04-18
621640,2,2005-04-18
459373,3,2005-04-19
2511879,5,2005-04-19
2570542,4,2005-04-21
733453,3,2005-04-22
1824001,3,2005-04-28
1118222,3,2005-04-30
2061871,3,2005-05-01
369582,4,2005-05-02
949365,4,2005-05-03
602149,2,2005-05-03
2363235,5,2005-05-04
1094756,2,2005-05-05
1758008,2,2005-05-05
14110,4,2005-05-07
1464429,5,2005-05-15
521386,3,2005-05-22
1691756,3,2005-05-26
2419809,2,2005-05-29
717070,4,2005-06-02
115929,5,2005-06-06
1505121,4,2005-06-09
2576885,5,2005-06-27
1245752,2,2005-06-27
1550336,5,2005-07-02
2606127,4,2005-07-03
1368681,4,2005-07-03
950464,1,2005-07-03
116380,3,2005-09-07
1819943,4,2005-09-08
154448,4,2005-09-09
