321556,4,2005-04-29
595284,3,2005-05-02
2339348,2,2005-05-15
99465,5,2005-06-07
1953178,2,2005-06-28
1710414,4,2005-06-30
1187839,2,2005-07-05
1317314,3,2005-09-26
2545072,3,2005-10-14
482391,1,2005-10-16
1059527,3,2005-11-09
584196,3,2005-11-17
875506,3,2005-11-22
1780429,2,2005-07-14
1363333,4,2005-07-19
816122,2,2005-07-21
1915981,1,2005-07-24
1967061,2,2005-08-01
1352289,3,2005-08-15
813307,4,2005-08-15
542329,4,2005-03-15
1141607,2,2005-03-18
272881,3,2005-03-19
1656734,2,2005-03-21
2469324,3,2005-03-22
1235157,4,2005-03-25
625428,3,2005-03-28
63787,5,2005-03-29
1360840,4,2005-03-29
1359064,1,2005-04-06
1393360,1,2005-04-08
2116703,4,2005-10-23
1335529,3,2005-05-02
1303412,3,2005-05-02
1291316,2,2005-05-14
1053801,3,2005-06-05
963594,1,2005-06-14
2084975,1,2005-06-16
2134686,3,2005-06-28
337780,4,2005-06-28
1564243,2,2005-09-12
213183,4,2005-10-14
1463267,3,2005-10-25
1692001,1,2005-11-16
670998,3,2005-12-02
1991545,4,2005-07-16
2006185,4,2005-07-17
1190841,3,2005-07-19
1482784,3,2005-07-28
2604070,3,2005-08-02
2076371,4,2005-08-04
397885,4,2005-08-07
2299825,3,2005-08-29
906509,3,2005-05-09
248932,3,2005-03-17
2105237,3,2005-03-17
1823388,3,2005-04-04
1258668,3,2005-04-07
1498941,3,2005-04-11
1273082,5,2005-04-15
438982,2,2005-04-19
38677,3,2005-04-19
328767,1,2005-04-21
352622,4,2005-04-22
121086,3,2005-05-02
1984086,3,2005-05-02
1812658,4,2005-05-03
2081354,3,2005-05-12
61863,3,2005-05-27
2404677,3,2005-06-07
312110,2,2005-06-20
239248,4,2005-06-21
586342,4,2005-09-18
793270,3,2005-09-24
1132822,3,2005-09-26
1084149,4,2005-10-03
1505121,4,2005-10-11
1603214,4,2005-11-10
455629,3,2005-07-18
620682,2,2005-07-26
675390,1,2005-08-22
556103,2,2005-09-07
2568849,4,2005-03-15
1566182,3,2005-03-29
1554601,3,2005-04-06
710534,4,2005-04-09
839104,4,2005-04-19
2144806,3,2005-04-23
2586826,3,2005-05-03
1853515,3,2005-05-03
1499504,2,2005-05-16
2567886,4,2005-05-25
2294267,3,2005-09-04
2314561,3,2005-09-06
675134,2,2005-09-07
1385697,5,2005-10-17
1981741,4,2005-10-18
2363872,4,2005-10-25
2446962,2,2005-12-19
1721359,3,2005-12-20
2097995,3,2005-07-06
224584,2,2005-07-19
1738450,4,2005-07-20
359128,3,2005-08-01
441443,3,2005-08-10
97000,3,2005-03-18
1281996,3,2005-04-01
2495760,3,2005-04-19
787966,2,2005-04-20
1615997,3,2005-05-04
1846959,4,2005-05-15
2144455,4,2005-05-17
600104,4,2005-06-02
725734,5,2005-06-04
2164676,1,2005-06-11
200255,2,2005-06-16
2027183,3,2005-09-10
2491366,4,2005-09-26
2646060,2,2005-10-02
2605814,2,2005-11-03
1478381,4,2005-11-20
2058950,2,2005-12-04
1498507,4,2005-07-11
1541854,3,2005-07-12
1080612,1,2005-07-14
669394,3,2005-07-20
1226496,4,2005-07-20
90533,3,2005-08-23
1160300,2,2005-08-29
286969,2,2005-08-30
486158,1,2005-03-17
2441014,3,2005-03-18
1406148,3,2005-03-19
1089019,2,2005-03-29
2095752,2,2005-04-05
1084327,1,2005-04-05
2155716,3,2005-04-08
848750,3,2005-04-11
1048908,3,2005-04-12
1769834,3,2005-04-12
1495888,3,2005-04-18
1317661,3,2005-05-09
931787,2,2005-05-11
2292840,1,2005-05-15
735497,3,2005-06-02
2219000,3,2005-06-08
2029382,4,2005-06-12
853250,2,2005-06-15
54974,2,2005-06-17
2340999,2,2005-06-20
1858077,3,2005-06-22
923710,3,2005-06-23
834267,3,2005-09-12
127657,1,2005-09-20
1295876,2,2005-09-22
2282499,3,2005-10-16
1588919,3,2005-10-20
558634,3,2005-10-26
2317908,3,2005-11-27
188664,3,2005-12-21
741921,4,2005-08-09
1123804,3,2005-03-26
1645535,3,2005-04-01
1401399,3,2005-04-03
1644222,3,2005-04-06
1135918,1,2005-04-10
1631218,1,2005-04-27
402377,4,2005-05-14
1226576,4,2005-05-22
107840,3,2005-05-24
2266857,2,2005-05-27
138042,2,2005-06-06
2469235,1,2005-06-08
1267286,2,2005-06-14
330486,2,2005-06-22
1880302,3,2005-11-01
1819419,2,2005-11-20
790828,4,2005-12-22
1080381,3,2005-07-08
2622129,4,2005-07-12
1955367,3,2005-07-16
173942,4,2005-07-21
415025,3,2005-07-29
627082,1,2005-08-04
2234547,1,2005-08-17
1108863,2,2005-08-18
939674,3,2005-08-18
930709,4,2005-08-22
1765286,3,2005-08-25
744329,3,2005-03-15
1119781,3,2005-03-15
1586699,3,2005-03-22
159803,3,2005-03-29
1863487,2,2005-04-01
1037157,4,2005-04-01
1259518,3,2005-04-05
2259345,5,2005-04-06
930710,2,2005-04-08
1604259,1,2005-04-08
1352636,2,2005-04-18
916412,2,2005-04-20
588860,3,2005-04-28
1119128,2,2005-05-01
794957,5,2005-05-01
697046,1,2005-05-03
261990,3,2005-05-05
899416,2,2005-05-05
2452691,2,2005-05-11
581065,3,2005-05-23
1394444,4,2005-05-24
93127,3,2005-06-09
2406456,5,2005-06-10
1299391,1,2005-06-13
746037,2,2005-06-17
554529,4,2005-09-27
1885905,4,2005-09-28
121601,3,2005-10-25
1118884,1,2005-07-07
2443471,3,2005-07-10
24791,3,2005-07-12
2376954,3,2005-03-16
1521508,3,2005-03-20
1636893,2,2005-04-03
680743,4,2005-04-05
73629,1,2005-04-18
2550066,2,2005-04-25
1400056,3,2005-04-26
2572140,3,2005-04-28
790439,3,2005-05-02
737758,1,2005-05-12
1109059,4,2005-05-29
2172383,1,2005-06-03
1491187,3,2005-06-08
237539,2,2005-06-23
2158080,2,2005-06-23
950189,3,2005-07-02
806722,2,2005-09-14
1154674,3,2005-10-03
672862,4,2005-11-21
1295115,3,2005-12-17
502142,3,2005-12-29
1002575,2,2005-07-25
2461951,2,2005-08-17
2571337,3,2005-03-15
2413043,3,2005-03-28
444363,2,2005-04-06
2259237,2,2005-04-06
2477377,3,2005-04-06
2307923,1,2005-04-05
2203875,4,2005-04-08
469739,1,2005-04-12
176576,3,2005-04-15
699662,2,2005-04-17
1331764,3,2005-05-05
1151797,2,2005-05-22
1014528,1,2005-06-01
1818524,2,2005-06-05
1309167,4,2005-06-14
2213289,3,2005-06-16
777854,4,2005-06-17
902208,4,2005-06-30
2407340,3,2005-10-04
2289283,2,2005-11-07
854095,2,2005-11-16
559815,4,2005-11-19
1469890,3,2005-12-12
408167,2,2005-07-11
1526975,1,2005-08-03
598959,5,2005-08-12
726607,2,2005-08-16
2038872,3,2005-08-21
522364,2,2005-03-18
158873,1,2005-03-31
1828455,1,2005-04-02
606578,5,2005-04-07
2210685,2,2005-04-09
2463530,3,2005-05-03
820624,4,2005-05-17
1298035,4,2005-06-10
1564271,3,2005-06-16
1998211,3,2005-06-17
1577197,3,2005-06-20
2168831,4,2005-06-27
1441689,3,2005-07-01
2542340,4,2005-09-12
951642,4,2005-09-12
2057435,3,2005-09-17
2540971,2,2005-09-23
1527114,1,2005-09-28
1209098,2,2005-09-29
2039201,3,2005-10-14
2086130,4,2005-10-17
2357023,4,2005-11-08
2590110,4,2005-12-16
332472,5,2005-07-29
745885,3,2005-08-25
2244779,2,2005-08-27
1857888,3,2005-08-30
998865,3,2005-03-15
1958509,4,2005-03-24
1305735,2,2005-03-28
393287,3,2005-03-29
532382,4,2005-04-05
1175129,3,2005-04-15
1345198,3,2005-04-25
486797,3,2005-04-29
2043581,3,2005-05-02
696969,4,2005-05-20
1872548,1,2005-05-22
847615,3,2005-06-21
714348,5,2005-06-23
818059,3,2005-06-28
1947730,3,2005-06-30
1144279,2,2005-06-30
178032,5,2005-09-28
2643765,4,2005-11-21
372293,3,2005-11-26
777923,4,2005-12-08
1409987,1,2005-07-05
2150718,3,2005-07-15
539249,3,2005-08-08
2544809,4,2005-08-23
625699,5,2005-08-25
2032836,3,2005-03-17
1043077,2,2005-03-21
2132291,4,2005-03-22
1365671,1,2005-03-25
1988595,3,2005-03-25
1637761,3,2005-03-26
964341,3,2005-03-28
681572,4,2005-04-05
1075602,2,2005-04-08
299496,2,2005-04-16
2330798,4,2005-04-20
41337,5,2005-05-03
2001195,2,2005-05-11
1991582,2,2005-05-12
1237041,4,2005-05-12
1944149,3,2005-06-03
1970126,1,2005-06-06
167032,3,2005-06-19
2343566,2,2005-06-27
1185111,1,2005-10-13
2564219,3,2005-10-17
371355,2,2005-11-20
2179260,4,2005-12-06
2318767,2,2005-12-27
1055114,3,2005-07-12
743322,3,2005-07-13
2091983,3,2005-07-26
1300489,3,2005-07-29
370523,3,2005-08-03
183215,4,2005-08-15
1960330,4,2005-08-19
685606,4,2005-08-23
1237112,3,2005-08-30
1286347,2,2005-03-23
44266,2,2005-03-29
776254,2,2005-04-06
474691,4,2005-04-06
602611,3,2005-04-11
1973956,3,2005-05-15
1390264,5,2005-05-25
2374272,3,2005-06-10
1079521,4,2005-06-13
1039200,1,2005-06-22
2070937,2,2005-09-11
1601303,1,2005-09-13
399335,1,2005-10-03
1143964,2,2005-10-10
578479,3,2005-11-01
1354954,3,2005-11-30
2120822,3,2005-12-02
173128,2,2005-07-06
2235056,5,2005-07-09
1595995,4,2005-07-25
875956,3,2005-08-22
1460161,1,2005-08-31
631937,2,2005-03-15
2071995,3,2005-03-19
728288,2,2005-03-24
2290601,5,2005-03-25
1309940,2,2005-04-04
2019316,1,2005-04-09
847961,2,2005-04-11
909198,4,2005-04-13
987278,3,2005-04-15
1088972,4,2005-04-20
1340750,5,2005-05-04
1213801,3,2005-05-17
405382,2,2005-05-17
1699204,3,2005-05-24
1442074,3,2005-05-25
2231295,1,2005-06-27
1565525,2,2005-06-30
99239,4,2005-09-20
1033433,3,2005-10-23
141994,2,2005-11-12
324280,4,2005-07-09
2352327,5,2005-07-09
1481650,2,2005-08-02
671128,2,2005-08-10
2043555,3,2005-08-24
372303,4,2005-08-28
1093741,3,2005-09-02
1824171,3,2005-09-07
1351376,2,2005-09-10
1862382,2,2005-03-19
1098394,3,2005-03-22
2556805,2,2005-03-23
1748076,2,2005-04-01
2436086,3,2005-04-04
133845,2,2005-04-06
1930792,1,2005-04-28
1138195,3,2005-04-29
84309,4,2005-06-03
646322,3,2005-06-06
981989,4,2005-06-09
1222421,4,2005-09-22
29231,3,2005-10-21
1386925,2,2005-10-25
2228076,2,2005-11-14
334004,3,2005-12-05
1630452,3,2005-12-11
1180187,2,2005-07-15
1065325,2,2005-08-08
2311930,4,2005-08-09
111591,2,2005-08-14
1594096,4,2005-08-22
42123,3,2005-08-29
913710,4,2005-03-28
483368,2,2005-04-03
628790,4,2005-04-04
2337525,2,2005-04-10
1176373,2,2005-04-12
404654,3,2005-04-13
2260425,3,2005-04-20
1991785,4,2005-04-22
2276394,3,2005-04-29
320106,5,2005-04-30
138795,1,2005-05-02
1626801,2,2005-05-03
1731106,2,2005-05-15
2530252,3,2005-05-17
2195901,4,2005-05-18
1285021,2,2005-05-25
1371121,3,2005-05-31
1079598,3,2005-06-12
1330625,1,2005-06-22
2211937,3,2005-06-28
1519042,3,2005-07-01
2103029,2,2005-09-22
2402877,3,2005-09-29
660937,4,2005-09-30
274365,2,2005-10-04
2606332,4,2005-10-26
2385412,1,2005-12-27
2534784,1,2005-07-17
806921,2,2005-07-20
279607,3,2005-08-19
2532087,5,2005-08-22
312743,3,2005-03-15
765988,4,2005-03-15
1165058,3,2005-03-15
489045,4,2005-03-16
503384,2,2005-03-17
1029642,4,2005-03-18
2147274,5,2005-03-22
1607574,2,2005-03-24
2544532,3,2005-04-10
2645991,4,2005-04-13
2366646,2,2005-04-13
2210119,1,2005-04-15
164288,5,2005-04-16
1423956,3,2005-04-26
1197909,5,2005-04-28
2526713,5,2005-05-25
1440262,3,2005-05-27
2168658,3,2005-06-01
1260001,3,2005-06-10
2372533,3,2005-06-19
2269654,1,2005-10-26
28909,3,2005-11-29
1341523,4,2005-12-03
1997715,2,2005-12-05
339919,2,2005-12-13
1372898,2,2005-12-14
1756363,3,2005-12-15
1015124,3,2005-12-30
2433476,3,2005-07-21
1377179,4,2005-07-23
404378,3,2005-07-25
2502216,2,2005-07-26
1134764,2,2005-08-03
1802158,4,2005-08-20
2169446,3,2005-08-20
1469816,1,2005-08-20
1099254,1,2005-08-23
881648,4,2005-08-30
350398,4,2005-03-16
881876,2,2005-03-25
789969,3,2005-03-25
1548306,3,2005-03-29
1112267,5,2005-04-03
816350,1,2005-04-10
719480,2,2005-04-11
2587732,3,2005-04-12
640421,1,2005-04-14
2007729,2,2005-05-02
1949807,1,2005-05-10
2409702,1,2005-05-12
2258419,2,2005-05-13
920597,3,2005-05-22
424883,3,2005-05-24
418202,2,2005-05-31
415955,3,2005-06-08
1498585,1,2005-06-17
1560202,3,2005-06-19
501701,3,2005-06-26
1220819,4,2005-09-18
1012011,4,2005-09-22
2034228,5,2005-10-06
756259,2,2005-10-30
2348951,3,2005-07-06
1838762,3,2005-07-11
1363723,4,2005-07-11
1502141,1,2005-07-14
1729810,3,2005-07-29
2304204,3,2005-08-11
1661138,4,2005-08-24
908069,5,2005-08-26
463712,5,2005-03-16
975957,5,2005-03-16
1515867,2,2005-03-22
1148395,2,2005-03-24
513210,4,2005-03-28
1651495,3,2005-04-02
1146880,2,2005-04-05
1667197,3,2005-04-05
323682,2,2005-04-06
1316671,2,2005-04-07
740695,3,2005-04-19
1003201,4,2005-04-25
2621998,4,2005-05-03
497867,1,2005-05-03
2023518,3,2005-05-04
101364,3,2005-05-14
340016,4,2005-05-19
843570,3,2005-05-20
823416,1,2005-06-03
7730,4,2005-06-12
1349798,4,2005-09-27
1426839,2,2005-11-08
596258,2,2005-07-06
1511866,4,2005-07-13
296608,3,2005-07-15
599288,1,2005-08-05
312952,3,2005-08-12
1861645,2,2005-08-15
2602396,1,2005-08-17
946743,3,2005-08-17
1340951,5,2005-08-20
2289197,2,2005-07-01
1670715,3,2005-03-22
1803516,2,2005-03-31
2250843,2,2005-04-03
1482654,3,2005-04-13
469607,1,2005-04-22
781138,3,2005-05-05
610675,1,2005-05-05
2477177,4,2005-05-13
1380506,2,2005-05-19
2070183,2,2005-05-23
920401,3,2005-05-24
220627,3,2005-05-29
37591,3,2005-06-09
2002590,2,2005-06-15
1292969,3,2005-06-26
2050421,3,2005-06-28
546941,3,2005-09-08
2463244,3,2005-10-10
131683,3,2005-10-19
1608763,1,2005-11-22
2142947,3,2005-07-27
1765437,2,2005-08-12
2482657,3,2005-08-22
257052,4,2005-08-22
2116762,1,2005-08-23
1586309,1,2005-08-30
295876,3,2005-09-01
1441790,2,2005-03-17
2046079,4,2005-04-03
969335,2,2005-04-10
141148,4,2005-05-31
404447,4,2005-05-06
714139,2,2005-05-09
2281080,1,2005-05-28
745542,3,2005-05-31
986240,5,2005-06-03
895218,1,2005-06-08
1014406,2,2005-06-15
556045,3,2005-06-16
211633,5,2005-10-11
2041725,3,2005-10-12
2622423,2,2005-10-17
664887,2,2005-10-31
797371,1,2005-11-22
27139,3,2005-07-18
1474691,2,2005-07-24
1662356,3,2005-08-22
388329,2,2005-04-06
2489799,1,2005-03-23
784901,4,2005-03-29
2245849,3,2005-04-06
2029072,3,2005-04-01
1390196,2,2005-04-12
608538,3,2005-04-20
2454627,3,2005-04-28
502568,2,2005-05-02
398112,5,2005-05-12
1558269,1,2005-05-21
218665,2,2005-06-11
2189887,1,2005-06-12
1684056,5,2005-06-15
1327753,5,2005-06-21
702807,3,2005-06-21
1433690,3,2005-09-16
2370879,3,2005-09-22
883478,2,2005-10-09
1270565,4,2005-10-17
106475,4,2005-11-07
1012294,3,2005-12-03
2254685,4,2005-12-16
521825,4,2005-12-30
2519684,4,2005-07-10
33607,2,2005-07-25
1320959,4,2005-07-27
1421145,4,2005-08-02
1385988,3,2005-08-10
40563,3,2005-08-13
2409981,3,2005-08-18
914546,2,2005-03-18
641660,1,2005-03-18
55993,3,2005-03-20
2148197,3,2005-03-23
60175,3,2005-03-27
451306,3,2005-03-29
367760,2,2005-04-04
2173870,3,2005-04-06
1387726,2,2005-04-19
2193737,2,2005-04-19
802375,3,2005-04-28
1875439,3,2005-04-28
2256065,3,2005-04-29
1567202,1,2005-05-03
1761842,2,2005-05-16
1354470,3,2005-05-26
1227656,3,2005-06-14
32991,2,2005-06-19
1487200,2,2005-07-04
1988328,4,2005-09-08
1177459,4,2005-09-10
884944,2,2005-09-20
2424677,2,2005-09-30
2485569,2,2005-10-31
1622303,2,2005-11-07
2066465,3,2005-12-24
1521428,3,2005-07-11
2392754,3,2005-07-12
714746,2,2005-08-13
896040,4,2005-08-29
1262868,3,2005-08-30
2312519,1,2005-03-20
1216467,5,2005-03-26
1300795,2,2005-03-28
2534074,5,2005-04-06
2382875,3,2005-04-05
1693500,1,2005-04-09
1219916,3,2005-04-20
1521266,4,2005-04-21
1238284,1,2005-04-26
300252,3,2005-05-15
746074,1,2005-05-20
272972,3,2005-05-25
855077,3,2005-06-13
931877,3,2005-09-05
2224525,3,2005-09-14
2296969,3,2005-09-22
1403462,3,2005-11-22
1325959,3,2005-12-01
665631,4,2005-12-19
68472,4,2005-07-13
847018,4,2005-08-05
66560,2,2005-08-14
213750,3,2005-08-21
1523292,3,2005-03-28
1517627,4,2005-04-04
2098505,4,2005-04-23
56678,3,2005-04-25
1791430,2,2005-05-01
1305985,1,2005-05-03
1051532,3,2005-05-12
1856275,3,2005-05-17
111211,1,2005-05-20
38116,2,2005-06-03
1710691,3,2005-11-08
821873,3,2005-11-08
1432846,2,2005-11-15
67329,4,2005-11-21
202937,1,2005-11-23
428465,1,2005-12-13
2595540,3,2005-07-23
2027251,3,2005-08-10
1632995,3,2005-09-05
1232582,5,2005-03-16
417041,4,2005-03-24
603466,2,2005-04-01
1667215,2,2005-04-04
1561446,2,2005-04-12
2315658,2,2005-04-18
1917614,3,2005-04-19
486255,2,2005-04-19
1564288,1,2005-04-25
735097,2,2005-04-29
872451,2,2005-05-06
1125788,2,2005-06-14
1599448,2,2005-06-15
2109243,4,2005-06-19
1184293,5,2005-06-27
1530351,3,2005-09-08
908662,4,2005-10-14
1658184,3,2005-10-31
2127161,4,2005-11-10
1787474,4,2005-11-11
2115425,4,2005-07-08
951239,3,2005-07-29
508461,3,2005-08-09
257231,3,2005-08-23
353838,3,2005-03-22
2187583,3,2005-03-28
537158,3,2005-04-03
1617677,4,2005-04-07
1173615,3,2005-04-07
2426917,4,2005-04-11
1632435,4,2005-04-13
1416817,2,2005-04-18
239069,3,2005-04-22
1412713,3,2005-05-23
1974759,2,2005-05-28
1529245,1,2005-06-02
895233,2,2005-06-07
637380,1,2005-06-08
1890013,4,2005-06-22
2533202,4,2005-09-07
653025,2,2005-07-05
1882485,2,2005-07-09
1185472,1,2005-07-11
81721,1,2005-08-16
1296918,2,2005-08-20
1118819,3,2005-04-19
765741,3,2005-03-16
2105747,3,2005-04-02
1060246,3,2005-04-06
44559,2,2005-04-26
28197,2,2005-05-02
1955770,3,2005-05-03
2279018,2,2005-05-24
671071,2,2005-05-29
555509,3,2005-06-03
861649,3,2005-06-04
388782,2,2005-06-15
884224,4,2005-06-17
1055117,4,2005-09-18
1200886,4,2005-09-19
962922,3,2005-10-02
122830,3,2005-10-05
1638164,2,2005-10-25
998169,3,2005-11-01
167170,2,2005-12-11
2192675,3,2005-12-17
711569,2,2005-12-22
875445,3,2005-07-06
584289,3,2005-07-09
875124,3,2005-07-25
796715,2,2005-08-03
241254,4,2005-08-14
2270661,3,2005-08-15
521153,2,2005-08-17
557150,3,2005-08-22
1660167,3,2005-08-27
955841,3,2005-09-02
446068,5,2005-12-21
204183,3,2005-03-15
1866830,3,2005-03-15
2577788,3,2005-03-16
2432356,3,2005-03-23
2054056,2,2005-03-25
2020910,3,2005-04-06
584841,3,2005-04-04
2168999,3,2005-04-06
1334595,3,2005-04-27
2399911,4,2005-04-28
1781120,2,2005-04-29
418403,2,2005-05-02
1346081,2,2005-05-04
2478630,1,2005-05-16
2103012,3,2005-05-23
718006,3,2005-05-27
1611,2,2005-05-31
2586648,2,2005-06-01
26417,2,2005-06-30
511092,2,2005-10-06
1649582,2,2005-10-10
926355,2,2005-11-16
1176325,2,2005-11-28
2454437,3,2005-12-11
1069180,5,2005-07-06
1772334,3,2005-07-22
2220404,3,2005-08-02
1224296,1,2005-08-12
861141,5,2005-08-17
267705,4,2005-08-19
2574384,1,2005-09-07
1985846,3,2005-09-07
441070,5,2005-12-27
1152907,3,2005-03-15
1302871,3,2005-03-16
325508,3,2005-03-21
1310748,4,2005-03-28
2201264,2,2005-03-29
1648404,3,2005-04-01
102028,4,2005-04-04
617600,4,2005-04-05
1208393,1,2005-04-17
2024982,2,2005-04-19
353453,3,2005-04-26
1340417,4,2005-05-03
1811603,4,2005-05-06
1272920,2,2005-05-10
1646355,2,2005-05-16
2038363,3,2005-05-26
2084375,3,2005-05-31
263836,3,2005-06-10
542483,1,2005-07-01
2334817,4,2005-10-01
2473404,2,2005-10-12
969360,1,2005-11-04
957036,3,2005-11-11
2507129,3,2005-12-01
804656,2,2005-12-20
752402,3,2005-07-22
1350489,2,2005-08-09
2320264,3,2005-08-13
357427,3,2005-08-16
382316,3,2005-08-19
2062350,2,2005-04-05
684951,1,2005-04-20
84721,1,2005-04-25
299120,3,2005-04-26
449973,3,2005-04-29
652367,2,2005-05-09
689868,3,2005-05-31
144454,4,2005-06-10
346757,2,2005-06-21
1471520,3,2005-10-17
940817,2,2005-10-30
1395994,2,2005-12-22
362652,3,2005-07-08
1043117,3,2005-07-28
1919896,2,2005-08-01
343712,2,2005-08-08
2404351,3,2005-08-11
2627087,3,2005-08-15
596474,4,2005-09-02
2143903,3,2005-03-18
1925109,4,2005-03-26
2107240,2,2005-03-28
2077168,3,2005-04-04
532267,4,2005-04-08
1444208,3,2005-04-25
881502,3,2005-05-01
2381668,1,2005-05-02
989730,4,2005-05-04
1658773,4,2005-05-04
1386507,3,2005-05-31
1703230,3,2005-06-17
428831,1,2005-06-25
833375,3,2005-06-27
1448605,3,2005-09-20
575022,2,2005-11-07
672851,3,2005-11-13
563186,1,2005-11-16
1098438,4,2005-12-06
1258026,3,2005-07-09
2167828,3,2005-08-11
506388,3,2005-08-22
2014138,5,2005-08-23
2552425,2,2005-08-28
1528534,4,2005-09-01
1697078,4,2005-03-23
325496,3,2005-03-26
1812793,2,2005-03-29
212329,2,2005-04-06
2313781,3,2005-04-06
2062927,2,2005-04-01
2210403,3,2005-04-03
1140704,3,2005-04-14
1477315,4,2005-04-17
1426736,3,2005-04-26
1922007,3,2005-05-03
1562502,3,2005-05-03
1586272,5,2005-05-07
165082,1,2005-05-09
2541731,5,2005-06-07
2098310,3,2005-06-09
2339474,5,2005-09-18
1047830,3,2005-09-21
2455638,3,2005-09-24
1799917,2,2005-10-02
2108921,2,2005-10-04
1592927,3,2005-10-21
19117,3,2005-11-18
2544430,1,2005-11-29
2045399,1,2005-07-11
1132269,2,2005-07-16
1866729,4,2005-07-21
504593,3,2005-07-29
1895311,5,2005-08-16
142761,3,2005-08-22
2100741,4,2005-08-23
2251674,2,2005-08-23
684917,4,2005-09-06
1682644,3,2005-03-15
491876,4,2005-03-16
2490103,4,2005-03-16
174205,3,2005-03-17
1133265,2,2005-03-20
1863627,3,2005-03-21
1616363,4,2005-03-22
896366,1,2005-03-28
170552,4,2005-04-11
2339012,3,2005-04-11
221701,1,2005-04-11
307320,3,2005-04-12
2313072,3,2005-04-17
2193384,2,2005-04-23
1133272,2,2005-04-26
1084035,3,2005-05-01
192869,3,2005-05-06
586636,3,2005-05-06
299538,2,2005-05-08
1277166,3,2005-05-31
2219070,3,2005-06-09
640538,2,2005-06-13
801596,1,2005-06-14
383062,3,2005-06-18
2162265,4,2005-06-18
886864,2,2005-06-20
1367949,3,2005-10-08
903549,3,2005-10-30
612198,2,2005-11-01
1266895,3,2005-11-12
1836216,4,2005-11-17
2432658,3,2005-11-20
130867,1,2005-11-21
2468097,2,2005-12-18
1836777,5,2005-12-21
2146017,3,2005-07-08
2202644,4,2005-07-12
2535847,2,2005-08-16
2397204,4,2005-08-26
867295,3,2005-03-17
1036727,2,2005-03-21
715083,4,2005-03-23
1202467,3,2005-03-27
1302335,3,2005-04-11
716223,3,2005-04-29
757079,1,2005-05-17
1289410,2,2005-05-26
1328930,3,2005-06-03
1418797,4,2005-06-07
2537197,1,2005-06-16
1135276,3,2005-06-24
2368618,2,2005-06-27
506426,2,2005-06-28
319609,3,2005-07-05
376080,1,2005-07-07
328674,2,2005-08-04
1335649,3,2005-03-17
2235076,3,2005-03-19
1200438,3,2005-03-20
814131,1,2005-03-25
2147809,4,2005-04-01
145548,2,2005-04-12
1460051,2,2005-04-17
2415589,4,2005-04-18
920802,4,2005-04-20
2325297,3,2005-04-28
2551462,2,2005-05-04
1101745,3,2005-05-09
1967465,3,2005-06-08
1116280,4,2005-06-16
584064,3,2005-06-17
146608,4,2005-07-03
1187678,4,2005-10-16
1801528,4,2005-11-14
525564,4,2005-11-04
1121700,3,2005-11-22
1500625,2,2005-12-18
1918206,2,2005-12-24
1779522,4,2005-12-27
928481,2,2005-07-10
850291,2,2005-07-18
357889,3,2005-07-22
1131589,4,2005-07-27
1514944,2,2005-08-05
2242549,5,2005-08-15
851521,4,2005-08-31
2491723,4,2005-03-20
332834,1,2005-03-22
1234128,3,2005-04-04
2627394,3,2005-04-04
1086070,3,2005-04-12
853916,2,2005-04-12
648196,3,2005-04-18
672062,5,2005-04-20
477782,3,2005-04-28
1806991,2,2005-05-06
304844,1,2005-05-06
755678,4,2005-05-09
