1693641,3,2005-07-25
2189626,3,2005-07-27
1907667,3,2005-03-23
1282997,4,2005-04-16
1943087,3,2005-05-19
1488844,3,2005-05-20
2565487,2,2005-05-31
1646939,4,2005-06-03
1937457,3,2005-06-03
2152963,3,2005-06-24
1140579,3,2005-10-22
249052,5,2005-10-23
1569545,4,2005-11-21
1464366,4,2005-11-26
469857,3,2005-11-27
1643149,4,2005-11-28
962487,5,2005-12-01
2218269,4,2005-07-18
607038,3,2005-07-21
847027,3,2005-07-27
638339,3,2005-07-27
619502,3,2005-09-01
2586623,3,2005-04-16
1656837,2,2005-04-18
2305867,4,2005-05-26
2542492,3,2005-05-28
1537717,5,2005-06-01
914508,3,2005-06-13
2155333,4,2005-06-27
175887,2,2005-06-28
760540,4,2005-09-18
125282,2,2005-09-26
147141,4,2005-10-23
471879,4,2005-10-25
1119513,2,2005-10-28
112716,3,2005-11-19
2097738,4,2005-11-21
307910,4,2005-11-26
477274,3,2005-12-16
1590645,4,2005-12-23
440723,4,2005-07-08
1242393,3,2005-08-09
2441688,5,2005-08-26
549619,5,2005-09-08
520954,3,2005-04-28
852325,4,2005-05-04
1183620,5,2005-05-16
129798,3,2005-05-17
1823237,4,2005-05-20
1875019,3,2005-05-23
1348118,3,2005-06-04
551401,4,2005-06-29
12876,5,2005-12-02
1976837,4,2005-12-08
2174771,3,2005-07-07
479789,3,2005-07-11
1102237,4,2005-08-12
307505,5,2005-08-14
70153,3,2005-08-16
1586160,3,2005-08-16
1815614,4,2005-08-29
2363,5,2005-03-22
1363333,4,2005-04-15
1406872,3,2005-06-28
2350699,3,2005-09-17
37444,3,2005-11-25
1810235,3,2005-11-25
13620,3,2005-12-18
423605,3,2005-07-10
864618,3,2005-07-22
771096,4,2005-09-02
1075407,4,2005-03-16
2285713,4,2005-03-17
2360767,5,2005-03-18
1349286,5,2005-03-21
1235309,3,2005-03-23
2404677,4,2005-04-19
2464076,3,2005-04-19
510615,3,2005-04-26
2438169,3,2005-04-29
1059726,3,2005-06-29
582321,3,2005-09-14
543865,4,2005-09-27
2010119,3,2005-10-11
1882951,4,2005-10-22
1268452,2,2005-10-23
2235414,3,2005-10-24
343645,3,2005-11-11
2012897,5,2005-11-29
241801,3,2005-12-28
1460653,2,2005-07-07
325570,4,2005-07-13
