900816,4,2005-07-08
1463145,3,2005-07-20
2036099,5,2005-07-21
502101,4,2005-07-29
1907667,3,2005-08-03
592921,5,2005-08-04
1091179,4,2005-08-05
788343,5,2005-08-11
669192,4,2005-08-15
2541216,4,2005-08-15
1488957,4,2005-08-16
2596225,3,2005-08-30
779760,3,2005-08-30
401511,5,2005-09-04
1608985,4,2005-09-05
1569545,4,2005-09-05
2160573,4,2005-09-06
923325,3,2005-03-22
2503691,5,2005-03-23
1032502,3,2005-04-03
698478,5,2005-04-12
1488844,4,2005-04-13
314421,4,2005-04-15
1282997,5,2005-04-16
1824033,3,2005-05-02
1640419,3,2005-05-04
754082,3,2005-05-04
738122,3,2005-05-08
2421250,4,2005-05-10
1765381,3,2005-05-10
442739,4,2005-05-16
1401310,3,2005-05-17
2014531,2,2005-05-17
2557878,4,2005-05-23
1033508,3,2005-05-23
2152963,3,2005-05-25
1048199,5,2005-05-29
2312677,3,2005-06-03
22175,5,2005-06-05
404458,5,2005-06-13
2246782,3,2005-06-18
205618,4,2005-06-22
1937457,3,2005-06-30
1683765,4,2005-09-12
1929766,4,2005-09-12
1809037,4,2005-09-13
1265764,4,2005-09-14
2387785,3,2005-09-15
2236005,5,2005-09-15
114393,3,2005-09-22
2258927,4,2005-09-27
979626,4,2005-10-07
1172232,5,2005-11-02
574582,3,2005-11-22
2525092,5,2005-11-27
1515501,4,2005-11-30
1209160,4,2005-12-15
2380973,4,2005-12-28
960770,4,2005-12-31
847027,2,2005-07-06
2061241,4,2005-07-16
1862650,3,2005-07-19
828670,5,2005-08-01
1755092,5,2005-08-02
2340481,4,2005-08-15
141890,4,2005-08-20
857478,3,2005-08-22
1288924,3,2005-08-23
568620,3,2005-08-25
2060090,4,2005-08-28
13691,5,2005-10-19
2104138,3,2005-03-21
501759,4,2005-03-23
819870,2,2005-03-23
309657,4,2005-03-29
910721,3,2005-03-29
2643435,4,2005-04-06
732636,2,2005-04-05
1308505,2,2005-04-07
1558760,4,2005-04-14
574843,3,2005-04-14
1957175,3,2005-05-02
1048550,4,2005-05-07
1352892,4,2005-05-13
2586623,3,2005-05-14
1725187,4,2005-05-17
2459251,1,2005-05-17
1871338,3,2005-05-18
2082617,3,2005-05-22
900123,4,2005-05-25
699406,3,2005-05-26
914508,3,2005-06-13
2575392,2,2005-06-23
2583426,4,2005-06-24
677522,2,2005-06-27
505618,3,2005-06-28
1703582,3,2005-07-02
2000603,3,2005-09-08
2096445,5,2005-09-11
2311810,4,2005-09-15
321693,3,2005-09-20
1977851,4,2005-09-23
769,3,2005-10-02
1673689,4,2005-10-22
295983,5,2005-10-23
1058234,2,2005-10-26
1119513,3,2005-10-28
789493,4,2005-11-24
1324577,4,2005-12-12
1279385,4,2005-12-20
1845836,4,2005-12-29
1695795,3,2005-07-08
1755946,2,2005-07-09
2535052,4,2005-07-16
92056,3,2005-07-22
52681,5,2005-07-24
2071182,3,2005-07-24
1197032,5,2005-07-25
2542255,5,2005-07-28
440723,4,2005-08-01
1816366,4,2005-08-11
1586325,4,2005-08-15
1826612,3,2005-08-16
2013913,1,2005-08-20
1628545,4,2005-08-23
816639,3,2005-06-28
562650,2,2005-03-15
1746464,2,2005-03-15
859350,2,2005-03-20
602787,4,2005-03-26
232549,4,2005-04-06
1348118,3,2005-04-09
343329,3,2005-04-14
2327367,2,2005-04-14
1685449,3,2005-04-15
141676,3,2005-04-17
176611,3,2005-04-20
2316686,3,2005-04-21
595284,5,2005-04-22
2537764,3,2005-04-29
1363394,3,2005-05-06
1755156,3,2005-05-11
32679,4,2005-05-11
499956,3,2005-05-16
22037,4,2005-05-21
2567172,4,2005-06-05
561405,2,2005-06-14
1750977,4,2005-06-22
2625623,3,2005-06-27
2155100,5,2005-06-29
551401,4,2005-06-29
860599,4,2005-07-04
549619,3,2005-09-16
1065039,4,2005-09-16
2487269,4,2005-09-22
2231930,4,2005-09-23
1436407,4,2005-09-27
482692,5,2005-10-10
1369390,3,2005-11-16
875506,3,2005-11-16
1515871,4,2005-11-29
1100246,4,2005-12-17
