1412790,3,2005-11-08
2633668,3,2005-11-09
1984352,4,2005-11-15
2377847,5,2005-11-17
2151013,4,2005-11-21
2157337,3,2005-11-22
2110815,3,2005-11-24
1402176,3,2005-11-28
267768,3,2005-12-11
1253468,3,2005-12-21
2533515,3,2005-07-08
1658033,3,2005-07-13
2625158,3,2005-07-18
1269051,3,2005-07-18
327179,2,2005-07-20
955178,4,2005-07-28
1187828,1,2005-07-31
140736,2,2005-08-01
2159099,5,2005-08-02
1144568,3,2005-08-02
20158,3,2005-08-05
2620590,1,2005-08-07
2069542,3,2005-08-08
426152,3,2005-08-08
1412064,3,2005-08-10
2359902,3,2005-08-13
50704,5,2005-08-16
571280,4,2005-08-16
1173917,3,2005-08-17
723354,4,2005-08-17
2586076,5,2005-08-19
796035,5,2005-08-21
1409989,2,2005-08-28
1537257,5,2005-05-01
460536,4,2005-03-15
1305159,2,2005-03-16
1696855,2,2005-03-22
1686741,5,2005-03-22
1952263,5,2005-04-06
2455911,2,2005-04-01
1561423,5,2005-04-10
2633404,3,2005-04-18
2250613,4,2005-05-02
2631649,4,2005-05-03
1344853,4,2005-05-10
129544,3,2005-05-12
1304144,4,2005-05-16
2320715,3,2005-05-19
89266,2,2005-05-27
1940403,2,2005-05-27
158374,3,2005-05-28
1997278,3,2005-05-29
2123669,4,2005-05-30
2170890,4,2005-06-02
2230092,4,2005-06-04
149072,3,2005-06-06
1623526,4,2005-06-08
1277391,4,2005-06-21
595537,1,2005-06-24
707630,3,2005-06-24
1905350,3,2005-07-01
1659847,1,2005-07-01
1179872,3,2005-07-02
1697768,5,2005-07-04
1866320,2,2005-09-08
1846990,3,2005-09-10
222123,3,2005-09-10
806013,2,2005-09-11
1512540,2,2005-09-12
1310359,4,2005-09-16
148451,3,2005-09-19
1811555,4,2005-09-20
2623612,5,2005-09-20
553650,2,2005-09-24
702381,4,2005-09-25
726997,3,2005-09-28
2352522,3,2005-10-07
1889473,2,2005-10-18
2031424,3,2005-10-20
2548126,5,2005-10-24
915571,3,2005-10-24
1101769,2,2005-10-29
1409985,5,2005-11-05
680978,3,2005-11-07
2569597,3,2005-11-09
637282,2,2005-11-11
2043617,3,2005-11-15
1678976,1,2005-11-16
86959,2,2005-11-17
2474298,1,2005-11-19
602223,1,2005-11-20
2320377,4,2005-11-22
1904382,3,2005-11-23
595106,3,2005-11-27
1484710,5,2005-11-27
1649517,4,2005-11-29
1576957,3,2005-12-02
866411,3,2005-12-07
1767281,4,2005-12-07
1617951,3,2005-12-19
1384459,4,2005-12-27
294517,3,2005-12-30
113549,2,2005-07-12
874044,3,2005-07-14
376508,3,2005-07-20
721576,3,2005-07-20
690505,3,2005-07-20
2415204,2,2005-07-21
693771,2,2005-07-26
2380951,4,2005-07-28
2133614,1,2005-08-04
2069123,3,2005-08-05
1995348,4,2005-08-09
556719,3,2005-08-11
2561888,3,2005-08-16
1964248,4,2005-08-26
1703965,4,2005-08-28
180899,3,2005-08-29
694422,2,2005-08-30
1245640,4,2005-09-02
1033513,3,2005-09-05
386114,3,2005-04-27
1451947,4,2005-03-16
1080361,5,2005-03-18
1734031,4,2005-03-20
124166,4,2005-03-20
1874320,3,2005-03-22
1191803,3,2005-03-22
2049712,2,2005-03-25
238795,3,2005-03-26
1632243,4,2005-03-28
27870,2,2005-04-02
981995,3,2005-04-05
429281,3,2005-04-05
1253465,3,2005-04-05
1293845,3,2005-04-10
360923,4,2005-04-15
351129,5,2005-04-17
495505,3,2005-04-18
1641247,4,2005-04-21
1950611,3,2005-04-22
2576560,4,2005-04-25
222006,3,2005-04-28
649840,3,2005-05-02
1919286,3,2005-05-05
950095,4,2005-05-09
384033,3,2005-05-13
441987,2,2005-05-16
1861047,3,2005-05-21
1097350,3,2005-05-24
1626346,3,2005-06-02
1836556,5,2005-06-07
626718,2,2005-06-13
1011557,2,2005-06-14
1674948,3,2005-06-16
152756,4,2005-06-20
279058,3,2005-06-23
1541788,3,2005-06-24
2058641,3,2005-06-27
157602,4,2005-06-29
1236294,3,2005-06-29
1289457,3,2005-06-29
729279,2,2005-07-04
119605,3,2005-09-07
1615830,5,2005-09-09
1045129,3,2005-09-10
1446040,4,2005-09-12
1197928,4,2005-09-13
887838,2,2005-09-21
1657951,4,2005-09-24
1510198,3,2005-10-03
2300312,5,2005-10-03
42585,3,2005-10-04
2120654,3,2005-10-13
1695248,3,2005-10-18
2447935,2,2005-10-20
1061099,5,2005-10-27
1645255,2,2005-10-28
1557258,2,2005-10-30
994065,5,2005-10-30
113578,3,2005-11-01
536071,4,2005-11-08
200499,3,2005-11-09
1841563,2,2005-11-09
1460439,4,2005-11-12
1321637,3,2005-11-22
2276735,3,2005-11-22
1699711,3,2005-11-22
939181,3,2005-11-26
1100745,4,2005-12-05
724744,2,2005-12-11
2634018,4,2005-12-12
2107026,4,2005-12-15
2020168,3,2005-12-17
850588,4,2005-12-31
507364,4,2005-07-05
1686845,3,2005-07-08
1881276,3,2005-07-09
755896,2,2005-07-09
2010742,4,2005-07-12
1809046,3,2005-07-13
2568266,3,2005-07-14
108186,3,2005-07-18
669394,3,2005-07-20
1312946,2,2005-07-22
2364944,5,2005-07-26
1948337,2,2005-07-26
2178605,2,2005-07-27
585639,5,2005-07-28
140916,4,2005-08-03
1818233,4,2005-08-05
2290341,3,2005-08-06
476183,3,2005-08-09
681050,3,2005-08-13
1012347,2,2005-08-16
1495888,3,2005-08-23
909934,1,2005-08-25
272580,3,2005-08-26
1981333,3,2005-08-28
667282,3,2005-08-29
3039,3,2005-09-07
1701514,3,2005-09-29
1766598,3,2005-04-06
1693551,3,2005-03-15
591732,5,2005-03-15
1224299,5,2005-03-18
225525,3,2005-03-18
2445705,1,2005-03-20
1725501,3,2005-03-24
2374247,3,2005-03-24
610033,2,2005-04-06
1785133,4,2005-04-06
1905111,4,2005-10-26
122431,3,2005-04-07
691756,3,2005-04-08
1063838,3,2005-04-12
2619065,5,2005-04-13
2397308,4,2005-04-20
2568093,3,2005-04-20
854454,3,2005-04-26
1998745,5,2005-05-03
392255,5,2005-05-04
129655,3,2005-05-06
1846310,4,2005-05-08
808958,4,2005-05-09
2098603,3,2005-05-12
2030523,5,2005-05-12
2301940,3,2005-05-17
1110907,3,2005-05-20
655557,3,2005-05-29
2040387,1,2005-05-31
2029382,3,2005-06-01
1232773,4,2005-06-03
926070,3,2005-06-05
314516,3,2005-06-05
40015,3,2005-06-14
895037,2,2005-06-19
1498507,1,2005-06-20
1701298,4,2005-06-24
69183,3,2005-06-27
659037,5,2005-06-27
1286998,4,2005-07-04
88799,3,2005-07-04
1321126,3,2005-09-08
1226520,2,2005-09-09
84022,2,2005-09-09
1978934,3,2005-09-12
2231293,4,2005-09-14
2030472,2,2005-09-15
177643,3,2005-09-21
785921,4,2005-09-26
692577,4,2005-09-30
129367,2,2005-10-03
549833,3,2005-10-03
1442442,4,2005-10-04
1804808,5,2005-10-10
1252449,2,2005-10-11
1172696,3,2005-10-11
752670,2,2005-10-15
762667,2,2005-10-26
2145226,3,2005-10-26
1526787,3,2005-10-29
2240642,4,2005-10-30
202963,2,2005-11-05
757170,2,2005-11-08
1126860,3,2005-11-08
1662860,1,2005-11-10
2108605,5,2005-11-11
413603,4,2005-11-24
191363,3,2005-11-26
1362065,3,2005-12-12
2202247,4,2005-12-12
643460,3,2005-12-19
1035115,3,2005-12-26
2613829,3,2005-12-27
877668,4,2005-12-28
746890,1,2005-07-06
1585590,2,2005-07-07
819834,5,2005-07-08
1035650,2,2005-07-17
670745,3,2005-07-18
757996,2,2005-07-19
1241534,3,2005-07-25
1808930,3,2005-07-26
1498553,3,2005-07-31
1843399,3,2005-08-04
681096,4,2005-08-04
534237,1,2005-08-06
2298041,2,2005-08-10
1945007,3,2005-08-12
903779,3,2005-08-15
2166035,2,2005-08-19
2000205,3,2005-08-21
1961168,2,2005-08-26
1085083,2,2005-08-29
363711,4,2005-08-30
1160121,5,2005-09-08
1076518,3,2005-09-09
894789,4,2005-09-10
185509,5,2005-12-07
974317,2,2005-03-16
558290,3,2005-03-27
2434971,1,2005-04-02
517060,5,2005-04-03
561843,2,2005-04-05
2309065,4,2005-04-05
790093,4,2005-04-06
415507,3,2005-04-07
1997841,4,2005-04-10
1785845,2,2005-04-11
430028,3,2005-04-12
14256,2,2005-04-12
2615877,2,2005-04-14
1176077,3,2005-04-18
1818911,3,2005-04-19
359195,2,2005-04-20
1847638,3,2005-04-21
756256,1,2005-04-21
583999,2,2005-04-24
1117475,4,2005-05-01
1212414,3,2005-05-03
1872604,3,2005-05-09
1030733,5,2005-05-12
1155253,5,2005-05-14
2238503,4,2005-05-14
901629,3,2005-05-15
921105,2,2005-05-22
2211487,4,2005-05-22
792568,2,2005-05-30
1198803,3,2005-06-01
364212,5,2005-06-02
1976667,3,2005-06-06
599628,2,2005-06-07
360412,4,2005-06-07
1353760,3,2005-06-10
1601455,3,2005-06-12
914133,4,2005-06-13
437680,2,2005-06-14
2259279,5,2005-06-17
1955706,2,2005-06-18
388382,4,2005-06-20
1686984,3,2005-06-23
730821,4,2005-06-24
235253,3,2005-06-27
1253718,3,2005-06-29
2258600,3,2005-06-30
1837473,2,2005-07-01
1523973,3,2005-07-02
942455,2,2005-07-03
1996731,2,2005-09-11
2084397,3,2005-09-18
2006981,4,2005-09-20
2620565,2,2005-09-22
2215832,5,2005-09-23
1915120,4,2005-09-24
1971831,3,2005-09-26
1871944,2,2005-09-26
811381,3,2005-10-02
2385555,4,2005-10-07
536051,4,2005-10-08
1950323,3,2005-10-17
369398,2,2005-10-19
577698,4,2005-10-22
772419,3,2005-10-28
363824,4,2005-10-30
115844,5,2005-11-06
2308898,4,2005-11-10
1219854,3,2005-11-10
2304975,4,2005-11-15
2608988,3,2005-11-23
6678,2,2005-11-24
1144197,3,2005-11-25
1320185,4,2005-12-07
1143846,3,2005-12-30
1094950,3,2005-07-06
1227002,3,2005-07-06
2180261,1,2005-07-07
1419126,3,2005-07-20
664529,3,2005-07-22
833885,1,2005-07-25
678168,5,2005-07-26
1902959,5,2005-07-29
724732,3,2005-08-04
2225037,5,2005-08-04
1521943,3,2005-08-20
1863635,2,2005-08-21
968447,1,2005-08-23
2547292,3,2005-08-26
2585184,4,2005-08-31
2137026,4,2005-09-03
576261,3,2005-03-20
622772,4,2005-11-12
2458629,3,2005-04-08
463082,2,2005-04-04
2569684,3,2005-04-12
107796,4,2005-04-14
170950,1,2005-04-15
2023030,3,2005-04-17
2237237,2,2005-04-19
460608,4,2005-04-30
486963,4,2005-05-02
2349300,4,2005-05-05
901467,3,2005-05-06
2040209,2,2005-05-11
23899,4,2005-05-11
782776,5,2005-05-12
2011580,4,2005-05-14
2063643,2,2005-05-19
1230814,2,2005-05-19
17582,5,2005-05-23
798852,3,2005-05-29
53521,3,2005-05-30
974777,4,2005-05-30
2173758,2,2005-06-09
868331,4,2005-06-13
484177,2,2005-06-13
2509588,4,2005-06-14
1222766,3,2005-06-16
2094020,4,2005-06-16
1681087,3,2005-07-02
137817,3,2005-09-12
800193,5,2005-09-14
994095,5,2005-09-14
1528628,3,2005-09-16
2555272,3,2005-09-20
121601,3,2005-09-29
1856677,4,2005-10-07
1724846,3,2005-10-10
2043109,1,2005-10-10
404539,5,2005-10-17
1998064,4,2005-10-18
2018717,4,2005-10-19
2596383,2,2005-10-21
1723314,2,2005-10-24
2020988,4,2005-10-29
1120202,5,2005-10-31
99696,4,2005-11-01
367678,5,2005-11-03
608023,3,2005-11-03
570184,4,2005-11-04
2646712,4,2005-11-11
753841,4,2005-11-13
1597739,2,2005-11-18
1037077,5,2005-11-20
1279939,5,2005-11-26
1004578,3,2005-11-28
1673185,2,2005-12-01
1660860,3,2005-12-04
2382057,3,2005-12-14
1730949,2,2005-12-15
1412953,4,2005-12-25
2087251,3,2005-07-05
425020,4,2005-07-13
2497127,3,2005-07-16
441964,5,2005-07-18
2410525,2,2005-07-19
2007891,5,2005-07-19
1480898,3,2005-07-20
2055459,3,2005-07-25
2558041,4,2005-07-26
1574252,5,2005-07-28
902532,5,2005-07-29
1580481,3,2005-07-31
761972,3,2005-08-01
95851,4,2005-08-08
868299,2,2005-08-10
1264568,4,2005-08-12
404885,3,2005-08-15
842632,2,2005-08-16
352805,4,2005-08-23
1393519,3,2005-08-24
1522583,2,2005-08-25
1216648,1,2005-08-30
1891356,3,2005-08-31
1699166,4,2005-03-20
1580909,2,2005-03-15
406306,5,2005-03-15
182864,4,2005-03-15
2132791,5,2005-03-20
2147816,3,2005-03-21
2613524,3,2005-03-26
2409147,3,2005-03-28
560944,3,2005-04-04
284509,3,2005-04-09
1839940,2,2005-04-11
1887262,2,2005-04-13
2250552,4,2005-04-22
1267277,4,2005-04-26
1556774,5,2005-04-30
770513,4,2005-05-02
1421521,4,2005-05-04
1398240,4,2005-05-06
1681423,3,2005-05-10
1067986,3,2005-05-16
292907,2,2005-05-16
304535,3,2005-05-17
688665,5,2005-05-18
2035693,4,2005-05-22
901488,2,2005-06-03
723409,5,2005-06-06
2394254,3,2005-06-09
239066,5,2005-06-12
279674,5,2005-06-13
2050842,3,2005-06-14
1443679,5,2005-06-25
2443471,2,2005-06-28
432479,3,2005-06-29
110372,5,2005-09-05
1159717,3,2005-09-06
1039575,1,2005-09-09
2099899,3,2005-09-09
2120543,4,2005-09-14
1761972,5,2005-09-15
1344780,1,2005-09-27
1177035,3,2005-09-28
1321883,2,2005-10-02
2438862,3,2005-10-07
1134179,3,2005-10-08
1276705,4,2005-10-10
435536,5,2005-10-11
2097921,1,2005-10-14
2379138,4,2005-10-14
1986710,3,2005-10-16
890763,5,2005-10-20
1053327,3,2005-10-22
1601592,3,2005-10-22
2066435,5,2005-10-28
693634,3,2005-10-31
2642044,1,2005-10-31
2234775,5,2005-11-04
1652763,4,2005-11-06
289920,3,2005-11-07
929247,3,2005-11-13
125163,5,2005-11-20
306677,4,2005-11-24
870874,2,2005-12-02
2302265,3,2005-12-02
1019119,4,2005-12-07
1128779,3,2005-12-08
1741609,2,2005-12-11
2005953,3,2005-12-19
1842957,3,2005-12-24
2625985,3,2005-12-28
1891828,5,2005-07-08
2637642,2,2005-07-12
2624550,3,2005-07-18
1240206,3,2005-07-21
483018,4,2005-06-07
1767257,2,2005-07-26
634254,4,2005-07-30
1224419,3,2005-08-02
2280208,3,2005-08-02
127036,3,2005-08-03
2623903,2,2005-08-18
568153,3,2005-08-19
1355994,1,2005-08-19
82428,3,2005-08-22
2188551,4,2005-08-26
1260812,2,2005-08-26
446491,2,2005-08-30
1643561,1,2005-08-30
1930461,3,2005-08-31
1441662,4,2005-09-01
1469890,3,2005-09-04
2209199,2,2005-09-06
1190513,3,2005-03-18
779945,4,2005-03-22
2129174,4,2005-03-27
88818,2,2005-04-04
1827418,2,2005-04-05
212883,3,2005-04-10
994741,3,2005-04-12
642127,3,2005-04-12
2279227,3,2005-04-13
855711,3,2005-04-20
1391997,4,2005-04-22
1638982,3,2005-04-27
1115803,3,2005-04-29
2201687,2,2005-04-29
1981837,4,2005-05-01
1545130,2,2005-05-01
1865642,2,2005-05-17
1394920,5,2005-05-23
2153290,3,2005-05-23
299020,3,2005-05-27
1842661,5,2005-05-28
1518932,5,2005-05-30
2595728,4,2005-05-31
2312862,4,2005-06-01
2534938,4,2005-06-01
745524,3,2005-06-02
2067314,3,2005-06-10
53832,3,2005-06-15
1146740,2,2005-06-16
541751,3,2005-06-20
1530041,1,2005-06-25
972213,4,2005-06-27
640941,3,2005-09-07
1115391,4,2005-09-16
964630,1,2005-09-17
2415307,5,2005-09-22
2574654,3,2005-09-22
1670435,3,2005-09-30
2449740,4,2005-10-04
1364334,2,2005-10-07
658690,1,2005-10-12
936344,3,2005-10-14
1703142,3,2005-10-16
2506754,3,2005-10-18
917679,3,2005-10-19
2220534,3,2005-10-26
503493,2,2005-10-28
1118228,4,2005-10-29
671330,4,2005-10-31
2577212,4,2005-10-31
481862,3,2005-11-13
2232653,4,2005-11-14
2400425,4,2005-11-15
907609,3,2005-11-17
1677906,4,2005-11-21
521746,2,2005-12-16
2522521,2,2005-12-16
487370,3,2005-12-23
2600340,1,2005-07-08
1097571,3,2005-07-11
391960,3,2005-07-13
1366296,3,2005-07-18
1404139,4,2005-07-18
412565,3,2005-07-20
1097970,4,2005-07-24
2356247,2,2005-07-26
565570,4,2005-07-29
15710,2,2005-07-29
1849905,3,2005-08-02
1904973,3,2005-08-03
839350,2,2005-08-05
2301642,3,2005-08-06
2481561,4,2005-08-08
1591568,1,2005-08-13
736847,3,2005-08-21
124829,3,2005-08-22
1704320,5,2005-08-23
2193379,4,2005-09-01
440860,4,2005-09-04
1550048,3,2005-09-04
496070,3,2005-03-15
