370450,4,2005-10-27
2424911,4,2005-10-27
1212631,3,2005-11-04
1550265,5,2005-11-04
1986732,4,2005-11-21
2010119,3,2005-11-22
686635,3,2005-11-25
576110,5,2005-11-29
805975,4,2005-12-09
598965,4,2005-12-09
267768,3,2005-12-11
2423892,4,2005-12-20
1257172,3,2005-12-31
1815088,3,2005-07-09
931327,3,2005-07-13
327179,5,2005-07-19
955178,4,2005-07-29
1187828,4,2005-07-31
1690584,5,2005-08-04
520740,4,2005-08-10
1328723,2,2005-08-11
1103906,3,2005-08-12
1956586,1,2005-08-12
1740317,4,2005-08-16
571280,4,2005-08-17
2025403,3,2005-08-23
788994,5,2005-08-29
1468070,3,2005-09-01
1870333,1,2005-03-17
1981741,4,2005-03-29
2555,4,2005-04-10
19106,5,2005-04-18
73899,4,2005-04-26
1624795,5,2005-05-05
911737,4,2005-05-24
1690310,4,2005-05-24
2123669,4,2005-05-30
1659847,2,2005-06-15
2168178,3,2005-06-20
1554601,4,2005-06-23
333510,4,2005-06-24
559461,4,2005-06-29
116044,2,2005-09-02
511234,2,2005-09-07
1846990,5,2005-09-10
738414,4,2005-09-19
1512540,4,2005-09-25
1489601,3,2005-09-26
769782,4,2005-09-26
16386,3,2005-10-04
1649517,5,2005-10-07
1065172,4,2005-10-16
2219206,5,2005-10-17
1048128,4,2005-10-20
2031424,4,2005-10-20
1490496,3,2005-10-27
472425,3,2005-10-30
191283,4,2005-11-02
2240805,4,2005-11-08
1101769,4,2005-11-09
2158740,5,2005-11-09
2043617,3,2005-11-16
2474298,3,2005-11-19
837993,5,2005-11-21
276860,3,2005-11-26
1541814,5,2005-11-26
1484710,4,2005-11-27
267984,4,2005-11-29
2552504,5,2005-11-29
866411,3,2005-12-03
699732,5,2005-12-06
842700,3,2005-12-13
1988868,3,2005-12-15
2533515,3,2005-12-20
1247469,3,2005-12-20
1009741,3,2005-12-23
20050,3,2005-07-06
94912,2,2005-07-08
2251646,3,2005-07-18
690505,4,2005-07-20
1692650,3,2005-07-24
2639115,4,2005-07-26
1763570,5,2005-08-02
1756721,4,2005-08-08
627655,3,2005-08-08
1995348,3,2005-08-09
1713873,4,2005-08-15
27870,2,2005-08-25
557529,3,2005-08-29
72679,5,2005-09-01
1964248,4,2005-09-04
917952,3,2005-03-26
360923,3,2005-04-15
323173,4,2005-04-25
1097350,5,2005-04-27
1629710,4,2005-06-20
2293585,5,2005-06-21
1289457,5,2005-06-29
113549,3,2005-06-25
275530,4,2005-06-26
1293845,4,2005-06-28
1746058,3,2005-06-30
712051,4,2005-07-02
119605,5,2005-09-07
1398364,4,2005-09-10
502548,4,2005-09-13
1356792,3,2005-09-15
1197928,5,2005-09-16
1832235,3,2005-09-19
2491366,5,2005-09-23
1657951,4,2005-09-24
629742,5,2005-09-28
2300312,4,2005-10-03
180899,5,2005-10-06
2114851,3,2005-10-11
2544897,4,2005-10-17
216190,4,2005-10-23
2034957,5,2005-10-30
994065,3,2005-10-30
1458666,5,2005-10-31
2342854,3,2005-11-02
1065590,4,2005-11-05
2201074,4,2005-11-05
2084798,3,2005-11-11
223035,3,2005-11-22
2432913,3,2005-11-30
195728,4,2005-12-04
2541452,3,2005-12-15
513501,3,2005-07-05
631387,3,2005-07-05
899412,3,2005-07-05
2565761,3,2005-07-07
2010742,4,2005-07-12
2568266,5,2005-07-15
1478286,3,2005-07-25
239619,5,2005-07-25
941624,4,2005-07-25
1846310,4,2005-07-28
1330954,3,2005-07-30
1816244,3,2005-08-05
1122179,5,2005-08-08
1251679,5,2005-08-20
2030523,5,2005-08-20
903799,4,2005-08-22
1882090,5,2005-08-29
348585,4,2005-09-01
693720,3,2005-09-04
755921,2,2005-03-26
2559736,3,2005-03-28
409239,2,2005-04-20
2380174,4,2005-04-26
2209439,3,2005-04-28
61274,5,2005-04-28
763779,5,2005-05-03
129655,4,2005-05-06
1411726,3,2005-05-18
469799,3,2005-05-21
2431565,3,2005-05-23
1616406,4,2005-05-25
2290341,4,2005-05-25
2040387,3,2005-06-21
215291,5,2005-09-13
771805,5,2005-09-13
2030472,3,2005-09-15
2244849,3,2005-09-23
2177386,4,2005-10-05
1819028,3,2005-10-10
1156627,5,2005-10-14
2157509,3,2005-10-15
1321126,4,2005-10-17
417033,4,2005-10-20
2455256,3,2005-10-22
2103154,3,2005-10-29
1259211,3,2005-10-30
2145226,4,2005-10-31
2151453,2,2005-11-01
1836294,3,2005-11-03
752670,2,2005-11-04
1694860,4,2005-11-08
108186,4,2005-12-01
507364,5,2005-12-05
2508203,4,2005-12-16
877668,4,2005-12-28
1686845,5,2005-12-29
2620887,4,2005-12-30
1039753,5,2005-07-11
2048279,5,2005-07-12
1989649,3,2005-07-12
1818911,3,2005-07-13
548020,3,2005-07-14
30502,3,2005-07-18
681096,5,2005-07-23
757996,3,2005-07-30
1594650,3,2005-08-03
534237,5,2005-08-06
2482456,1,2005-08-11
1277858,3,2005-08-13
1285935,5,2005-08-13
182031,4,2005-08-17
1743758,3,2005-08-22
1267286,4,2005-08-22
1719152,4,2005-08-30
363824,5,2005-08-31
1950323,3,2005-09-01
491331,2,2005-09-04
2288038,2,2005-09-08
1076518,3,2005-09-09
1596603,3,2005-03-16
1176077,3,2005-03-17
1727827,4,2005-04-08
1077467,3,2005-04-22
1380250,3,2005-04-23
1714637,4,2005-04-30
809943,4,2005-06-20
2357028,4,2005-06-25
235253,4,2005-06-30
942455,5,2005-07-03
348471,4,2005-09-18
1253718,3,2005-09-21
1240513,5,2005-09-22
894789,5,2005-09-27
811381,3,2005-10-02
2141447,3,2005-10-02
2309065,3,2005-10-16
1135918,4,2005-10-19
2303025,5,2005-10-30
463187,3,2005-11-03
1774714,3,2005-11-03
1559187,2,2005-11-08
1915120,5,2005-11-08
2473780,4,2005-11-10
286285,4,2005-11-13
1971831,4,2005-12-01
1000461,3,2005-12-02
1144197,4,2005-12-05
940990,5,2005-12-21
2224918,5,2005-12-23
360412,4,2005-12-26
348946,4,2005-12-31
2180261,2,2005-07-06
1227002,3,2005-07-06
664529,4,2005-07-08
1430142,5,2005-07-15
2273386,4,2005-07-18
930710,4,2005-07-20
538328,3,2005-07-26
1273429,4,2005-08-02
2076455,5,2005-08-03
2641308,2,2005-08-07
1885905,4,2005-08-08
1902959,5,2005-08-16
1086832,3,2005-08-18
1655726,5,2005-09-04
2077834,4,2005-09-05
196047,4,2005-09-05
170950,1,2005-04-15
2288574,3,2005-04-16
901467,4,2005-05-07
2023030,4,2005-05-17
552526,1,2005-05-24
554529,3,2005-06-07
74106,4,2005-06-20
1225293,5,2005-06-23
903397,3,2005-06-28
1482584,3,2005-07-02
710585,4,2005-09-20
1078948,2,2005-09-25
594259,3,2005-09-29
2596383,3,2005-10-07
2043109,3,2005-10-10
2555524,4,2005-10-12
538214,3,2005-10-16
404539,5,2005-10-17
1723314,4,2005-10-24
1794461,3,2005-10-24
1801278,4,2005-10-25
2020988,4,2005-10-29
1206353,4,2005-11-13
1561626,5,2005-11-16
241441,4,2005-11-18
1215047,4,2005-11-24
1802961,4,2005-11-24
1788068,3,2005-11-26
2107940,3,2005-11-27
1571958,4,2005-12-12
23899,4,2005-12-13
784707,1,2005-07-05
1030669,5,2005-07-08
2069695,4,2005-07-11
1216648,2,2005-07-13
1480898,3,2005-07-20
1558486,3,2005-07-21
1384113,2,2005-07-23
1580909,3,2005-07-26
886165,3,2005-07-26
95851,4,2005-07-29
1321596,5,2005-07-31
404885,2,2005-08-02
1467856,3,2005-08-07
1887262,5,2005-08-16
1421521,4,2005-08-17
2242154,4,2005-08-25
317168,3,2005-04-18
1521508,3,2005-04-25
722833,4,2005-04-27
1260480,4,2005-05-10
315780,5,2005-05-18
688665,4,2005-05-18
2120543,4,2005-05-19
2132124,1,2005-05-22
1227238,4,2005-06-23
409177,2,2005-06-24
2398440,4,2005-07-01
2547152,3,2005-07-04
1355348,4,2005-09-01
464550,3,2005-09-06
1876063,3,2005-09-06
2209724,4,2005-09-07
1053327,2,2005-09-16
600362,1,2005-09-16
674895,3,2005-09-21
1815893,5,2005-10-07
2539639,3,2005-10-11
1253980,4,2005-10-31
2000176,3,2005-11-01
909663,3,2005-11-05
1725035,5,2005-11-11
674954,5,2005-11-15
870874,4,2005-11-23
1947602,5,2005-12-05
1360696,1,2005-12-06
2186554,2,2005-12-11
488900,2,2005-12-24
2304008,4,2005-12-26
1784911,4,2005-12-29
1393208,4,2005-07-14
1080872,3,2005-07-15
1473988,3,2005-07-15
287712,5,2005-07-15
1490156,4,2005-07-17
886074,3,2005-07-18
1295097,3,2005-07-19
2294864,4,2005-07-23
1827132,4,2005-07-25
258249,4,2005-08-06
2271404,3,2005-08-12
1224419,3,2005-08-15
568153,3,2005-08-19
1735228,4,2005-08-30
1469890,4,2005-09-04
1372014,3,2005-03-15
571538,4,2005-04-16
318449,5,2005-04-18
65027,4,2005-04-25
2129174,4,2005-04-25
2475844,3,2005-05-05
806204,5,2005-05-22
1090354,4,2005-06-23
972213,4,2005-06-27
2293087,5,2005-06-30
588953,4,2005-09-09
2626423,4,2005-09-10
595047,3,2005-09-13
2004754,3,2005-09-15
1240206,4,2005-09-16
2507666,3,2005-09-16
2624550,5,2005-09-28
1670435,3,2005-09-30
2560499,2,2005-10-18
917679,4,2005-10-19
2632468,3,2005-10-29
1118228,4,2005-10-29
978147,4,2005-10-31
219232,4,2005-10-31
420783,4,2005-11-03
2577212,4,2005-11-14
2280208,3,2005-11-19
2220534,4,2005-11-21
2348258,4,2005-11-22
1767257,3,2005-12-08
375818,4,2005-12-21
2600340,3,2005-07-08
2289704,4,2005-07-08
910537,3,2005-07-11
272051,4,2005-07-23
2554256,2,2005-08-01
1664402,4,2005-08-08
839350,4,2005-08-26
2404146,4,2005-08-30
1559464,3,2005-09-04
329855,4,2005-04-26
477116,4,2005-05-02
2473032,3,2005-05-05
1189269,5,2005-05-16
551599,3,2005-05-18
1522802,5,2005-05-25
30976,4,2005-06-21
1614769,5,2005-06-21
1675619,4,2005-06-23
766064,5,2005-06-28
1928445,3,2005-06-30
2122738,4,2005-07-01
95358,2,2005-07-04
1025073,4,2005-09-18
1018547,3,2005-09-18
1401470,4,2005-09-20
2026736,3,2005-09-28
2522946,4,2005-09-29
991619,4,2005-10-02
1041412,4,2005-10-06
249946,4,2005-10-19
1759484,2,2005-10-21
776160,4,2005-10-23
648871,5,2005-10-25
1125858,3,2005-10-26
992652,3,2005-10-27
1055746,2,2005-10-28
2541939,3,2005-11-03
2356346,5,2005-11-11
545781,5,2005-11-14
25533,4,2005-11-22
1893587,5,2005-12-03
35206,3,2005-12-06
1313694,3,2005-12-06
2197849,5,2005-12-07
1605246,4,2005-07-14
291248,3,2005-07-14
1608642,2,2005-07-20
76019,3,2005-07-20
353900,5,2005-07-22
2045991,5,2005-08-02
1321396,4,2005-08-04
1729535,4,2005-08-05
2261128,3,2005-08-09
1954032,2,2005-08-09
254168,4,2005-08-10
2506708,1,2005-08-14
481724,4,2005-08-15
1652153,3,2005-08-17
639664,5,2005-09-05
931045,3,2005-03-17
2017744,5,2005-04-23
2221762,3,2005-04-25
1454199,3,2005-04-26
687176,4,2005-04-26
2434276,3,2005-05-03
1670333,5,2005-05-04
163014,3,2005-05-18
1181280,4,2005-06-17
1494037,5,2005-06-30
2633546,5,2005-09-12
1661608,4,2005-09-12
2119007,5,2005-09-21
827322,1,2005-09-21
107834,3,2005-09-30
1686322,4,2005-10-01
1683601,4,2005-10-06
178655,4,2005-10-08
1150374,3,2005-10-09
2532815,3,2005-10-11
2074777,3,2005-10-13
1181095,4,2005-11-06
1500827,4,2005-11-10
173853,3,2005-11-14
1030353,4,2005-11-21
406670,4,2005-11-23
172759,4,2005-12-06
1097280,4,2005-12-27
480700,3,2005-12-30
2597660,4,2005-07-07
805249,4,2005-07-14
457565,3,2005-07-19
539249,5,2005-08-08
2420584,4,2005-08-09
598333,5,2005-08-11
2351514,4,2005-08-19
680328,3,2005-08-22
1353423,4,2005-08-25
1316459,5,2005-08-30
963464,2,2005-09-04
1817896,4,2005-09-06
2246857,3,2005-03-16
1927676,4,2005-04-16
399875,4,2005-04-18
769789,3,2005-04-19
2337830,5,2005-04-27
2145575,2,2005-04-28
2331635,2,2005-04-28
1384003,4,2005-04-30
2151076,4,2005-05-05
1823926,3,2005-05-09
1309848,3,2005-05-23
1990345,3,2005-06-20
2213715,4,2005-07-01
1680042,4,2005-09-11
299910,2,2005-09-19
2080622,4,2005-09-21
2139240,3,2005-09-28
1341028,3,2005-10-07
1647640,4,2005-10-09
8757,3,2005-10-09
1624432,4,2005-10-10
492575,4,2005-10-10
617054,4,2005-10-12
1588031,5,2005-10-13
1179894,4,2005-10-15
469240,3,2005-10-18
2399037,4,2005-10-20
79103,3,2005-10-24
1563695,4,2005-11-01
790065,3,2005-11-07
1991549,2,2005-11-13
189230,4,2005-11-15
2035079,5,2005-11-21
1598298,3,2005-11-29
1278882,4,2005-12-12
1129594,5,2005-12-20
369007,3,2005-07-07
366279,4,2005-07-08
2535930,4,2005-07-08
1606167,3,2005-07-09
1449621,4,2005-07-17
19508,4,2005-07-17
741587,3,2005-07-19
1520169,3,2005-07-22
314110,4,2005-07-25
183215,4,2005-07-27
638175,3,2005-07-28
298408,4,2005-09-20
1971932,5,2005-08-04
51870,4,2005-08-06
2551541,3,2005-08-07
1287807,3,2005-08-09
1163155,2,2005-08-09
1473910,4,2005-08-12
1594332,2,2005-08-21
1161068,4,2005-08-24
95942,4,2005-08-26
956349,3,2005-08-26
2590830,2,2005-09-09
1348849,4,2005-06-21
1078245,4,2005-03-24
1242803,3,2005-04-19
2538439,4,2005-04-21
2119151,5,2005-04-27
806639,3,2005-04-29
1553047,3,2005-04-30
2287919,3,2005-05-08
2360401,3,2005-05-08
2201292,4,2005-05-09
732173,4,2005-05-18
462799,2,2005-05-19
386793,3,2005-05-22
2158165,4,2005-05-23
1507168,3,2005-06-12
321071,4,2005-06-21
1300489,5,2005-06-30
347434,2,2005-09-09
732237,4,2005-09-10
158022,4,2005-09-22
2093371,4,2005-09-28
2429724,3,2005-10-12
2073086,3,2005-10-26
1802500,4,2005-10-27
1510963,4,2005-10-30
381697,3,2005-11-07
2598106,4,2005-11-14
1032106,3,2005-11-22
822256,5,2005-12-01
2364018,3,2005-12-03
2531303,2,2005-12-18
2484937,4,2005-12-19
1277273,3,2005-12-22
1728389,4,2005-12-28
534427,4,2005-12-29
2393940,2,2005-07-10
2145441,3,2005-07-11
999378,4,2005-07-13
548271,4,2005-07-18
2495584,5,2005-07-22
1878144,4,2005-08-01
463314,4,2005-08-04
1823471,3,2005-08-14
2221430,5,2005-08-20
301154,3,2005-08-21
1870357,2,2005-08-30
1686932,3,2005-04-29
57183,4,2005-03-15
989200,3,2005-03-15
1547138,3,2005-03-29
2299612,3,2005-04-15
1309838,5,2005-04-16
1481318,3,2005-04-19
1843839,4,2005-04-24
71738,4,2005-04-27
1212379,4,2005-05-19
361832,5,2005-05-24
727761,5,2005-06-21
746988,2,2005-06-22
980043,3,2005-09-16
1413636,4,2005-09-19
2604811,4,2005-09-19
21334,4,2005-09-27
1190094,4,2005-10-03
1266882,3,2005-10-07
2276297,4,2005-10-08
1543109,2,2005-10-10
1289710,4,2005-10-13
2031554,4,2005-10-18
818116,5,2005-10-20
83879,5,2005-10-21
1895196,5,2005-10-25
1010747,4,2005-10-25
2081751,2,2005-10-26
825950,5,2005-11-04
1891024,3,2005-11-07
286311,3,2005-11-12
1557864,4,2005-11-28
277135,4,2005-12-05
1635209,5,2005-12-11
2634386,3,2005-12-11
677008,3,2005-12-21
368725,4,2005-12-27
214589,4,2005-12-30
1623070,3,2005-07-09
2638586,1,2005-07-13
309092,5,2005-07-17
2275633,4,2005-07-19
1970420,3,2005-07-20
221680,3,2005-11-12
131104,3,2005-07-27
679277,4,2005-07-28
2177092,3,2005-08-03
1004481,4,2005-08-18
1365299,3,2005-08-19
1919770,3,2005-08-29
2435052,3,2005-08-30
2164850,5,2005-09-04
1564649,5,2005-09-04
175010,2,2005-05-21
1045653,3,2005-03-27
1168738,4,2005-04-06
1749238,3,2005-04-08
1139043,3,2005-04-17
717404,4,2005-04-27
2037942,3,2005-05-03
851855,2,2005-05-04
420660,3,2005-05-08
2353589,3,2005-05-21
1474282,4,2005-05-24
595054,3,2005-06-21
1582887,4,2005-06-27
2155348,4,2005-06-28
2125352,3,2005-06-30
2190629,3,2005-07-03
2232414,3,2005-09-16
1666097,3,2005-09-28
1713632,2,2005-09-29
2337698,3,2005-10-03
1987589,3,2005-10-03
1866519,5,2005-10-04
1517824,5,2005-10-07
344216,3,2005-10-11
2040976,3,2005-10-13
1720756,3,2005-10-19
2475370,2,2005-10-20
1780588,4,2005-10-22
911081,3,2005-10-23
865377,2,2005-10-30
165142,3,2005-11-07
305229,4,2005-11-08
629942,3,2005-11-09
2467382,3,2005-11-15
365703,3,2005-11-21
1805679,3,2005-11-26
47058,4,2005-11-28
1318033,3,2005-11-29
82950,4,2005-12-06
488092,5,2005-12-08
939973,3,2005-12-12
1598241,4,2005-12-12
2598738,3,2005-12-14
888266,4,2005-12-20
2205180,3,2005-12-26
1791475,5,2005-07-08
253397,3,2005-07-11
380135,3,2005-07-11
1832405,3,2005-07-12
1687117,3,2005-07-18
2103029,3,2005-07-18
2617950,3,2005-07-20
2337506,3,2005-07-26
2385412,3,2005-08-01
1725155,3,2005-08-15
1608757,2,2005-08-18
2457728,4,2005-08-20
1210990,5,2005-08-21
226326,4,2005-08-24
576444,4,2005-08-29
2533024,4,2005-08-31
2170201,1,2005-08-31
68377,4,2005-09-02
1311671,4,2005-09-05
739511,3,2005-03-15
405788,3,2005-03-25
2036610,3,2005-03-26
716369,5,2005-04-23
1811855,3,2005-04-26
1129025,4,2005-04-28
1658098,2,2005-05-03
1971474,4,2005-05-19
41724,3,2005-05-22
630685,4,2005-06-21
1590144,4,2005-06-25
88095,5,2005-06-27
1782505,3,2005-06-28
1685061,5,2005-09-10
1142526,5,2005-09-12
280621,2,2005-09-18
2145222,4,2005-09-22
2143870,3,2005-09-22
793584,4,2005-10-05
1324057,3,2005-10-09
1460659,2,2005-10-14
1278340,3,2005-10-28
1848634,4,2005-11-02
1069119,5,2005-11-03
818816,4,2005-11-07
741423,3,2005-11-10
1218532,4,2005-11-25
1912356,4,2005-11-29
877655,3,2005-12-04
23421,3,2005-12-12
2087589,4,2005-12-21
1859142,3,2005-12-23
1801418,3,2005-12-29
2145934,2,2005-07-14
145373,3,2005-07-19
1508003,3,2005-07-21
189143,5,2005-07-24
2260657,3,2005-07-25
256656,4,2005-08-01
2389729,3,2005-08-03
2575800,3,2005-08-08
1216371,4,2005-08-11
1794598,3,2005-08-11
1818137,4,2005-08-15
414635,4,2005-08-23
727483,4,2005-08-23
2288591,3,2005-08-25
728426,3,2005-09-01
234815,4,2005-09-03
200392,3,2005-04-14
1127389,3,2005-04-23
57332,3,2005-04-27
1690399,5,2005-05-08
592942,3,2005-05-10
2551402,4,2005-05-24
2269654,3,2005-05-24
1658883,3,2005-05-24
1085607,4,2005-05-24
1820960,3,2005-06-01
1985760,3,2005-06-15
2326251,3,2005-06-27
333273,5,2005-06-30
190136,3,2005-07-02
253918,2,2005-09-15
716447,3,2005-09-22
447930,4,2005-09-25
446981,3,2005-09-30
1278721,3,2005-10-17
758834,4,2005-10-30
1312610,3,2005-11-02
1777888,5,2005-11-02
1772488,4,2005-11-03
2627312,5,2005-11-07
583360,5,2005-11-08
1332464,3,2005-11-14
2641854,4,2005-11-19
2139793,3,2005-11-23
103386,3,2005-11-27
1207348,3,2005-11-30
962384,4,2005-12-12
2361064,4,2005-12-19
1323479,2,2005-12-20
338942,4,2005-12-25
1431761,5,2005-12-28
780467,3,2005-07-08
2179604,5,2005-07-12
2220559,5,2005-07-18
2112780,4,2005-07-24
900488,4,2005-07-26
501042,3,2005-07-26
960634,4,2005-07-28
1367832,3,2005-07-29
2079090,5,2005-08-13
1579343,4,2005-08-15
1058392,3,2005-08-20
1610263,3,2005-08-22
47312,3,2005-08-27
111965,2,2005-08-31
663412,2,2005-04-14
2233782,4,2005-04-27
943201,2,2005-04-28
1035499,4,2005-04-28
2416180,5,2005-05-02
104821,4,2005-05-03
2239241,3,2005-05-05
1890055,3,2005-05-11
1461365,4,2005-05-17
883952,5,2005-05-18
1313632,4,2005-05-23
1878679,4,2005-05-25
1673904,5,2005-05-29
275687,4,2005-06-21
2424839,3,2005-06-22
717073,4,2005-06-24
1280831,4,2005-06-28
1839772,3,2005-07-04
312145,2,2005-09-13
1688299,2,2005-09-23
756259,1,2005-09-26
677273,3,2005-09-26
657530,3,2005-09-27
973789,4,2005-10-05
885813,3,2005-10-08
2446734,3,2005-10-13
851190,4,2005-10-16
2185187,3,2005-10-17
1288776,3,2005-10-18
178879,3,2005-10-21
2638724,3,2005-10-27
2350894,4,2005-10-27
1827001,4,2005-10-31
2572562,5,2005-11-02
904906,2,2005-11-08
2639999,1,2005-11-11
787968,4,2005-11-12
557942,4,2005-11-12
393514,3,2005-11-13
981950,3,2005-11-28
26143,3,2005-11-30
2037185,4,2005-12-03
2150453,1,2005-12-05
1577665,4,2005-12-06
1944684,3,2005-07-11
2247938,3,2005-07-12
2073766,5,2005-07-17
1505098,4,2005-07-22
2524282,3,2005-07-26
2404448,4,2005-08-02
1617402,4,2005-08-02
2352009,5,2005-08-04
1428723,3,2005-08-08
2472440,3,2005-08-10
142078,3,2005-08-10
1574264,3,2005-08-11
518855,4,2005-08-17
291311,4,2005-08-30
310214,3,2005-09-02
2004941,3,2005-09-02
1198642,4,2005-09-05
1162743,5,2005-06-02
2494005,4,2005-03-24
2576316,4,2005-03-23
2624590,3,2005-03-25
303821,5,2005-03-26
1925885,3,2005-04-14
440590,4,2005-04-18
2254551,5,2005-04-19
1294793,4,2005-04-19
