2330282,3,2005-07-06
1527030,4,2005-07-07
1380819,2,2005-07-15
2439005,3,2005-07-18
1488957,5,2005-08-02
1017542,3,2005-08-02
1322169,3,2005-08-17
31522,4,2005-08-18
779760,4,2005-08-22
209202,5,2005-08-23
975874,4,2005-08-29
146851,4,2005-09-02
566764,3,2005-03-24
800835,4,2005-03-27
1488844,2,2005-04-13
492722,3,2005-04-23
1051350,2,2005-04-30
1401310,5,2005-05-17
2014531,3,2005-05-19
705162,4,2005-05-27
2152963,2,2005-05-30
629469,4,2005-06-02
466862,4,2005-06-04
65353,3,2005-06-07
383894,2,2005-06-12
2557070,3,2005-06-21
783208,3,2005-09-07
1569545,4,2005-09-09
726540,4,2005-09-10
1929766,4,2005-09-11
273292,3,2005-09-12
1265764,3,2005-09-14
2600190,3,2005-09-20
1444632,4,2005-09-20
1421919,2,2005-11-07
1484465,4,2005-09-28
1320901,3,2005-10-01
487776,1,2005-10-04
701730,2,2005-10-05
1583311,2,2005-10-13
1512842,1,2005-10-19
1213185,3,2005-10-25
469196,4,2005-11-11
1281243,5,2005-11-13
938385,4,2005-12-15
2380973,5,2005-12-28
1148713,3,2005-07-09
528857,4,2005-07-10
801523,4,2005-07-11
489593,4,2005-07-18
608915,3,2005-07-26
568620,1,2005-07-26
725633,4,2005-07-31
2082617,3,2005-08-01
1101043,3,2005-08-13
497196,4,2005-06-09
971041,2,2005-04-25
2551418,3,2005-05-15
2459251,3,2005-05-17
1666400,3,2005-06-10
697600,2,2005-06-13
996288,5,2005-06-27
1148143,4,2005-09-26
2245579,1,2005-09-30
2626880,5,2005-10-04
1093403,5,2005-10-08
769,3,2005-10-10
610437,5,2005-10-14
2368042,3,2005-10-17
1119513,3,2005-10-25
476805,3,2005-11-01
2557615,4,2005-11-04
313340,4,2005-11-05
1110906,4,2005-11-10
203006,5,2005-07-21
1413196,4,2005-07-26
1306710,3,2005-07-28
860599,3,2005-07-30
2212395,2,2005-08-22
994661,3,2005-08-25
1284568,4,2005-08-29
1380643,3,2005-08-31
16651,4,2005-09-08
289625,3,2005-09-09
180200,3,2005-03-25
602425,3,2005-03-29
908205,3,2005-03-29
2422360,4,2005-04-01
144494,4,2005-04-09
2397115,3,2005-04-14
407064,4,2005-04-17
2155100,5,2005-04-19
418316,1,2005-04-21
595284,5,2005-04-22
1412961,3,2005-04-29
2316686,2,2005-04-29
1953178,3,2005-04-29
2346844,3,2005-05-01
1650301,1,2005-05-04
1755156,3,2005-05-11
1895686,4,2005-05-20
22037,4,2005-05-21
1197141,2,2005-05-25
482692,3,2005-09-18
2231930,3,2005-09-23
1609058,4,2005-10-09
2441066,3,2005-11-12
345879,4,2005-11-15
2611918,5,2005-11-26
1719200,4,2005-07-23
2511143,4,2005-07-23
1367357,4,2005-07-29
1569053,4,2005-08-01
307505,3,2005-08-18
709983,3,2005-08-29
1951144,2,2005-04-08
1073858,3,2005-03-20
1265574,4,2005-03-23
1379796,4,2005-03-27
653619,3,2005-04-13
2075887,4,2005-04-25
2283147,4,2005-05-19
1955896,4,2005-05-27
1192830,3,2005-05-29
1352289,3,2005-06-02
2480396,3,2005-06-22
2249677,3,2005-06-27
759345,3,2005-09-14
2504741,3,2005-10-10
2021536,4,2005-10-18
1446018,4,2005-11-02
1546535,3,2005-11-03
1811708,4,2005-11-17
2471853,4,2005-07-10
864618,3,2005-07-22
845136,3,2005-07-26
422544,3,2005-08-05
2206777,4,2005-08-05
1307661,3,2005-08-09
1440095,5,2005-08-10
452192,4,2005-08-13
567866,5,2005-08-14
1505121,3,2005-08-21
1096675,5,2005-08-22
24033,4,2005-08-27
1424200,4,2005-08-29
1522752,4,2005-09-02
152285,3,2005-09-03
475351,4,2005-03-18
2645579,5,2005-03-21
1584066,4,2005-04-02
1273082,5,2005-04-05
257592,3,2005-04-19
2438169,3,2005-04-29
1279093,2,2005-05-07
1628475,3,2005-06-10
227042,2,2005-06-21
1910767,1,2005-06-24
719347,4,2005-06-26
1550336,2,2005-07-02
507767,3,2005-09-07
962645,4,2005-09-12
33625,4,2005-09-16
1084149,4,2005-09-20
492706,4,2005-09-28
1085451,5,2005-10-03
1842484,5,2005-10-20
1282189,4,2005-10-24
1368681,4,2005-11-02
2474387,4,2005-11-08
1759189,3,2005-11-09
44734,3,2005-11-14
1991545,4,2005-11-15
2297863,3,2005-11-27
2005865,3,2005-12-08
934114,3,2005-07-17
862234,4,2005-07-17
2613757,4,2005-07-21
2459089,5,2005-07-23
1037088,3,2005-08-26
19106,1,2005-04-07
2044715,4,2005-03-28
1678976,3,2005-04-10
662158,4,2005-05-11
620682,3,2005-05-19
754349,4,2005-06-07
1659847,3,2005-06-07
2078920,3,2005-06-10
2441175,3,2005-06-17
1914018,3,2005-07-03
1904382,2,2005-09-20
160677,4,2005-09-29
242957,4,2005-09-30
400698,4,2005-10-17
1268197,2,2005-10-19
1591369,4,2005-10-28
715753,4,2005-11-03
384409,2,2005-11-07
1328723,4,2005-11-08
1679602,3,2005-11-26
1393024,4,2005-12-07
835771,3,2005-07-05
2156316,4,2005-07-08
1498586,5,2005-07-10
113549,3,2005-07-21
693771,2,2005-07-27
1478381,4,2005-08-25
2125035,4,2005-08-30
1159548,5,2005-03-17
631142,4,2005-03-29
2114851,4,2005-04-11
1097350,3,2005-04-27
549440,4,2005-06-16
1293845,2,2005-07-04
1398364,5,2005-09-10
420417,3,2005-09-21
200255,2,2005-09-28
1249686,4,2005-10-03
270272,3,2005-10-07
210464,4,2005-10-12
1412384,3,2005-10-13
2544897,4,2005-10-17
224051,3,2005-10-19
1105269,4,2005-10-24
694422,3,2005-11-08
2160938,4,2005-11-13
2259674,5,2005-11-14
2333005,3,2005-12-17
329712,4,2005-07-20
2244849,5,2005-07-26
899412,5,2005-07-27
2443940,3,2005-08-02
2354047,3,2005-08-10
1549767,4,2005-08-23
1213158,4,2005-08-27
2155716,3,2005-07-01
2609784,3,2005-03-21
755921,4,2005-03-26
2559736,3,2005-03-28
854454,3,2005-04-06
303948,4,2005-04-04
382281,3,2005-04-05
1257103,3,2005-04-08
296748,3,2005-04-08
1541854,5,2005-04-08
1924354,4,2005-04-21
1193999,3,2005-04-23
1478286,2,2005-04-25
1433228,1,2005-05-04
924961,4,2005-05-09
2479336,5,2005-05-10
2030523,3,2005-05-14
2195371,4,2005-06-01
808958,3,2005-10-22
2426089,3,2005-06-13
383344,2,2005-06-21
1643901,4,2005-06-24
1455234,3,2005-06-27
281851,5,2005-07-03
313170,4,2005-09-10
158001,5,2005-09-21
2282499,5,2005-10-16
1321126,3,2005-10-17
417033,3,2005-10-20
1816974,2,2005-11-24
366901,3,2005-12-23
756735,4,2005-12-29
1857854,4,2005-07-06
1144197,4,2005-07-13
1555820,4,2005-07-14
792568,2,2005-07-15
1183110,2,2005-07-29
1148096,4,2005-08-01
1594650,3,2005-08-02
2432284,4,2005-08-09
1277858,4,2005-08-13
2846,4,2005-09-08
2272028,3,2005-03-26
1794015,4,2005-04-06
2086264,2,2005-04-12
1652831,2,2005-04-18
1176077,3,2005-04-18
229195,4,2005-04-18
1866775,4,2005-04-28
353494,4,2005-05-15
344554,3,2005-06-05
360412,3,2005-06-17
824262,3,2005-06-17
732895,4,2005-09-15
2514164,4,2005-09-21
533616,3,2005-09-21
1743758,3,2005-09-23
1448191,3,2005-09-26
2202859,3,2005-09-26
2441719,3,2005-11-06
1559187,4,2005-11-07
134676,3,2005-11-11
584301,4,2005-11-13
401705,3,2005-11-16
