2503129,3,2005-07-08
254711,5,2005-07-13
175214,4,2005-07-21
2201376,4,2005-07-29
1488957,5,2005-08-03
2541848,4,2005-08-19
612865,4,2005-08-21
66187,2,2005-08-22
638344,5,2005-09-05
1166661,5,2005-03-21
923325,5,2005-03-22
800835,3,2005-03-27
1282997,4,2005-04-10
1492345,4,2005-04-21
198560,2,2005-05-02
1505897,4,2005-05-06
1829387,3,2005-05-16
2014531,3,2005-05-17
1033508,4,2005-05-23
2088422,4,2005-05-30
1278891,4,2005-06-04
2616301,3,2005-06-14
2152963,2,2005-06-24
2450541,5,2005-06-30
95372,4,2005-06-30
759018,4,2005-09-08
1265764,4,2005-09-14
2263006,5,2005-09-23
1421919,4,2005-09-29
2156241,5,2005-11-05
2525092,5,2005-11-27
1045110,3,2005-12-05
1780909,3,2005-12-17
960770,4,2005-12-27
2537219,1,2005-07-13
1862650,4,2005-07-22
740947,3,2005-07-22
1101043,1,2005-08-03
2056709,4,2005-08-10
151365,4,2005-08-22
611105,4,2005-08-24
1232734,4,2005-08-28
872068,4,2005-08-29
475876,5,2005-08-30
1861822,1,2005-03-23
704249,3,2005-03-24
1308505,5,2005-04-07
574843,4,2005-04-14
620771,4,2005-05-10
1871338,3,2005-05-18
2540855,1,2005-05-22
2229990,5,2005-06-27
1249706,4,2005-06-27
948293,4,2005-07-03
1673689,3,2005-09-08
1803892,4,2005-09-25
618697,1,2005-10-09
295983,5,2005-11-01
705603,4,2005-11-03
1164637,3,2005-11-07
2081171,1,2005-11-28
1119513,3,2005-12-02
818766,3,2005-12-04
13691,3,2005-12-13
1665336,4,2005-12-19
2431233,4,2005-12-20
477274,4,2005-12-26
141839,5,2005-07-14
1115400,4,2005-08-07
92056,5,2005-08-09
2551764,5,2005-09-04
1977128,3,2005-03-20
2155100,3,2005-03-29
602425,3,2005-05-16
1219824,4,2005-05-20
967169,5,2005-05-27
2179335,4,2005-06-01
184311,4,2005-06-21
141676,5,2005-06-27
482692,2,2005-09-17
2231930,3,2005-09-23
2487269,5,2005-09-29
931005,4,2005-10-08
440723,2,2005-11-06
2265084,2,2005-11-11
1380643,4,2005-11-26
1319946,4,2005-12-07
1100246,3,2005-12-17
1006457,1,2005-12-20
1406872,5,2005-07-26
1569053,3,2005-08-01
752696,4,2005-08-03
2607932,4,2005-08-07
1621195,3,2005-08-22
388547,3,2005-08-24
1243274,5,2005-08-25
858700,5,2005-08-25
140529,5,2005-08-25
2620584,3,2005-08-27
945963,3,2005-09-02
124237,4,2005-09-08
835548,4,2005-04-03
221162,3,2005-04-25
662879,5,2005-04-25
1179597,4,2005-05-06
935776,5,2005-05-14
2619959,4,2005-05-31
624070,4,2005-09-28
2264425,4,2005-10-17
1310250,3,2005-10-31
1811708,4,2005-11-02
2392734,4,2005-11-03
318939,3,2005-11-30
414791,3,2005-12-04
13620,3,2005-12-18
2309963,2,2005-12-29
1533559,4,2005-08-19
1658683,4,2005-08-25
996262,3,2005-08-27
210970,5,2005-08-30
26049,5,2005-09-02
248932,3,2005-03-18
1051070,5,2005-03-20
164532,4,2005-03-22
1402176,5,2005-03-25
445339,4,2005-03-29
535268,5,2005-04-04
2438169,4,2005-04-27
847417,4,2005-05-01
1514611,4,2005-05-23
298401,3,2005-06-06
693166,4,2005-06-24
2570542,5,2005-06-27
2280025,5,2005-09-10
2200375,5,2005-09-19
1920610,2,2005-10-04
197643,5,2005-10-04
2461260,3,2005-10-09
621640,2,2005-10-11
117386,2,2005-10-24
2027853,5,2005-11-07
1368681,5,2005-11-08
1727150,5,2005-11-09
1628622,3,2005-11-17
2120507,4,2005-11-21
2012897,5,2005-11-29
98434,4,2005-12-21
729407,3,2005-07-11
931327,1,2005-07-12
2625158,4,2005-07-19
2230092,4,2005-07-24
2276080,5,2005-08-01
1774018,4,2005-08-07
1557075,4,2005-08-16
534329,5,2005-03-23
1800394,5,2005-04-12
19106,2,2005-04-13
38244,5,2005-04-21
357900,4,2005-05-04
1110296,3,2005-05-17
75587,4,2005-05-20
