2256305,4,2005-07-13
828567,3,2005-07-07
1730746,5,2005-07-08
2109867,5,2005-07-08
1437310,3,2005-07-09
1934982,5,2005-07-09
1228922,4,2005-07-10
2366565,4,2005-07-11
2258892,4,2005-07-11
1135685,5,2005-07-12
1513370,4,2005-07-13
1959979,5,2005-07-15
175214,3,2005-07-15
173183,5,2005-07-15
2541216,4,2005-07-15
1812571,5,2005-07-17
333490,2,2005-07-18
1451361,3,2005-07-18
2201376,5,2005-07-21
464539,5,2005-07-21
301205,5,2005-07-22
1904677,2,2005-07-24
732618,5,2005-07-25
1629647,5,2005-07-26
738122,4,2005-07-28
592921,5,2005-07-28
469857,3,2005-07-29
669192,5,2005-07-29
2451053,4,2005-07-30
2549841,5,2005-07-31
1471924,4,2005-07-31
753886,3,2005-08-01
366011,3,2005-08-01
1770762,3,2005-08-02
1488957,5,2005-08-03
960770,4,2005-08-03
325162,4,2005-08-03
1987434,4,2005-08-05
2270088,4,2005-08-06
2080761,4,2005-08-09
663806,4,2005-08-10
1526264,4,2005-08-11
905408,3,2005-08-11
1459553,4,2005-08-16
1325924,4,2005-08-16
955538,4,2005-08-18
679929,4,2005-08-19
66187,4,2005-08-21
779760,4,2005-08-22
726540,4,2005-08-27
205345,3,2005-08-27
66358,3,2005-08-28
1275329,4,2005-08-28
386143,4,2005-08-29
759018,3,2005-09-01
1742788,4,2005-09-03
1569545,4,2005-09-05
638344,4,2005-09-05
2160573,4,2005-09-06
1527113,4,2005-04-02
989218,4,2005-04-07
929545,4,2005-04-08
2193455,5,2005-04-08
314421,5,2005-04-10
1282997,2,2005-04-10
573364,4,2005-04-11
2503129,5,2005-04-11
1700914,4,2005-04-11
1186456,4,2005-04-12
698478,4,2005-04-12
1488844,5,2005-04-13
754082,3,2005-04-17
2525823,3,2005-04-17
1940735,4,2005-04-19
113878,5,2005-04-20
693789,5,2005-04-21
1213299,4,2005-04-23
1019903,5,2005-04-25
1032502,3,2005-04-26
923325,4,2005-04-27
1461145,5,2005-04-28
2152963,4,2005-04-28
1640419,4,2005-05-01
2565487,4,2005-05-02
263315,3,2005-05-03
29545,3,2005-05-04
2616301,5,2005-05-06
90246,5,2005-05-06
2428115,3,2005-05-07
914503,4,2005-05-09
1401310,4,2005-05-12
1134828,5,2005-05-13
1912613,4,2005-05-13
1033508,4,2005-05-16
2014531,4,2005-05-17
609949,4,2005-05-19
282486,4,2005-05-21
574582,5,2005-05-21
571065,5,2005-05-22
2630686,5,2005-05-24
1583311,4,2005-05-25
2089463,3,2005-05-26
889439,3,2005-05-26
2615678,4,2005-05-28
1048199,5,2005-05-29
276837,4,2005-05-30
2646838,4,2005-05-31
323063,5,2005-06-01
1505977,3,2005-06-02
2155033,5,2005-06-02
1389950,3,2005-06-03
231140,5,2005-06-04
2596225,5,2005-06-05
2647646,4,2005-06-06
2603559,4,2005-06-07
65353,4,2005-06-07
2164674,5,2005-06-08
1272587,3,2005-06-09
588844,5,2005-06-09
603858,4,2005-06-12
57661,3,2005-06-17
2246782,3,2005-06-18
2043746,1,2005-06-18
2557070,3,2005-06-21
2406318,3,2005-06-29
95372,4,2005-06-30
1697479,5,2005-06-30
1753259,5,2005-06-30
445672,5,2005-07-01
2536064,4,2005-07-04
562829,3,2005-09-06
1801640,4,2005-09-07
349387,5,2005-09-07
473644,5,2005-09-08
395744,3,2005-09-09
1929766,4,2005-09-11
310002,5,2005-09-12
2269707,4,2005-09-12
1990737,5,2005-09-13
608309,4,2005-09-13
1265764,3,2005-09-14
916015,4,2005-09-14
2258927,3,2005-09-15
2037339,5,2005-09-15
735329,4,2005-09-17
1555546,3,2005-09-17
1688952,3,2005-09-18
471426,3,2005-09-19
114393,3,2005-09-20
2537727,5,2005-09-20
1362861,5,2005-09-21
83054,4,2005-09-21
2523237,4,2005-09-21
762355,3,2005-09-23
97315,3,2005-09-23
2263006,4,2005-09-23
1132084,4,2005-09-25
2011243,5,2005-09-27
998834,4,2005-09-27
1421919,4,2005-09-29
449403,4,2005-09-30
1386974,5,2005-10-03
1417677,5,2005-10-04
1269977,4,2005-10-05
932038,4,2005-10-06
1765949,3,2005-10-06
1057835,5,2005-10-07
1435849,5,2005-10-07
982171,3,2005-10-10
1745114,5,2005-10-10
742471,4,2005-10-13
1587721,3,2005-10-14
701730,3,2005-10-14
844208,5,2005-10-15
1229951,4,2005-10-15
1745120,5,2005-10-16
1444966,4,2005-10-17
885013,4,2005-10-20
948127,4,2005-10-23
1604097,5,2005-10-25
1026389,4,2005-10-26
2156241,5,2005-10-26
357521,4,2005-10-28
2566520,4,2005-10-28
747815,4,2005-10-29
2035846,4,2005-10-30
1449813,5,2005-10-31
644003,3,2005-11-03
272764,5,2005-11-04
828471,4,2005-11-06
2380973,3,2005-11-07
1272700,4,2005-11-07
1678485,3,2005-11-08
727463,4,2005-11-08
693062,4,2005-11-09
1281243,4,2005-11-15
790978,4,2005-11-16
1068024,4,2005-11-21
1360577,5,2005-11-23
864303,4,2005-11-23
2525092,5,2005-11-24
962487,5,2005-11-25
935131,5,2005-11-27
1164467,4,2005-11-28
1370157,5,2005-11-29
2454779,4,2005-12-02
2297996,5,2005-12-05
185150,3,2005-12-06
2241806,5,2005-12-06
476119,5,2005-12-06
810926,4,2005-12-06
938385,4,2005-12-08
1390228,3,2005-12-08
965476,4,2005-12-10
2081996,4,2005-12-12
504195,5,2005-12-19
760913,5,2005-12-19
2274534,5,2005-12-20
1912834,4,2005-12-28
1548433,4,2005-12-30
2369776,4,2005-07-05
1850405,5,2005-07-05
847027,5,2005-07-06
1902745,4,2005-07-06
1814416,5,2005-07-06
1127361,5,2005-07-07
1349852,5,2005-07-07
1245593,3,2005-07-08
1669754,2,2005-07-09
2486620,3,2005-07-15
2520170,4,2005-07-17
1862650,4,2005-07-19
2468443,5,2005-07-22
2133389,5,2005-07-22
2053189,5,2005-07-24
410517,5,2005-07-25
2078994,4,2005-07-26
699406,3,2005-07-26
568620,4,2005-07-28
401290,4,2005-07-29
1101043,4,2005-07-29
1636115,4,2005-07-30
309657,4,2005-08-01
1495491,4,2005-08-01
828670,4,2005-08-01
1635599,3,2005-08-03
543567,5,2005-08-03
1885203,3,2005-08-03
777071,3,2005-08-09
273205,5,2005-08-09
1523893,3,2005-08-10
150859,3,2005-08-12
1180642,5,2005-08-12
2096445,3,2005-10-14
1512950,4,2005-08-14
447223,5,2005-08-15
781622,5,2005-08-16
1301352,4,2005-08-16
125282,3,2005-08-17
1181115,4,2005-03-26
569994,4,2005-08-17
726795,4,2005-08-22
2621862,4,2005-08-23
2572249,5,2005-08-24
1288924,3,2005-08-24
1037506,4,2005-08-25
2090131,5,2005-08-25
850820,5,2005-08-25
2174565,4,2005-08-25
2434730,5,2005-08-27
1698013,5,2005-08-27
475876,5,2005-08-30
619502,3,2005-09-01
1634268,4,2005-09-02
687835,4,2005-09-05
323014,5,2005-09-05
264397,4,2005-09-06
2368042,3,2005-09-06
1162007,4,2005-05-26
1996191,5,2005-03-16
35772,5,2005-03-21
757755,3,2005-04-07
247687,4,2005-04-07
2575392,5,2005-04-08
2537219,3,2005-04-08
1335879,5,2005-04-12
347549,4,2005-04-12
1558760,4,2005-04-13
15863,4,2005-04-13
2551418,5,2005-04-14
1656837,4,2005-04-15
2586623,4,2005-04-16
1749381,4,2005-04-18
770516,3,2005-04-19
1263954,4,2005-04-21
809705,5,2005-04-21
817251,3,2005-04-24
501759,3,2005-04-24
2634523,3,2005-04-25
819870,4,2005-04-25
2452654,4,2005-04-27
1855457,4,2005-04-28
2273923,4,2005-04-29
707221,4,2005-05-02
290706,4,2005-05-05
574283,3,2005-05-06
1818815,5,2005-05-06
2542492,4,2005-05-08
588036,4,2005-05-08
723011,5,2005-05-09
1725187,4,2005-05-10
704038,5,2005-05-14
1130860,5,2005-05-14
1353,4,2005-05-18
1422829,4,2005-05-18
2041452,5,2005-05-19
2540855,5,2005-05-22
2082617,3,2005-05-22
1094404,4,2005-05-22
2311810,5,2005-05-24
900123,4,2005-05-25
926237,5,2005-05-29
1528362,5,2005-05-31
1270217,4,2005-05-31
760540,4,2005-06-01
1312395,4,2005-06-01
1474523,5,2005-06-01
1666394,3,2005-06-02
806876,4,2005-06-03
2097738,5,2005-06-03
1170756,3,2005-06-03
2173519,2,2005-06-03
535503,4,2005-06-04
851740,3,2005-06-05
1521767,4,2005-06-05
2067779,2,2005-06-06
1443141,3,2005-06-07
1164637,3,2005-06-07
1514244,3,2005-06-08
1790332,5,2005-06-08
2283972,5,2005-06-08
2636158,4,2005-06-10
435820,5,2005-06-11
2167325,4,2005-06-11
1646405,5,2005-06-13
914508,3,2005-06-13
1439698,5,2005-06-14
1758121,4,2005-06-14
2366937,4,2005-06-15
1831337,4,2005-06-15
1487729,4,2005-06-15
98383,5,2005-06-16
2118871,4,2005-06-16
2382710,4,2005-06-17
697600,4,2005-06-19
2583426,3,2005-06-23
307053,3,2005-06-21
22786,5,2005-06-22
1672960,4,2005-06-22
1608707,4,2005-06-22
471879,4,2005-06-25
353412,4,2005-06-28
1884982,5,2005-06-29
1179998,3,2005-06-29
1916231,5,2005-07-01
2085838,4,2005-07-01
308232,5,2005-07-02
1988412,4,2005-07-02
466063,5,2005-09-09
130888,4,2005-09-10
2172892,4,2005-09-11
738634,4,2005-09-12
1735452,4,2005-09-13
2198355,4,2005-09-14
457671,3,2005-09-15
1307938,4,2005-09-16
2326934,5,2005-09-16
1632700,3,2005-09-17
2431682,4,2005-09-18
569719,4,2005-09-21
1670290,3,2005-09-22
108027,4,2005-09-25
239902,4,2005-09-26
1462897,5,2005-09-28
610437,5,2005-09-28
885635,4,2005-10-02
820981,5,2005-10-03
1945528,4,2005-10-04
2093289,5,2005-10-04
2583831,3,2005-10-05
619330,4,2005-10-06
137675,5,2005-10-10
769,2,2005-10-10
522604,3,2005-10-10
147141,5,2005-10-11
384869,5,2005-10-12
1081252,3,2005-10-13
313340,5,2005-10-15
2459251,4,2005-10-15
1435226,5,2005-10-18
2413408,5,2005-10-21
204419,3,2005-10-22
1302772,4,2005-10-23
1109669,4,2005-10-24
2377933,5,2005-10-24
646978,3,2005-10-24
2146188,5,2005-10-25
701490,4,2005-10-25
1119513,3,2005-10-25
476805,3,2005-10-25
702902,5,2005-10-26
146028,2,2005-10-27
2413406,4,2005-10-27
842327,5,2005-10-27
1266502,5,2005-10-30
1627769,5,2005-11-01
2267293,4,2005-11-01
295983,5,2005-11-01
2113420,3,2005-11-02
1405042,2,2005-11-02
2033200,5,2005-11-03
2557615,3,2005-11-04
477274,4,2005-11-06
1000991,4,2005-11-06
2354884,4,2005-11-07
532474,3,2005-11-07
573441,4,2005-11-07
2456198,5,2005-11-10
768464,5,2005-11-15
526086,3,2005-11-16
2407320,3,2005-11-17
2394828,4,2005-11-18
574906,4,2005-11-20
1186746,3,2005-11-28
907680,5,2005-11-29
529180,5,2005-11-30
76187,5,2005-12-01
2209246,5,2005-12-02
1384222,5,2005-12-03
1569850,4,2005-12-05
2337296,5,2005-12-08
337332,5,2005-12-08
919779,5,2005-12-09
1954460,4,2005-12-14
1593445,4,2005-12-16
143298,5,2005-12-17
2431233,5,2005-12-20
2200659,5,2005-12-21
1878537,5,2005-12-23
1845836,4,2005-12-29
855509,4,2005-07-05
286867,4,2005-07-05
2537216,4,2005-07-07
1873732,5,2005-07-07
1628853,3,2005-07-08
615557,3,2005-07-10
1111449,5,2005-07-12
1412869,5,2005-07-13
2528847,4,2005-07-13
141839,4,2005-07-14
1933853,3,2005-07-16
1231410,3,2005-07-16
2206574,5,2005-07-20
906124,4,2005-07-22
1389997,5,2005-07-24
52681,5,2005-07-24
2454570,4,2005-07-27
2239786,4,2005-07-29
1917321,5,2005-08-02
2625623,4,2005-08-03
1595216,5,2005-08-05
2569088,4,2005-08-05
1260345,5,2005-08-05
995860,5,2005-08-07
1515871,5,2005-08-08
341634,4,2005-08-08
2497172,5,2005-08-08
482391,5,2005-08-11
2441688,4,2005-08-13
1967626,5,2005-08-14
2000775,4,2005-08-16
1204136,5,2005-08-18
1847418,4,2005-08-19
2629013,4,2005-08-19
811057,5,2005-08-19
1745608,4,2005-08-21
1569713,4,2005-08-24
1555985,2,2005-08-25
2376760,5,2005-08-25
955896,5,2005-08-26
988771,3,2005-08-27
689243,5,2005-08-28
1021746,3,2005-08-28
1631618,4,2005-08-28
1557128,5,2005-08-29
482692,4,2005-08-29
218097,4,2005-08-30
1719002,5,2005-09-02
2375638,5,2005-09-02
2551764,4,2005-10-04
790563,5,2005-09-07
1489521,4,2005-09-08
2106423,3,2005-09-08
1320622,3,2005-09-09
1684950,4,2005-09-09
2374102,5,2005-06-14
673471,5,2005-04-02
852325,4,2005-04-07
1503895,4,2005-11-02
1341871,5,2005-04-08
1604153,5,2005-04-08
1080738,5,2005-04-09
1845090,5,2005-04-09
1761257,5,2005-04-09
174311,3,2005-04-10
1249801,4,2005-04-10
2214828,5,2005-04-10
429382,4,2005-04-12
520954,5,2005-04-12
176611,5,2005-04-12
1838049,5,2005-04-13
1038499,4,2005-04-13
2316686,5,2005-04-14
2589542,3,2005-04-14
2397115,4,2005-04-14
1286604,5,2005-04-15
141676,3,2005-04-16
1472484,5,2005-04-18
2325743,4,2005-04-19
2424721,4,2005-04-22
2540385,5,2005-04-22
1079618,4,2005-04-22
1740512,4,2005-04-27
1954555,3,2005-04-28
2155100,5,2005-04-28
1179474,5,2005-04-29
1991127,5,2005-04-30
2324522,5,2005-04-30
2501752,4,2005-05-02
595284,5,2005-05-02
1183620,3,2005-05-03
32679,4,2005-05-04
1168866,4,2005-05-08
1755156,3,2005-05-11
1378829,5,2005-05-11
552103,5,2005-05-13
1895527,4,2005-05-14
1209955,4,2005-05-16
2192301,4,2005-05-16
1989027,4,2005-05-17
1668633,4,2005-05-18
2271686,3,2005-05-19
199757,3,2005-05-21
122786,4,2005-05-21
1547961,4,2005-05-22
1413031,2,2005-05-23
256740,4,2005-05-24
2179335,5,2005-05-25
777411,4,2005-05-26
542332,3,2005-05-27
1854804,5,2005-05-28
987706,4,2005-05-31
1517435,4,2005-05-31
1165815,4,2005-06-05
1032463,4,2005-06-05
556596,3,2005-06-05
1628545,2,2005-06-06
1282020,4,2005-06-07
703761,5,2005-06-07
1596099,5,2005-06-07
2125473,4,2005-06-09
353906,4,2005-06-10
1197604,4,2005-06-11
994661,3,2005-06-11
902807,5,2005-06-13
92056,4,2005-06-15
1282738,4,2005-06-16
1608861,4,2005-06-16
605619,5,2005-06-17
22037,4,2005-06-19
859350,3,2005-06-19
1750977,4,2005-06-22
927210,2,2005-06-26
1006457,5,2005-06-27
711110,2,2005-06-28
2349053,5,2005-07-04
2492819,4,2005-09-10
2392144,4,2005-09-12
1228341,4,2005-09-12
891924,2,2005-09-12
881929,5,2005-09-13
2543169,5,2005-09-13
1314997,4,2005-09-13
1582456,3,2005-09-14
1079471,5,2005-09-18
1673307,4,2005-09-20
455518,4,2005-09-20
2104949,4,2005-09-24
1436407,3,2005-09-25
2516042,4,2005-09-25
1359124,4,2005-09-26
317060,5,2005-09-27
1075793,4,2005-09-28
146064,5,2005-09-29
2097934,3,2005-09-29
1363249,4,2005-09-29
2548801,3,2005-10-04
12876,5,2005-10-05
1100246,5,2005-10-06
1029564,3,2005-10-07
740425,5,2005-10-08
1609058,3,2005-10-09
1969251,3,2005-10-10
539372,3,2005-10-11
1947194,4,2005-10-11
2493416,3,2005-10-12
561405,3,2005-10-12
2214934,4,2005-10-14
2084362,4,2005-10-15
1493150,4,2005-10-15
1029994,5,2005-10-16
2351281,5,2005-10-16
1359901,5,2005-10-16
2441066,4,2005-10-16
931005,5,2005-10-16
2233838,5,2005-10-17
1439566,5,2005-10-20
2274555,5,2005-10-20
157446,5,2005-10-20
1826612,4,2005-10-20
1976837,5,2005-10-21
1025363,4,2005-10-21
215405,4,2005-10-21
748687,2,2005-10-24
1478382,4,2005-10-26
2453668,5,2005-10-28
2265084,4,2005-10-28
599684,5,2005-10-29
1731764,4,2005-10-29
1202638,5,2005-11-02
2472174,4,2005-11-04
1139237,4,2005-11-05
551401,4,2005-11-06
1369390,4,2005-11-08
230657,4,2005-11-08
336750,5,2005-11-09
875506,3,2005-11-09
2203262,5,2005-11-13
1170131,5,2005-11-13
2565747,4,2005-11-16
308348,4,2005-11-17
687779,5,2005-11-19
410173,2,2005-11-21
1935501,4,2005-11-27
46164,4,2005-11-29
1924764,3,2005-11-30
2498883,5,2005-11-30
349770,5,2005-11-30
913600,5,2005-12-05
1708152,5,2005-12-06
2405337,5,2005-12-06
1317314,5,2005-12-10
932596,4,2005-12-12
934677,5,2005-12-20
1231473,4,2005-12-26
353820,3,2005-07-05
545812,4,2005-07-05
2388514,3,2005-07-07
1541871,4,2005-07-08
736304,5,2005-07-10
2098011,4,2005-07-11
617779,4,2005-07-12
1578428,5,2005-07-13
36059,3,2005-07-14
2403601,4,2005-07-18
608920,5,2005-07-18
1504908,3,2005-07-18
430211,4,2005-07-22
791157,5,2005-07-25
538465,3,2005-07-25
61166,3,2005-07-26
492035,4,2005-07-26
2574246,4,2005-07-27
1074388,5,2005-07-29
223911,4,2005-07-30
62232,4,2005-07-31
752696,4,2005-08-01
316050,3,2005-08-02
2412496,5,2005-08-02
83540,5,2005-08-06
2450423,4,2005-08-08
75465,3,2005-08-08
759345,5,2005-08-08
2216004,4,2005-08-09
579233,4,2005-08-09
1510446,4,2005-08-09
1872326,5,2005-08-13
2530841,4,2005-08-15
723498,5,2005-08-16
158289,4,2005-08-17
1987886,4,2005-08-22
388547,3,2005-08-23
2620584,5,2005-08-27
2385745,4,2005-08-29
2350699,5,2005-08-29
1348732,3,2005-08-31
362651,5,2005-08-31
1631724,3,2005-08-31
467468,4,2005-09-03
774651,3,2005-09-04
269983,4,2005-09-06
83373,3,2005-09-06
1009263,4,2005-03-23
501007,4,2005-04-16
735902,3,2005-06-01
2294369,3,2005-03-15
1959707,2,2005-04-06
992671,4,2005-04-07
281396,4,2005-04-07
1005779,4,2005-04-09
898304,5,2005-04-11
67966,2,2005-04-12
1363333,5,2005-04-12
660995,5,2005-04-12
827478,4,2005-04-12
1057007,5,2005-04-13
164768,4,2005-04-14
1691344,5,2005-04-18
1675494,4,2005-04-18
721754,4,2005-04-19
506018,3,2005-04-20
1365950,3,2005-04-21
1165929,3,2005-04-22
221162,5,2005-04-23
589564,5,2005-04-23
397077,4,2005-04-24
1723233,4,2005-04-25
1330506,4,2005-04-26
2492369,4,2005-04-27
411537,4,2005-04-28
1037824,3,2005-04-29
1991574,4,2005-04-30
413875,5,2005-05-01
2586923,4,2005-05-02
1654137,3,2005-05-02
1949239,5,2005-05-03
191832,3,2005-05-04
1844586,4,2005-07-01
222288,5,2005-05-08
2593573,4,2005-05-13
2514107,4,2005-05-14
1241394,5,2005-05-15
144865,5,2005-05-16
1354390,5,2005-05-17
887939,2,2005-05-23
583057,4,2005-05-26
1712923,4,2005-05-27
1545790,3,2005-05-28
1221365,5,2005-05-31
2619959,5,2005-06-01
1102237,3,2005-06-01
1951605,4,2005-06-01
436636,5,2005-06-03
1240080,4,2005-06-03
203174,4,2005-06-06
2285642,5,2005-06-06
425507,5,2005-06-07
198670,5,2005-06-10
856313,2,2005-06-10
2434172,5,2005-06-11
1850733,5,2005-06-11
987345,5,2005-06-12
1511422,4,2005-06-13
2063239,3,2005-06-13
493356,5,2005-06-14
900357,3,2005-06-14
839409,5,2005-06-15
334813,5,2005-06-16
653619,3,2005-06-17
2348957,4,2005-06-18
1923177,5,2005-06-20
2520564,4,2005-06-20
76126,5,2005-06-22
113439,5,2005-06-26
953914,5,2005-06-27
2605535,4,2005-06-27
1475408,4,2005-06-27
2461302,5,2005-06-27
853591,4,2005-07-01
204254,3,2005-07-02
990915,5,2005-07-02
2168145,4,2005-07-02
479789,3,2005-07-03
317954,5,2005-07-04
168122,4,2005-09-09
1671727,5,2005-09-09
1471991,4,2005-09-10
1977444,3,2005-09-10
542329,3,2005-09-12
2094064,4,2005-09-12
1941910,4,2005-09-13
1375971,4,2005-09-13
591223,3,2005-12-12
863014,5,2005-09-14
1948544,4,2005-09-14
1864465,5,2005-09-14
1369525,4,2005-09-15
1044894,4,2005-09-16
230915,4,2005-09-16
565236,4,2005-09-16
963594,4,2005-09-19
832260,5,2005-09-19
2048802,5,2005-09-19
787938,4,2005-09-21
2312992,4,2005-09-21
2144075,5,2005-09-25
858700,2,2005-09-26
1310250,2,2005-09-26
2636480,4,2005-09-27
1268887,3,2005-09-28
600469,4,2005-09-28
2200166,5,2005-09-29
364549,4,2005-10-01
1771545,4,2005-10-02
181754,3,2005-10-03
1326279,3,2005-10-04
1298179,5,2005-10-06
1988754,5,2005-10-09
947785,5,2005-10-10
2320564,5,2005-10-11
1697924,5,2005-10-12
1065154,5,2005-10-16
2382452,4,2005-10-16
725865,5,2005-10-16
1867400,4,2005-10-17
735894,5,2005-10-17
1368219,4,2005-10-18
2599555,5,2005-10-18
2530856,5,2005-10-19
1040810,3,2005-10-19
728180,4,2005-10-19
2064672,4,2005-10-20
1764022,5,2005-10-21
1546535,3,2005-10-26
453268,5,2005-10-27
1455051,5,2005-10-27
1047913,5,2005-10-29
984773,3,2005-10-30
617652,5,2005-10-31
502355,4,2005-10-31
672234,4,2005-10-31
1696723,5,2005-10-31
1569053,3,2005-11-01
179563,4,2005-11-03
339404,5,2005-11-03
954231,5,2005-11-03
1250905,3,2005-11-05
501650,4,2005-11-07
2058076,5,2005-11-07
2504741,4,2005-11-08
1621065,5,2005-11-08
1024991,5,2005-11-09
392722,5,2005-11-11
2124390,4,2005-11-11
1654826,2,2005-11-14
1575831,5,2005-11-14
13620,5,2005-11-15
778387,3,2005-11-16
296160,5,2005-11-16
1377988,5,2005-11-18
2438150,5,2005-11-18
1830660,3,2005-11-18
1809256,5,2005-11-19
119217,5,2005-11-21
976527,5,2005-11-23
1379761,3,2005-11-26
336889,4,2005-11-28
154100,4,2005-11-28
37444,4,2005-12-02
1789137,3,2005-12-03
2023962,5,2005-12-09
1279011,4,2005-12-09
2010835,4,2005-12-15
450933,4,2005-12-17
2146954,5,2005-12-18
1609548,4,2005-12-18
1222245,5,2005-12-19
12451,5,2005-12-19
609587,4,2005-12-26
2595055,4,2005-07-05
770308,4,2005-07-08
2431059,4,2005-07-09
1895863,4,2005-07-11
904650,4,2005-07-11
96900,5,2005-07-12
1771231,4,2005-07-12
1399440,5,2005-07-13
577577,5,2005-08-23
26049,4,2005-07-13
562784,4,2005-07-15
1771562,3,2005-07-18
1550265,4,2005-07-19
2110908,3,2005-07-24
764653,4,2005-07-25
1782657,4,2005-07-25
1258668,3,2005-07-26
2120320,5,2005-07-28
439492,4,2005-07-30
50952,2,2005-07-31
694812,3,2005-08-01
1393726,4,2005-08-01
2005865,4,2005-08-05
978324,1,2005-08-05
480894,4,2005-08-07
740967,3,2005-08-07
2485202,3,2005-08-08
1447532,5,2005-08-09
413576,5,2005-08-12
1923388,4,2005-08-14
593578,4,2005-08-14
1115506,5,2005-08-18
241915,4,2005-08-20
1603214,3,2005-08-21
1748820,2,2005-08-22
387963,5,2005-08-23
575207,5,2005-08-23
1794601,5,2005-08-23
1093214,4,2005-08-23
2187151,3,2005-08-25
2506836,4,2005-08-26
1323893,4,2005-08-27
1401877,4,2005-08-28
1658683,4,2005-08-30
2235414,5,2005-09-01
152285,3,2005-09-03
1855804,5,2005-09-03
404727,5,2005-09-03
2299438,5,2005-09-04
2380342,5,2005-09-04
817693,3,2005-09-06
341961,4,2005-09-20
1999090,5,2005-10-16
860203,5,2005-04-08
231489,5,2005-04-09
459486,4,2005-04-10
115359,4,2005-04-10
537462,3,2005-04-11
1406470,4,2005-04-12
419135,4,2005-04-13
335132,4,2005-04-13
1953537,4,2005-04-14
1668900,4,2005-04-16
2285713,5,2005-04-17
2376426,4,2005-04-17
2299825,5,2005-04-18
1094756,4,2005-04-18
1098265,5,2005-04-19
5569,3,2005-04-19
2584690,5,2005-04-20
2136708,4,2005-04-20
2511879,4,2005-04-20
257592,4,2005-04-21
322461,5,2005-04-25
958382,4,2005-04-25
960865,4,2005-04-25
259348,4,2005-04-26
2419809,3,2005-04-27
1304600,3,2005-04-27
2438169,4,2005-04-27
1514611,5,2005-04-28
38677,5,2005-04-28
2628653,3,2005-05-02
949365,5,2005-05-03
1751314,5,2005-05-04
2082301,4,2005-05-04
2597479,4,2005-05-08
575915,5,2005-05-11
1117379,5,2005-05-12
2031706,4,2005-05-13
39253,5,2005-05-13
1417435,4,2005-05-14
1786694,5,2005-05-16
785017,4,2005-05-17
1601299,4,2005-05-20
937141,5,2005-05-20
2360767,3,2005-05-21
521386,4,2005-05-22
668882,4,2005-05-25
1971848,5,2005-05-26
1691756,3,2005-05-26
789428,5,2005-05-26
2415484,5,2005-05-26
452192,3,2005-05-29
444983,4,2005-05-31
1162481,5,2005-05-31
2446445,3,2005-05-31
1845760,5,2005-06-03
1793093,5,2005-06-04
2173590,4,2005-06-06
1815782,3,2005-06-08
1059726,5,2005-06-10
1628475,5,2005-06-10
311009,3,2005-06-11
770923,4,2005-06-11
538483,5,2005-06-12
1441135,4,2005-06-17
954315,4,2005-06-20
2184217,5,2005-06-20
1537477,4,2005-06-21
1267443,5,2005-06-25
1315505,4,2005-06-25
719347,4,2005-06-26
1728225,1,2005-06-29
1932547,4,2005-06-29
923062,1,2005-06-30
826931,2,2005-07-02
855384,5,2005-07-02
507767,4,2005-09-07
116380,5,2005-09-07
155340,3,2005-09-11
1431680,5,2005-09-12
1602661,4,2005-09-12
590752,5,2005-09-13
858121,5,2005-09-13
560140,2,2005-09-14
2280025,3,2005-09-14
314535,4,2005-09-15
105668,4,2005-09-16
1084149,2,2005-09-16
1042292,4,2005-09-17
274371,5,2005-09-17
2566402,5,2005-09-18
121839,5,2005-09-19
576110,3,2005-09-19
497615,5,2005-09-19
1274793,1,2005-09-21
2018682,5,2005-09-23
1842805,3,2005-09-23
1811497,4,2005-09-24
366844,3,2005-09-25
2120507,3,2005-09-26
1000976,4,2005-09-26
