921064,5,2005-07-07
889439,3,2005-07-11
2105852,4,2005-07-19
1929214,2,2005-07-22
71860,4,2005-07-24
670715,4,2005-07-25
848760,4,2005-07-25
940708,3,2005-07-28
1389950,3,2005-07-29
2017464,3,2005-08-02
160977,5,2005-08-03
733332,4,2005-08-06
979626,4,2005-08-08
41412,3,2005-08-08
2270088,4,2005-08-29
617782,5,2005-04-12
504195,1,2005-03-23
1032502,2,2005-04-03
1192301,4,2005-04-04
104354,2,2005-04-04
329896,5,2005-12-14
2334542,3,2005-04-11
1488844,3,2005-04-14
1395557,5,2005-04-14
989218,4,2005-04-15
1276913,5,2005-04-18
159007,4,2005-04-20
1778851,3,2005-04-20
63382,4,2005-05-01
2587556,3,2005-05-02
95372,2,2005-05-03
1417677,5,2005-05-09
2369008,2,2005-05-12
728311,5,2005-05-18
1561326,4,2005-05-23
2280162,3,2005-05-23
780936,5,2005-05-27
1046513,5,2005-05-30
105595,5,2005-06-10
1629647,4,2005-06-13
2014531,3,2005-06-14
181418,4,2005-06-15
2302091,3,2005-06-17
1279874,3,2005-06-17
2503129,4,2005-06-20
613627,3,2005-06-20
2110820,4,2005-06-29
530441,5,2005-09-07
1116838,5,2005-09-20
1507374,4,2005-09-20
998834,1,2005-09-27
1174530,3,2005-10-02
506410,3,2005-10-03
2518357,3,2005-10-04
1863853,2,2005-10-06
2503156,3,2005-10-06
83054,4,2005-10-06
2308631,4,2005-10-07
2263006,5,2005-10-16
759018,4,2005-10-18
853261,4,2005-10-19
1091137,2,2005-10-20
1360577,4,2005-10-26
2380973,2,2005-10-26
1986678,1,2005-10-30
2196868,3,2005-11-01
2503691,4,2005-11-14
1963767,5,2005-11-18
864303,3,2005-11-23
922616,3,2005-12-19
1017673,4,2005-12-30
811535,3,2005-07-06
461110,4,2005-07-17
1550446,3,2005-07-19
2540855,4,2005-08-07
401290,5,2005-08-08
2285616,3,2005-08-12
1225478,3,2005-08-14
1148143,4,2005-08-24
1614320,2,2005-08-25
2068043,3,2005-03-15
789493,3,2005-03-16
1859325,4,2005-03-29
1833925,3,2005-04-06
349844,4,2005-04-06
2198355,3,2005-04-06
770516,2,2005-04-06
485116,3,2005-04-11
2269830,2,2005-04-14
2586623,3,2005-04-16
1442180,3,2005-04-16
1315552,4,2005-04-17
2499766,3,2005-04-18
1559452,4,2005-04-19
1788036,1,2005-04-25
135348,3,2005-04-26
1406562,3,2005-05-02
97704,3,2005-05-03
877052,4,2005-05-04
307702,3,2005-05-12
70976,3,2005-05-23
2158667,3,2005-05-31
889868,3,2005-06-04
305197,3,2005-06-05
465286,3,2005-06-06
330810,4,2005-06-14
1232734,4,2005-06-14
250577,4,2005-06-15
1850405,3,2005-06-17
1558760,2,2005-06-19
1783996,3,2005-06-20
1230647,4,2005-07-04
2625561,4,2005-09-19
1982309,3,2005-09-26
885635,4,2005-10-11
1667015,1,2005-10-25
1516894,1,2005-11-15
1162007,2,2005-11-17
318040,3,2005-11-23
307910,4,2005-11-26
1569850,2,2005-12-05
477274,3,2005-12-26
440723,2,2005-07-08
1183620,3,2005-07-10
141839,4,2005-07-14
1115532,5,2005-07-15
1650301,2,2005-07-15
1175930,3,2005-07-19
2340465,3,2005-07-21
683792,3,2005-07-25
1812940,3,2005-08-02
1216452,3,2005-08-02
2625623,3,2005-08-03
2138742,4,2005-08-07
1038499,4,2005-08-08
218097,4,2005-08-10
658396,3,2005-08-16
92056,3,2005-08-17
2084362,4,2005-08-18
1977128,4,2005-08-20
887469,3,2005-08-22
2375638,2,2005-08-28
1673307,2,2005-09-07
984185,3,2005-03-15
2050415,4,2005-03-16
2214828,3,2005-03-22
753288,3,2005-03-28
908205,3,2005-03-29
261517,2,2005-04-06
1975539,4,2005-04-05
1906868,4,2005-04-15
1193724,4,2005-04-16
1854804,5,2005-04-23
415434,4,2005-05-09
2348376,3,2005-05-13
499956,3,2005-05-18
2179335,5,2005-05-24
1733903,3,2005-05-24
832496,2,2005-05-27
812567,4,2005-05-28
2324522,3,2005-06-05
1628545,2,2005-06-06
2259594,4,2005-06-08
1876410,5,2005-06-15
611315,3,2005-06-23
299512,2,2005-06-23
1253510,4,2005-07-03
620153,3,2005-09-15
476887,4,2005-09-17
522805,5,2005-09-18
1489521,3,2005-09-19
1316682,4,2005-09-29
153902,3,2005-10-01
2353323,3,2005-10-11
228118,3,2005-10-17
1947194,3,2005-10-18
1397552,5,2005-10-22
12876,5,2005-10-28
1800117,5,2005-11-06
696054,4,2005-11-08
22178,3,2005-11-12
2441066,4,2005-11-12
1320622,3,2005-11-15
932596,4,2005-12-12
1893131,3,2005-12-13
2395214,3,2005-12-16
1168866,3,2005-12-27
83540,5,2005-07-05
1956208,3,2005-07-15
1074388,3,2005-08-03
752696,3,2005-08-04
610861,4,2005-08-08
957447,3,2005-08-16
307505,3,2005-08-18
579107,3,2005-08-27
12451,4,2005-10-16
1310872,4,2005-03-15
1911030,2,2005-03-16
2363,5,2005-03-20
1126733,3,2005-03-28
1393010,3,2005-04-06
1480451,2,2005-03-31
2610157,3,2005-03-31
256747,2,2005-04-02
559317,3,2005-04-05
1254550,4,2005-04-08
2001983,4,2005-04-09
1393360,3,2005-04-11
1614167,4,2005-04-13
501007,4,2005-04-16
1276473,2,2005-04-25
1863499,3,2005-04-26
2024169,3,2005-05-03
2229798,4,2005-05-03
1654137,2,2005-05-06
385305,4,2005-05-12
1931804,4,2005-05-13
336477,4,2005-05-17
2283147,3,2005-05-19
1409469,1,2005-05-23
1192830,1,2005-05-29
1482730,3,2005-06-07
1080876,1,2005-06-09
1861514,3,2005-06-11
