496476,5,2005-07-17
1601783,2,2005-12-28
1987434,2,2005-07-13
1697479,4,2005-07-16
2472268,2,2005-07-16
779760,2,2005-07-18
543981,4,2005-07-23
753886,1,2005-07-25
732618,3,2005-07-25
1693641,4,2005-07-25
1629647,4,2005-07-26
1505799,4,2005-07-31
960770,4,2005-08-03
2270088,4,2005-08-06
788343,3,2005-08-11
152764,3,2005-08-19
2332858,1,2005-08-19
1140579,4,2005-08-24
2596225,5,2005-08-30
1561326,3,2005-08-30
2043413,3,2005-09-02
1825068,4,2005-09-04
921064,4,2005-09-05
269196,4,2005-09-06
2193455,4,2005-03-15
1226840,5,2005-03-18
346593,4,2005-03-20
923325,3,2005-03-22
606097,4,2005-03-24
707921,3,2005-04-04
1588410,2,2005-04-18
2112389,3,2005-04-18
1633111,2,2005-04-18
1302469,5,2005-04-19
297442,3,2005-04-24
1213299,3,2005-04-25
2484791,2,2005-04-30
609949,3,2005-05-19
1443524,3,2005-05-20
466862,2,2005-05-31
1897966,3,2005-06-02
1488844,4,2005-06-06
105595,5,2005-06-10
1513370,4,2005-06-13
1772080,2,2005-06-14
1901491,4,2005-06-18
2246782,2,2005-06-18
2581970,3,2005-06-23
2029131,4,2005-06-27
445672,4,2005-07-01
759018,4,2005-09-07
2473869,3,2005-09-14
1623549,4,2005-09-16
1688952,3,2005-09-18
2263006,4,2005-09-23
269952,5,2005-09-27
2225835,3,2005-09-28
695328,4,2005-10-09
217982,3,2005-11-17
886563,5,2005-11-23
864303,4,2005-11-23
962487,3,2005-11-25
1436887,4,2005-11-25
671459,3,2005-11-29
580700,3,2005-11-30
1589663,3,2005-12-05
1754519,3,2005-12-10
2081996,5,2005-12-12
2142481,3,2005-12-15
1017059,1,2005-12-20
469857,3,2005-12-22
1850405,4,2005-07-05
1468063,2,2005-07-08
2285616,3,2005-08-12
2499766,1,2005-07-19
889231,4,2005-07-19
1866364,2,2005-07-21
137675,2,2005-07-25
283258,1,2005-07-25
1885203,2,2005-08-03
2056709,4,2005-08-04
2473828,3,2005-08-10
764008,3,2005-08-17
2621862,2,2005-08-20
569994,4,2005-08-23
2625561,5,2005-08-25
619502,3,2005-09-01
60296,4,2005-12-11
2621076,3,2005-03-22
268461,4,2005-03-27
1328185,3,2005-04-02
420277,4,2005-04-04
732636,2,2005-04-05
2225557,4,2005-04-06
2586623,3,2005-04-16
485116,2,2005-04-27
2540855,5,2005-04-29
1232734,4,2005-04-29
520871,4,2005-05-02
2611785,4,2005-05-05
574283,3,2005-05-06
769,2,2005-05-08
401290,5,2005-05-09
2551418,4,2005-05-16
1590948,3,2005-05-31
428170,3,2005-06-03
2459251,3,2005-06-08
2636158,4,2005-06-10
914508,2,2005-06-11
2367566,4,2005-06-13
2201068,3,2005-06-18
1270217,2,2005-06-23
1783996,2,2005-06-29
1803892,4,2005-07-02
1387670,3,2005-07-02
2206364,4,2005-09-07
1131783,4,2005-09-07
147141,3,2005-09-09
808888,2,2005-09-12
1666394,3,2005-09-12
2486620,2,2005-09-16
1862650,2,2005-09-17
581843,1,2005-09-21
1977851,2,2005-09-23
1183451,4,2005-10-06
