1026389,3,2005-07-06
1527030,4,2005-07-07
1744873,4,2005-07-07
857992,2,2005-07-08
179159,5,2005-07-08
1994210,1,2005-07-09
1437310,4,2005-07-09
618502,1,2005-07-10
2366565,3,2005-07-11
913020,4,2005-07-11
1993470,5,2005-07-11
1629953,5,2005-07-12
2560405,4,2005-07-12
1987434,4,2005-07-13
254711,5,2005-07-12
422507,5,2005-07-14
175214,5,2005-07-15
1419837,2,2005-07-16
297442,5,2005-07-17
333490,5,2005-07-18
779760,4,2005-07-18
1179501,4,2005-08-30
2523237,5,2005-07-21
590505,5,2005-07-21
1441691,4,2005-07-21
1499761,5,2005-07-21
2514372,5,2005-10-19
519345,5,2005-07-22
1045501,4,2005-07-23
1770762,5,2005-07-25
732618,3,2005-07-25
1693641,5,2005-07-25
1325924,4,2005-07-26
2605580,5,2005-07-27
53679,3,2005-07-27
592921,2,2005-07-28
2084572,4,2005-09-07
383894,4,2005-07-29
716138,3,2005-07-29
769527,4,2005-07-30
2549841,4,2005-07-31
1505799,5,2005-07-31
1091832,3,2005-08-01
1463145,4,2005-06-06
1226127,2,2005-08-02
1488957,5,2005-08-02
960770,5,2005-08-03
838687,4,2005-08-03
1091179,4,2005-08-05
2472268,1,2005-08-06
1744889,3,2005-09-16
2270088,2,2005-08-06
66263,5,2005-08-06
1471588,4,2005-08-07
1436887,4,2005-08-07
780936,2,2005-08-08
787885,5,2005-08-08
1519388,5,2005-08-09
1240210,5,2005-08-09
1215826,4,2005-08-10
1526264,4,2005-08-11
122601,5,2005-08-14
2541848,4,2005-08-15
756154,4,2005-08-15
1330766,5,2005-05-13
2602573,4,2005-08-16
2189626,4,2005-08-17
1322169,4,2005-08-17
1459553,4,2005-08-18
384534,5,2005-08-18
677487,3,2005-08-19
679929,4,2005-08-19
2287839,5,2005-08-21
612865,4,2005-08-21
66187,5,2005-08-21
760917,4,2005-08-21
1761162,3,2005-08-22
628780,4,2005-08-22
464539,5,2005-08-22
1850680,3,2005-08-22
1789535,4,2005-08-22
209202,4,2005-08-23
1877264,4,2005-08-23
159007,5,2005-08-24
1140579,4,2005-08-24
192109,5,2005-08-25
2600190,3,2005-08-26
205345,5,2005-08-27
2566520,3,2005-08-28
2528534,2,2005-08-29
2207628,5,2005-08-29
2596225,3,2005-08-30
1417677,5,2005-09-01
759018,4,2005-09-01
2043413,5,2005-09-02
2638940,1,2005-09-03
962487,5,2005-09-04
1952347,4,2005-09-04
971666,5,2005-09-05
350592,4,2005-09-05
1244028,4,2005-09-05
638344,5,2005-09-05
1780909,5,2005-09-05
2160573,4,2005-09-06
519545,3,2005-04-06
1836877,4,2005-04-23
2193455,3,2005-03-31
2241806,2,2005-04-04
1518287,3,2005-04-05
1081270,5,2005-04-06
923325,4,2005-04-07
1331811,5,2005-04-07
822109,4,2005-04-07
706539,4,2005-04-08
2525823,1,2005-04-08
474582,4,2005-04-09
314421,4,2005-04-10
698478,5,2005-04-11
442739,5,2005-04-11
66358,5,2005-04-13
1488844,4,2005-04-13
184491,2,2005-04-14
1777904,5,2005-04-14
1282997,2,2005-04-16
754082,3,2005-04-17
573364,4,2005-04-18
2421250,5,2005-04-18
1441122,5,2005-04-18
1633111,5,2005-04-18
1618902,1,2005-04-19
1302469,4,2005-04-19
1492345,4,2005-04-23
1213299,4,2005-04-23
2409405,4,2005-04-26
891353,5,2005-04-27
1395557,4,2005-04-27
180849,4,2005-04-27
2080761,1,2005-04-28
2152963,5,2005-04-28
2616301,4,2005-04-29
1622320,4,2005-04-29
1129788,5,2005-04-30
198560,5,2005-05-02
2565487,4,2005-05-02
1824033,4,2005-05-02
1640419,5,2005-05-04
2230271,5,2005-05-05
2098867,3,2005-05-05
301205,3,2005-05-07
2428115,5,2005-05-07
738122,5,2005-05-08
1011839,5,2005-05-10
699785,1,2005-05-10
2305433,4,2005-05-11
480412,4,2005-05-12
1955435,5,2005-05-14
1413444,4,2005-05-14
574582,4,2005-05-15
1476504,4,2005-05-16
963134,5,2005-05-16
1803846,5,2005-05-17
1401310,5,2005-05-17
2014531,5,2005-05-17
2163122,5,2005-05-18
413350,5,2005-05-19
609949,4,2005-05-19
2581970,2,2005-05-20
1443524,3,2005-05-20
2387130,5,2005-12-04
1452350,5,2005-05-22
1370157,5,2005-05-23
2630686,3,2005-05-24
385640,5,2005-05-25
1048199,4,2005-05-28
338947,4,2005-05-29
2026728,3,2005-05-30
2174282,5,2005-05-30
877065,4,2005-05-30
1389950,4,2005-05-31
1141146,3,2005-05-31
644003,4,2005-06-01
323063,5,2005-06-01
403350,4,2005-06-02
1897966,2,2005-06-02
95372,4,2005-06-02
660475,3,2005-06-02
629469,3,2005-06-02
2155033,5,2005-06-02
2586022,3,2005-06-03
1937457,3,2005-06-03
688411,5,2005-06-04
22175,5,2005-06-05
1503415,3,2005-06-05
311853,1,2005-06-06
1561890,5,2005-06-06
1474176,5,2005-06-07
229220,5,2005-06-07
65353,5,2005-06-07
1604097,5,2005-06-08
2164674,5,2005-06-09
588844,5,2005-06-09
31458,5,2005-06-09
105595,4,2005-06-10
1869884,5,2005-06-10
1273146,5,2005-06-13
243963,5,2005-06-14
1610097,5,2005-06-14
909063,5,2005-06-14
269978,5,2005-06-16
736544,2,2005-06-17
1901491,4,2005-06-18
2246782,5,2005-06-18
463218,5,2005-06-18
914503,4,2005-06-18
1505977,4,2005-06-19
991627,5,2005-06-21
140292,4,2005-06-21
2339991,5,2005-06-21
528098,5,2005-06-22
152764,4,2005-06-22
357521,5,2005-06-26
2445069,5,2005-06-26
566690,1,2005-06-27
1228213,5,2005-06-28
2159332,2,2005-06-28
2276586,3,2005-06-29
1343724,5,2005-06-29
1513370,4,2005-06-29
1356914,4,2005-06-30
2043746,5,2005-06-30
445672,5,2005-07-01
1966696,1,2005-07-03
2451053,4,2005-07-03
2379608,3,2005-07-04
562829,3,2005-09-06
2182234,3,2005-09-06
1414302,3,2005-09-07
1046601,4,2005-09-08
1569545,4,2005-09-08
1929766,2,2005-09-11
310002,5,2005-09-12
1548226,5,2005-09-12
934140,5,2005-09-12
1596601,1,2005-09-12
2406318,2,2005-09-13
1265764,4,2005-09-13
2473869,4,2005-09-14
1555546,5,2005-09-14
1009082,4,2005-09-15
2258927,3,2005-09-15
2316026,2,2005-09-15
925220,4,2005-09-16
150512,5,2005-09-16
114393,4,2005-09-17
2560224,3,2005-09-18
1688952,2,2005-09-18
471426,3,2005-09-18
1966800,5,2005-09-19
1507374,3,2005-09-20
1118807,4,2005-09-20
114993,5,2005-09-20
386143,3,2005-09-21
447978,4,2005-09-22
2402586,5,2005-09-22
1223510,5,2005-09-22
715944,3,2005-09-23
2434905,3,2005-09-23
2130278,5,2005-09-23
1765949,5,2005-09-24
845159,4,2005-09-26
1466909,4,2005-09-26
427457,3,2005-09-27
269952,5,2005-09-27
2225835,4,2005-09-28
1421919,3,2005-09-28
1484465,5,2005-09-28
667244,4,2005-09-29
15696,3,2005-09-29
1320901,4,2005-10-01
1512842,5,2005-10-02
487776,4,2005-10-04
807969,5,2005-10-04
117277,5,2005-10-05
1037308,5,2005-10-05
1269977,3,2005-10-05
2411176,4,2005-10-05
701730,5,2005-10-05
762355,5,2005-10-06
1367256,4,2005-10-06
1057835,4,2005-10-07
982171,5,2005-10-07
999319,3,2005-10-09
2089463,3,2005-10-09
695328,5,2005-10-09
1961625,5,2005-10-10
1320899,5,2005-10-11
1709821,5,2005-10-11
91320,3,2005-10-11
2029121,5,2005-10-12
991931,3,2005-10-14
82768,5,2005-10-14
185150,4,2005-10-15
1229951,3,2005-10-15
1745120,5,2005-10-16
1620398,4,2005-10-16
1273774,5,2005-10-16
1435849,4,2005-10-18
2380973,5,2005-10-18
2336133,5,2005-10-18
1986678,5,2005-10-18
506410,1,2005-10-19
2525092,5,2005-10-19
1588300,4,2005-10-19
1945346,4,2005-10-20
938385,4,2005-10-20
1863587,2,2005-10-21
810926,5,2005-10-22
1291393,5,2005-10-23
1461145,3,2005-10-24
2121201,5,2005-10-24
673076,3,2005-10-25
1213185,4,2005-10-25
578405,1,2005-10-26
2436000,3,2005-10-26
2156241,5,2005-10-26
860558,3,2005-10-27
2140780,3,2005-10-27
2354291,5,2005-10-27
936196,4,2005-10-28
48536,5,2005-10-29
2165461,5,2005-10-30
425100,1,2005-11-01
699011,4,2005-11-01
1281243,5,2005-11-01
2306785,5,2005-11-01
2035846,4,2005-11-01
2016514,5,2005-11-03
1940735,3,2005-11-04
1948839,3,2005-11-05
469857,2,2005-11-05
170456,4,2005-11-08
1272700,2,2005-11-08
1678485,3,2005-11-08
1453700,3,2005-11-09
693062,5,2005-11-09
905536,4,2005-11-16
435711,5,2005-11-11
777777,3,2005-11-11
220463,5,2005-11-14
2514766,4,2005-11-16
790978,5,2005-11-16
1624890,4,2005-11-28
249052,5,2005-12-05
1438383,5,2005-12-05
1589663,3,2005-12-05
1998800,5,2005-12-06
2081996,3,2005-12-12
896974,3,2005-12-20
1117966,4,2005-12-21
2266862,5,2005-12-24
294387,2,2005-12-24
222705,5,2005-12-25
1970227,4,2005-12-26
1449813,3,2005-12-27
1899132,4,2005-12-28
847027,5,2005-07-05
1818815,3,2005-07-05
1850405,2,2005-07-05
2448711,5,2005-07-06
1902745,2,2005-07-06
1762881,1,2005-07-06
817045,4,2005-07-07
1468063,5,2005-07-07
1066907,5,2005-07-10
726795,5,2005-07-11
1205065,4,2005-07-12
687835,4,2005-07-13
2492525,5,2005-07-14
2285616,3,2005-08-12
989704,1,2005-07-15
1321680,5,2005-07-15
1180642,3,2005-07-16
1148713,3,2005-07-16
568620,1,2005-07-17
1186746,5,2005-07-18
1866364,5,2005-07-21
2133389,4,2005-07-22
1278153,5,2005-07-22
2053189,5,2005-07-24
1833925,4,2005-07-24
265872,5,2005-07-25
1634268,3,2005-07-26
1876888,3,2005-07-26
2636158,5,2005-07-26
1507459,1,2005-07-27
79519,3,2005-07-29
2087361,5,2005-07-31
275988,5,2005-08-01
1867372,5,2005-08-01
1224458,5,2005-08-01
1540450,5,2005-08-01
1101043,3,2005-08-03
382651,5,2005-08-04
2056709,5,2005-08-04
390643,5,2005-08-05
1288924,5,2005-08-06
1181231,5,2005-08-06
370892,3,2005-04-15
1415311,5,2005-08-07
106002,4,2005-08-08
137675,5,2005-08-08
273205,1,2005-08-09
386398,5,2005-08-10
2473828,4,2005-08-11
1449650,3,2005-08-12
150859,5,2005-08-12
805261,3,2005-08-14
1803892,5,2005-08-14
2063527,5,2005-08-14
1574320,5,2005-08-16
2646104,4,2005-08-16
475662,5,2005-08-16
1528482,5,2005-08-17
662300,3,2005-08-17
569994,2,2005-08-17
764008,5,2005-08-17
1381402,5,2005-08-21
1562289,5,2005-08-24
1071142,4,2005-08-22
2085838,3,2005-08-22
1873828,5,2005-08-23
1809305,5,2005-08-24
1494552,3,2005-08-24
663560,5,2005-08-25
1660327,5,2005-08-25
1070072,4,2005-08-26
2184980,5,2005-08-27
2032427,5,2005-08-27
1578315,5,2005-08-28
1491674,4,2005-08-29
2270558,4,2005-08-29
2377899,4,2005-08-29
76187,5,2005-08-29
2096445,1,2005-08-30
475876,5,2005-08-30
1797829,4,2005-08-31
268921,2,2005-09-01
313340,4,2005-09-05
2118871,5,2005-09-05
2194217,2,2005-09-05
1754391,4,2005-09-05
2550889,4,2005-09-06
97704,2,2005-09-06
2398184,5,2005-09-06
954927,5,2005-06-20
1996191,5,2005-03-15
1861822,4,2005-03-29
2286986,5,2005-04-06
2368961,5,2005-03-31
1719137,3,2005-03-31
401290,5,2005-03-31
648641,5,2005-04-04
2339260,5,2005-04-04
232629,4,2005-04-05
921293,3,2005-04-05
732636,5,2005-04-05
564138,5,2005-04-05
2158448,5,2005-04-06
677082,4,2005-04-06
1308505,5,2005-04-07
919779,5,2005-04-07
433803,4,2005-04-07
1944143,4,2005-04-07
532474,5,2005-04-08
1730139,4,2005-04-08
757755,3,2005-04-12
1558760,5,2005-04-12
1335879,5,2005-04-12
239917,5,2005-04-13
1656837,5,2005-04-13
2459251,5,2005-04-13
1062492,5,2005-04-13
2267293,5,2005-04-13
15863,5,2005-04-13
424058,5,2005-04-17
1263954,2,2005-04-17
1409354,4,2005-04-17
1855457,3,2005-04-18
908745,5,2005-04-18
1048550,4,2005-04-18
174868,3,2005-04-18
2013852,3,2005-07-03
2611785,3,2005-04-20
2586623,3,2005-04-22
1183451,5,2005-04-23
1302277,4,2005-04-25
2634523,3,2005-04-25
1749381,5,2005-04-25
2322774,5,2005-04-26
1666394,5,2005-04-26
2452654,1,2005-04-27
1697473,5,2005-04-30
1148143,4,2005-05-01
8896,5,2005-05-03
116582,4,2005-05-05
574283,2,2005-05-06
320454,5,2005-05-07
1217256,5,2005-05-08
2542492,5,2005-05-08
830963,3,2005-05-08
588036,5,2005-05-13
535503,4,2005-05-09
723011,5,2005-05-09
1164637,5,2005-05-10
1725187,3,2005-05-10
2551418,2,2005-05-15
699406,3,2005-05-16
1087678,5,2005-05-16
828317,4,2005-05-17
658894,5,2005-05-17
389850,5,2005-05-20
335633,5,2005-05-21
76176,1,2005-05-23
87815,3,2005-05-23
309657,5,2005-05-25
1581286,5,2005-05-25
2162865,4,2005-05-25
1467952,5,2005-05-25
2337296,5,2005-05-26
2129914,4,2005-05-26
13691,5,2005-05-27
823519,3,2005-05-29
755443,4,2005-05-30
809705,3,2005-05-30
1270217,5,2005-05-30
1590948,4,2005-05-31
235838,5,2005-06-01
2317555,4,2005-06-02
2319816,4,2005-06-03
2173519,4,2005-06-03
22493,5,2005-06-04
1495927,4,2005-06-05
529698,4,2005-06-05
1400720,2,2005-06-05
725633,5,2005-06-06
697600,5,2005-06-06
505618,2,2005-06-06
1419608,4,2005-06-06
660551,4,2005-06-06
2593246,3,2005-06-06
1853868,4,2005-06-06
1443141,4,2005-06-07
2335648,5,2005-06-08
2631285,5,2005-06-08
520871,5,2005-06-09
2575392,2,2005-06-10
1585662,2,2005-06-10
435820,5,2005-06-11
1202411,3,2005-06-11
1028846,4,2005-06-11
914508,3,2005-06-12
235540,3,2005-06-12
2242418,4,2005-06-12
1596183,3,2005-06-12
1120750,5,2005-06-12
1871338,3,2005-06-13
1885203,4,2005-06-15
2317390,5,2005-06-15
1405495,3,2005-06-16
1247744,5,2005-06-17
2201068,4,2005-06-18
2157566,3,2005-06-19
259561,5,2005-06-20
1170756,5,2005-06-20
349958,5,2005-06-20
1067546,5,2005-06-21
843583,5,2005-06-21
2514569,2,2005-06-22
429882,3,2005-06-23
2309649,4,2005-06-23
2015764,4,2005-06-24
2456198,5,2005-06-26
1462897,5,2005-06-27
677522,5,2005-06-27
1916231,4,2005-06-27
1387670,5,2005-07-02
1988412,5,2005-07-02
308232,5,2005-07-03
1711132,5,2005-07-03
2369776,2,2005-07-04
621771,5,2005-09-07
1655517,5,2005-09-07
1238928,2,2005-09-07
176543,4,2005-09-08
239902,1,2005-09-08
1605065,5,2005-09-10
1735452,5,2005-09-13
2368042,4,2005-10-25
2470276,5,2005-09-16
1324069,3,2005-09-16
82715,5,2005-09-18
2619761,3,2005-09-19
512684,3,2005-09-19
1303513,4,2005-09-20
106834,3,2005-09-20
1814416,5,2005-09-20
893988,3,2005-09-21
2110462,4,2005-09-21
2557325,5,2005-09-22
1670290,3,2005-09-22
1977851,5,2005-09-23
2155936,3,2005-09-24
1982309,3,2005-09-26
797782,5,2005-09-26
1594016,5,2005-09-27
610437,5,2005-09-28
476805,5,2005-09-29
2093289,3,2005-09-29
689335,5,2005-09-30
2129891,5,2005-10-02
820981,5,2005-10-03
1051723,5,2005-10-03
2071637,5,2005-10-04
2583831,3,2005-10-05
229469,1,2005-10-05
619330,2,2005-10-06
1324577,5,2005-10-07
1093403,5,2005-10-08
1632700,4,2005-10-10
2341284,5,2005-10-10
1081252,3,2005-10-11
617898,5,2005-10-15
905376,5,2005-10-16
955383,5,2005-10-17
1390390,4,2005-10-17
163043,5,2005-10-17
778711,3,2005-10-18
743271,4,2005-10-18
573441,5,2005-10-18
1641553,1,2005-10-20
760558,5,2005-10-20
1045657,5,2005-10-21
384869,4,2005-10-22
204419,5,2005-10-22
2340481,3,2005-10-22
2537285,3,2005-10-23
2572249,4,2005-10-23
295983,5,2005-10-23
2377933,5,2005-10-24
701490,4,2005-10-24
1119513,2,2005-10-25
1369309,5,2005-10-25
1058234,5,2005-10-25
154018,5,2005-10-26
702902,4,2005-10-26
938285,4,2005-10-27
842327,4,2005-10-27
982239,4,2005-10-27
1854877,4,2005-10-27
1669754,4,2005-11-01
2113420,5,2005-11-02
101138,4,2005-11-02
2033200,5,2005-11-03
522604,4,2005-11-03
2557615,5,2005-11-04
794977,5,2005-11-05
1000991,5,2005-11-06
1887902,4,2005-11-08
2366846,5,2005-11-08
577748,5,2005-11-08
251209,5,2005-11-10
764956,5,2005-11-10
1624659,4,2005-11-11
1369121,5,2005-11-12
1598077,2,2005-11-12
686911,5,2005-11-13
457671,4,2005-11-15
1899540,5,2005-11-15
2155893,4,2005-11-26
2413408,3,2005-11-29
2402672,5,2005-11-29
1581564,3,2005-11-30
881779,5,2005-12-02
1384222,4,2005-12-03
818766,5,2005-12-04
1569850,5,2005-12-05
1878537,5,2005-12-07
2466045,4,2005-12-11
1954460,5,2005-12-14
1983654,3,2005-12-16
1201262,4,2005-12-18
1976152,5,2005-12-19
1279385,3,2005-12-20
2431233,5,2005-12-20
2200659,5,2005-12-21
2492471,4,2005-12-27
1554639,3,2005-12-31
2084362,4,2005-07-05
994661,4,2005-07-05
286867,1,2005-07-05
127513,5,2005-07-05
2620220,5,2005-07-05
1873732,4,2005-07-07
1458948,5,2005-07-07
81219,5,2005-07-08
1179375,5,2005-07-08
2548801,5,2005-07-12
482391,4,2005-07-12
757485,5,2005-07-13
2598456,3,2005-07-13
1103588,5,2005-07-14
1975539,4,2005-07-16
718583,1,2005-07-20
1855940,5,2005-07-20
1918095,5,2005-07-23
1274049,4,2005-07-24
1389997,5,2005-07-24
354803,5,2005-07-25
794140,5,2005-07-25
379464,2,2005-07-26
1306710,5,2005-07-26
1826612,4,2005-07-27
2460311,3,2005-07-29
1515871,3,2005-07-29
1673307,5,2005-07-30
1631324,5,2005-07-30
2325743,5,2005-08-01
2043538,3,2005-08-01
934677,4,2005-08-03
1242393,1,2005-08-03
372581,4,2005-08-03
