463218,5,2005-07-06
1228922,4,2005-07-10
2366565,4,2005-07-11
2640108,4,2005-07-11
1629953,3,2005-07-12
1959979,5,2005-07-15
1239411,3,2005-07-16
1812571,5,2005-07-17
2163122,5,2005-07-18
779760,3,2005-09-13
519345,3,2005-07-22
2354291,4,2005-07-22
716138,3,2005-07-29
1513370,5,2005-08-02
1488957,3,2005-08-03
838687,4,2005-08-03
638163,4,2005-08-04
325162,4,2005-08-04
349387,4,2005-08-09
1526264,3,2005-08-11
2646838,4,2005-08-11
1507374,4,2005-08-12
2451053,3,2005-08-12
395744,3,2005-08-13
1850680,4,2005-08-14
688411,5,2005-08-15
1322169,5,2005-08-17
1934982,5,2005-08-22
113878,5,2005-08-20
612865,1,2005-08-22
2204475,5,2005-08-22
273292,3,2005-08-22
730378,4,2005-08-25
679929,4,2005-08-26
2295232,3,2005-08-29
2270088,4,2005-09-02
1569545,4,2005-09-05
1414302,3,2005-09-06
727449,3,2005-11-10
71860,4,2005-04-06
1279874,4,2005-03-16
962487,4,2005-03-21
923325,4,2005-03-22
425488,4,2005-03-23
2503691,5,2005-03-23
717618,5,2005-03-26
2503129,5,2005-04-06
2276586,3,2005-04-05
929545,5,2005-04-07
1268551,5,2005-04-10
698478,4,2005-04-12
1488844,4,2005-09-14
862475,4,2005-04-19
1808598,4,2005-06-27
1213299,4,2005-04-23
853261,5,2005-05-01
1640419,3,2005-05-01
2565487,3,2005-05-02
44176,4,2005-05-03
1565388,4,2005-05-07
574582,4,2005-05-14
2185478,3,2005-05-16
2014531,3,2005-05-17
2557878,5,2005-05-23
889439,3,2005-05-26
1822274,4,2005-05-26
2367402,4,2005-05-29
1825068,4,2005-05-29
1588410,5,2005-06-02
2155033,5,2005-06-02
1937457,3,2005-06-03
1943087,5,2005-06-03
2596225,5,2005-06-05
65353,3,2005-06-07
2164674,2,2005-06-08
699785,3,2005-06-08
1272587,3,2005-06-09
105595,5,2005-06-10
1604097,5,2005-06-17
164176,4,2005-06-22
357521,5,2005-06-26
1752360,4,2005-06-26
1697479,5,2005-06-26
140292,5,2005-07-03
562829,4,2005-09-06
310002,3,2005-09-12
269196,4,2005-09-13
916015,5,2005-09-15
2272222,1,2005-09-16
1505977,4,2005-09-16
922616,5,2005-09-19
2127207,5,2005-09-22
1323065,3,2005-09-22
762355,4,2005-09-23
2434905,3,2005-09-23
97315,3,2005-09-23
2263006,4,2005-09-26
2241806,5,2005-10-02
2329125,3,2005-10-05
1042853,4,2005-10-05
1563878,4,2005-10-05
733332,3,2005-10-05
1057835,4,2005-10-07
2287839,4,2005-10-09
1869939,4,2005-10-10
1320899,4,2005-10-11
