67251,3,2005-05-31
1757017,4,2005-06-01
2520146,4,2005-06-01
1712923,3,2005-06-02
700730,4,2005-06-07
198670,4,2005-06-10
493356,2,2005-06-14
2331910,3,2005-06-14
550360,4,2005-06-21
168122,4,2005-09-09
1001353,4,2005-09-12
787938,4,2005-09-12
1941910,5,2005-09-13
2350699,4,2005-09-17
827598,5,2005-09-19
947785,5,2005-09-27
468759,5,2005-09-27
353320,5,2005-09-28
1383418,5,2005-09-28
1310250,5,2005-09-30
56796,5,2005-10-01
388547,3,2005-10-19
75465,4,2005-11-15
1497241,4,2005-11-19
2387340,4,2005-11-23
1546535,2,2005-12-08
274591,4,2005-12-13
416365,4,2005-12-14
2250803,1,2005-12-25
488363,3,2005-07-08
1910767,4,2005-07-08
553725,5,2005-07-12
2512124,3,2005-07-12
1771562,3,2005-07-18
2113978,4,2005-07-25
547570,2,2005-07-26
1132822,3,2005-07-26
7602,5,2005-07-27
1511391,4,2005-08-06
1652976,3,2005-08-07
1396342,4,2005-08-16
2584690,4,2005-08-16
1603214,4,2005-08-21
276294,5,2005-08-22
716848,3,2005-08-24
1658683,4,2005-08-25
2304864,3,2005-08-27
847417,5,2005-08-31
2235414,5,2005-09-01
2377911,5,2005-09-02
2434769,3,2005-09-05
1834083,3,2005-09-06
918897,4,2005-03-17
2360767,5,2005-03-18
1235309,3,2005-03-23
1273082,5,2005-04-08
352622,1,2005-04-16
2464076,3,2005-04-26
2438169,4,2005-04-29
2645579,5,2005-05-17
1689793,5,2005-05-24
1910699,5,2005-06-01
2230367,4,2005-06-03
401824,5,2005-06-05
1916450,5,2005-06-06
538483,2,2005-06-12
1683924,4,2005-06-15
2308314,4,2005-06-17
1533559,5,2005-06-20
1257394,4,2005-06-21
1551646,4,2005-06-22
1962061,3,2005-06-24
1267443,5,2005-06-25
864618,4,2005-06-27
2640626,4,2005-07-01
668360,5,2005-07-01
234517,5,2005-09-08
1873215,4,2005-09-08
631226,2,2005-09-13
341961,4,2005-09-20
381326,2,2005-09-30
219403,2,2005-10-01
1550265,4,2005-10-03
845136,3,2005-10-04
1041669,3,2005-10-04
1920610,3,2005-10-07
1555749,4,2005-11-03
1991545,4,2005-11-15
1984352,5,2005-11-17
954162,5,2005-11-20
2299825,5,2005-11-22
686635,3,2005-11-25
1723211,5,2005-12-01
2532881,4,2005-12-08
805975,3,2005-12-09
1566528,4,2005-12-28
623302,3,2005-12-31
1836961,5,2005-07-05
211537,4,2005-07-07
2324539,3,2005-07-07
24300,5,2005-07-11
1128484,4,2005-07-19
1507905,4,2005-07-21
16386,3,2005-07-25
867192,4,2005-08-16
1059927,5,2005-08-27
1981741,3,2005-03-23
1872148,3,2005-04-07
19106,3,2005-04-14
351900,4,2005-04-15
1044395,5,2005-04-16
1862867,3,2005-04-18
1905172,3,2005-04-25
623400,3,2005-05-12
327179,5,2005-06-02
2170890,5,2005-06-02
2439628,5,2005-06-02
1561423,3,2005-06-07
1659847,2,2005-06-12
1424799,5,2005-06-17
1081070,3,2005-06-17
1277391,5,2005-06-21
707630,3,2005-06-24
2123669,5,2005-06-28
511234,5,2005-09-02
681117,5,2005-09-05
764469,3,2005-09-09
2636039,4,2005-09-10
1817868,4,2005-09-12
1705243,1,2005-09-12
2117023,1,2005-09-14
862234,1,2005-09-15
837993,3,2005-09-16
1970273,1,2005-09-20
1037782,1,2005-09-26
1489601,3,2005-09-27
160677,3,2005-09-29
1579357,3,2005-09-30
1821082,3,2005-10-04
1678976,2,2005-11-10
1556949,3,2005-11-15
680978,4,2005-11-16
1904382,3,2005-11-17
2025403,3,2005-11-17
1913749,4,2005-11-17
2474298,4,2005-11-19
602223,3,2005-11-20
2320377,3,2005-11-20
2541531,3,2005-11-21
1520226,4,2005-11-23
1460653,2,2005-11-23
1529713,5,2005-11-25
595106,4,2005-11-27
1328723,2,2005-11-29
1989892,3,2005-12-05
917118,4,2005-12-07
2455524,5,2005-12-11
1521648,3,2005-12-12
267984,3,2005-12-24
1615676,3,2005-07-07
611307,2,2005-07-12
333277,3,2005-07-22
693771,5,2005-07-27
771441,5,2005-07-30
735620,4,2005-08-03
2069123,4,2005-08-05
113549,3,2005-08-10
694422,4,2005-08-12
1657951,5,2005-08-18
1964248,5,2005-08-19
42498,3,2005-08-24
221091,3,2005-08-26
87184,3,2005-08-31
1478792,3,2005-09-05
1632243,4,2005-04-13
487807,5,2005-04-18
1591025,3,2005-04-27
1123641,3,2005-05-05
1952559,5,2005-05-06
1228327,4,2005-05-13
14844,5,2005-05-15
2621294,3,2005-05-16
2301213,4,2005-05-17
695292,4,2005-05-23
1574879,4,2005-05-25
1478381,3,2005-05-26
2075229,4,2005-06-03
1714420,3,2005-06-05
1293845,3,2005-06-26
275530,5,2005-06-26
2135842,5,2005-07-01
119605,4,2005-09-07
1197928,4,2005-09-08
1000808,3,2005-09-13
1673343,4,2005-09-15
599100,1,2005-09-17
1478385,3,2005-09-18
2491366,3,2005-09-23
368753,3,2005-09-26
2642437,4,2005-09-29
2097995,3,2005-10-01
624301,5,2005-10-04
2300312,4,2005-11-15
201346,4,2005-11-16
1495055,5,2005-11-19
1510198,4,2005-12-02
1126406,3,2005-12-09
2034957,5,2005-12-11
2025949,3,2005-12-12
1393812,5,2005-12-16
130366,5,2005-12-16
1289457,4,2005-12-16
2271728,3,2005-12-21
2467352,5,2005-12-22
918202,4,2005-07-09
1286998,5,2005-07-09
412542,5,2005-07-15
854454,3,2005-07-19
639524,2,2005-07-20
1588601,3,2005-07-23
239619,3,2005-07-25
941624,4,2005-07-25
2155716,3,2005-07-26
1127267,5,2005-08-15
903799,4,2005-08-22
771805,4,2005-08-25
639715,4,2005-08-27
69183,2,2005-08-29
904898,3,2005-03-19
1924354,2,2005-03-22
1267500,4,2005-03-23
755921,5,2005-03-26
1084327,4,2005-04-05
61274,5,2005-04-18
1362065,4,2005-05-03
392255,5,2005-05-04
1455234,3,2005-05-08
2030523,3,2005-05-10
1487546,3,2005-05-12
1644680,3,2005-05-26
938756,3,2005-06-07
585239,1,2005-06-08
1294781,4,2005-06-10
847322,2,2005-06-11
1498507,3,2005-06-20
122431,3,2005-06-23
495123,3,2005-06-29
2132929,5,2005-07-01
631387,4,2005-07-02
2413347,3,2005-09-08
1978934,3,2005-09-11
1262296,4,2005-09-13
578744,4,2005-09-14
2225937,3,2005-09-21
2030472,4,2005-09-24
236351,2,2005-09-28
112519,2,2005-10-03
1608750,3,2005-10-04
992937,5,2005-11-13
1734105,3,2005-11-16
2634366,4,2005-11-17
1357064,4,2005-11-21
266968,2,2005-11-28
2087711,3,2005-11-28
1643901,2,2005-12-02
326121,4,2005-12-04
2049292,3,2005-12-06
2636140,5,2005-12-06
1467551,3,2005-12-13
1784146,4,2005-12-19
1134524,4,2005-12-21
1031114,5,2005-12-22
411894,3,2005-12-26
1154483,4,2005-12-28
1785845,4,2005-07-08
2238411,5,2005-07-22
1292617,3,2005-04-11
772005,3,2005-07-26
1538838,3,2005-07-27
2473780,3,2005-08-01
1517116,3,2005-08-10
1277858,3,2005-08-13
1719152,3,2005-08-14
416483,3,2005-08-20
1099104,3,2005-08-27
1624280,4,2005-09-09
615220,3,2005-09-09
1794015,4,2005-09-10
245808,5,2005-04-06
2211487,4,2005-04-08
1474084,4,2005-04-08
1812802,3,2005-04-09
1997517,5,2005-04-10
1380250,3,2005-04-23
1285379,4,2005-05-04
1951313,2,2005-05-14
823331,4,2005-05-19
583999,3,2005-05-22
1030733,4,2005-05-29
125296,4,2005-05-30
792568,5,2005-05-30
2495024,3,2005-06-06
99798,4,2005-06-06
1684302,5,2005-06-07
182031,4,2005-06-08
565860,4,2005-06-09
437680,1,2005-06-15
2385364,4,2005-06-15
360412,4,2005-06-17
1955706,3,2005-06-17
1099631,3,2005-06-21
968053,3,2005-06-22
1896369,4,2005-06-23
1225074,3,2005-06-23
1176077,5,2005-06-23
2619372,4,2005-07-02
942455,2,2005-07-03
1666429,4,2005-09-13
732895,3,2005-09-15
1162198,4,2005-09-17
1107393,3,2005-09-24
2202859,3,2005-09-26
402277,4,2005-10-02
1320185,3,2005-10-02
1407414,3,2005-11-28
2595888,3,2005-12-02
2425140,5,2005-12-12
940990,3,2005-12-15
2301221,5,2005-12-16
683629,5,2005-12-17
1956701,1,2005-12-22
2569684,4,2005-07-05
220746,4,2005-07-06
2484984,5,2005-07-11
694017,5,2005-07-13
1419126,2,2005-07-14
486963,1,2005-07-17
2273386,3,2005-07-18
2597215,3,2005-07-22
1902959,4,2005-07-28
753841,4,2005-07-29
1273429,4,2005-08-02
1933491,5,2005-08-06
1842709,4,2005-08-10
1808782,3,2005-08-10
2293883,3,2005-08-15
1561626,5,2005-08-15
1229291,3,2005-08-16
814701,5,2005-08-16
2585184,4,2005-08-22
1197407,5,2005-09-03
1451183,3,2005-09-05
1096294,4,2005-09-05
541549,5,2005-03-18
632708,4,2005-04-03
448959,3,2005-04-14
1514398,3,2005-04-15
2023030,5,2005-04-17
428204,4,2005-05-14
930710,3,2005-05-24
202381,4,2005-05-28
798852,3,2005-05-29
1594839,3,2005-06-08
1377830,3,2005-06-07
1456184,4,2005-06-07
1579595,4,2005-06-07
2087767,5,2005-06-09
1206353,4,2005-06-11
86365,4,2005-06-14
2509588,4,2005-06-16
1016403,4,2005-06-14
993568,4,2005-06-15
2482326,5,2005-06-15
1222766,4,2005-06-16
404588,5,2005-06-17
1244839,3,2005-06-19
794718,4,2005-06-20
279960,3,2005-06-27
1104580,5,2005-09-08
1662481,3,2005-09-14
1086832,2,2005-09-15
206840,3,2005-09-25
1309178,4,2005-09-26
1372715,4,2005-09-28
433215,4,2005-09-30
99696,5,2005-10-01
2043109,3,2005-10-21
608023,4,2005-11-03
1586699,4,2005-11-15
724777,4,2005-11-17
706679,3,2005-11-17
570184,4,2005-11-17
1681087,3,2005-11-20
2641308,4,2005-11-22
500845,4,2005-11-25
2020988,4,2005-11-26
2487958,3,2005-11-26
624790,3,2005-12-08
800193,5,2005-12-15
594259,5,2005-12-16
284224,5,2005-12-20
1628202,4,2005-12-28
784707,4,2005-07-06
1118884,3,2005-07-07
2157537,4,2005-07-07
2443471,5,2005-07-10
787625,3,2005-07-12
1555276,2,2005-07-15
512295,2,2005-07-22
886165,5,2005-07-26
272053,3,2005-07-26
1574252,5,2005-07-28
412891,5,2005-07-28
560944,4,2005-08-05
2526278,4,2005-08-12
1467856,3,2005-08-13
1370520,3,2005-08-13
1456096,3,2005-08-24
1733780,4,2005-08-24
1187949,3,2005-03-20
2600674,4,2005-04-27
1567323,3,2005-05-02
2240790,3,2005-05-04
2120543,4,2005-05-05
1158715,4,2005-05-17
317789,3,2005-05-19
128971,4,2005-06-03
723409,5,2005-06-06
197319,5,2005-06-13
1227238,5,2005-06-14
652296,5,2005-06-15
414468,4,2005-06-20
1187565,2,2005-06-23
950189,4,2005-06-26
1314688,5,2005-06-29
2059256,3,2005-07-03
382809,3,2005-09-08
1259951,4,2005-09-12
1951983,2,2005-09-13
2378795,3,2005-09-17
1013228,4,2005-09-20
674895,2,2005-09-22
1310313,3,2005-10-01
2250552,3,2005-10-02
2069695,2,2005-10-03
2347824,3,2005-11-14
909663,4,2005-11-15
1303254,5,2005-11-20
2513945,3,2005-11-20
814641,4,2005-11-24
2266158,4,2005-11-28
704220,3,2005-11-30
1737886,1,2005-12-01
1615928,5,2005-12-02
1715393,4,2005-12-04
1891356,4,2005-12-04
801721,3,2005-12-05
1344780,5,2005-12-06
2241469,4,2005-12-08
2213709,4,2005-12-13
693634,3,2005-12-15
488900,5,2005-12-15
68659,3,2005-12-17
870874,4,2005-12-19
933508,5,2005-12-21
672012,3,2005-12-21
1312803,3,2005-12-22
431732,3,2005-12-31
1295316,5,2005-07-06
2336058,5,2005-07-07
1622178,5,2005-07-07
287712,4,2005-07-13
1901619,5,2005-07-13
1997761,1,2005-07-13
1987812,4,2005-07-16
634254,4,2005-07-30
681531,4,2005-08-06
720833,4,2005-08-07
2468881,3,2005-08-10
1803043,4,2005-08-11
2271404,3,2005-08-14
796935,3,2005-08-16
1469890,5,2005-08-18
2502775,3,2005-08-19
2390198,5,2005-10-03
1367807,5,2005-08-24
1283672,3,2005-08-25
1002696,5,2005-11-22
1863293,4,2005-08-28
1735228,4,2005-08-30
877127,4,2005-09-01
714555,3,2005-09-01
2539203,3,2005-09-05
296175,1,2005-03-26
1372014,2,2005-03-26
315229,3,2005-04-02
1740093,4,2005-04-18
2259237,3,2005-04-22
2129174,4,2005-04-25
299020,5,2005-04-30
559369,3,2005-05-05
1065932,4,2005-05-10
2421647,3,2005-05-17
788182,3,2005-05-20
379724,2,2005-05-23
1733611,4,2005-05-23
401002,5,2005-05-31
1045339,3,2005-06-01
961923,5,2005-06-01
1304149,3,2005-06-03
786312,2,2005-06-03
2444932,5,2005-06-04
2346236,4,2005-06-06
2331863,3,2005-06-06
1529401,4,2005-06-09
838526,3,2005-06-13
2472040,4,2005-06-17
1146740,3,2005-06-22
1080872,4,2005-06-22
323614,3,2005-07-01
382263,2,2005-09-15
1984535,4,2005-09-21
2353302,3,2005-09-24
981555,3,2005-09-27
1342369,3,2005-09-30
1350151,4,2005-10-01
1843829,5,2005-10-02
2241486,2,2005-10-03
652797,3,2005-11-08
917679,3,2005-11-17
1922162,3,2005-11-25
318449,5,2005-11-28
692694,3,2005-12-04
1499383,4,2005-12-20
487370,3,2005-12-23
2624550,5,2005-12-27
2105661,4,2005-07-05
1849905,2,2005-07-07
1621848,3,2005-07-07
731178,5,2005-07-09
271825,3,2005-07-12
993645,3,2005-07-14
1991758,3,2005-07-17
1559464,4,2005-07-24
1738650,4,2005-08-01
1097970,3,2005-08-05
389017,3,2005-08-17
1411989,3,2005-08-19
1313694,4,2005-09-06
1916993,3,2005-04-05
1928445,3,2005-04-17
1407655,2,2005-04-26
154295,3,2005-05-03
407290,4,2005-05-08
965577,4,2005-05-08
486527,3,2005-05-11
1729046,3,2005-05-17
553084,4,2005-05-17
1003056,5,2005-05-19
199635,3,2005-05-21
1675619,4,2005-06-03
2280760,4,2005-06-03
746021,3,2005-06-05
1382937,5,2005-06-07
956441,4,2005-06-10
2473032,3,2005-06-12
817285,3,2005-06-14
30976,5,2005-06-21
1624075,4,2005-06-23
981917,4,2005-06-26
1591751,3,2005-09-12
764288,2,2005-09-13
2039201,4,2005-09-13
1334390,3,2005-09-16
1018547,4,2005-09-17
1916839,3,2005-09-26
1108388,2,2005-09-28
215273,5,2005-10-04
636104,5,2005-10-04
1957522,4,2005-10-24
2541939,3,2005-11-04
2625649,4,2005-11-15
1318642,5,2005-11-15
1401714,4,2005-11-20
1385113,2,2005-11-20
1372579,5,2005-11-21
396331,4,2005-11-22
1986118,5,2005-11-22
268372,2,2005-11-22
648871,4,2005-11-29
2171355,5,2005-12-01
1350344,2,2005-12-04
963684,4,2005-12-06
1608989,3,2005-12-08
671650,5,2005-12-14
787820,4,2005-12-15
2631668,2,2005-12-23
1452957,4,2005-07-06
942181,4,2005-07-10
787237,4,2005-07-12
1652153,3,2005-07-18
353900,2,2005-07-22
2532299,1,2005-08-04
1729535,3,2005-08-05
104507,4,2005-08-09
1321396,5,2005-08-12
1942266,4,2005-08-13
2307536,3,2005-08-20
108306,4,2005-08-29
210922,3,2005-09-06
2093489,3,2005-09-09
2202007,3,2005-03-15
228896,3,2005-03-22
18360,4,2005-03-27
2554814,4,2005-04-05
407633,3,2005-04-06
1388216,4,2005-04-15
2108745,4,2005-04-27
808649,5,2005-06-01
817104,2,2005-06-01
1185228,4,2005-06-01
2523906,5,2005-06-04
98044,3,2005-06-05
2293112,5,2005-06-07
974268,3,2005-06-11
1308821,3,2005-06-11
1345710,4,2005-06-12
581240,5,2005-06-20
2261128,4,2005-06-24
1992020,3,2005-06-27
1108463,3,2005-06-28
893576,4,2005-06-29
2100684,5,2005-07-01
831573,4,2005-09-11
2613274,5,2005-09-14
1293173,4,2005-09-14
117802,3,2005-09-15
121407,5,2005-09-17
1234517,5,2005-09-21
1474335,4,2005-09-22
1230680,4,2005-09-23
2077581,4,2005-09-27
1686322,4,2005-10-01
2109681,5,2005-10-07
2119007,3,2005-11-20
2364099,4,2005-11-21
76019,4,2005-11-22
1614636,5,2005-11-28
292203,4,2005-11-30
1181095,3,2005-12-02
291248,3,2005-12-02
1220647,4,2005-12-06
1759845,4,2005-12-07
1564576,4,2005-12-07
406670,4,2005-12-08
585873,4,2005-12-09
1854965,4,2005-12-17
802240,3,2005-07-06
2331635,3,2005-07-06
1927676,3,2005-07-14
1987662,5,2005-07-15
1478175,5,2005-07-26
1980149,1,2005-07-28
1637761,1,2005-08-01
611447,3,2005-08-04
11424,4,2005-08-05
493901,3,2005-08-06
356528,5,2005-08-08
1825027,4,2005-08-09
647216,3,2005-08-15
2097777,3,2005-08-16
1410843,5,2005-08-20
1373450,4,2005-08-21
1466064,4,2005-08-22
2080622,5,2005-08-24
1197466,4,2005-09-06
1498913,4,2005-09-06
93290,5,2005-09-07
2246857,5,2005-03-16
625699,5,2005-03-16
769789,4,2005-03-17
2125111,3,2005-03-25
853721,3,2005-03-27
79224,4,2005-03-31
199348,3,2005-03-31
1402224,3,2005-04-07
2435260,4,2005-04-24
371158,4,2005-05-03
1384003,4,2005-05-08
2047045,4,2005-05-10
2000940,4,2005-05-10
1423476,5,2005-05-11
1691792,4,2005-11-13
2145575,5,2005-05-16
1194815,1,2005-05-17
2575145,3,2005-05-18
226561,4,2005-05-19
1967614,5,2005-05-28
401047,4,2005-05-30
332619,3,2005-05-31
44727,3,2005-06-01
762999,3,2005-06-03
1120860,4,2005-06-04
1993611,5,2005-06-15
923703,3,2005-06-16
189230,5,2005-06-20
86123,5,2005-06-21
1390957,1,2005-06-25
593410,3,2005-06-27
2213715,5,2005-06-30
1343220,5,2005-07-01
2284627,3,2005-07-03
1238437,2,2005-09-16
1669563,4,2005-09-24
124457,4,2005-09-27
2139240,3,2005-09-28
391846,4,2005-10-04
2616093,4,2005-10-04
1746132,4,2005-10-20
628351,5,2005-11-15
143575,3,2005-11-18
1581163,4,2005-11-21
1260762,5,2005-11-21
31835,4,2005-11-23
1598298,4,2005-11-30
1475035,5,2005-12-01
602681,2,2005-12-23
790065,3,2005-12-28
755439,4,2005-07-08
2535930,4,2005-07-08
1553047,2,2005-07-10
1716910,1,2005-07-17
1208076,1,2005-07-27
2074945,5,2005-08-02
1163155,3,2005-08-09
911123,4,2005-08-11
2287919,3,2005-08-12
547961,5,2005-08-21
883574,5,2005-08-24
1878193,4,2005-08-28
1224502,5,2005-09-02
2509436,3,2005-09-06
1300489,5,2005-09-08
2591044,4,2005-04-04
446288,5,2005-04-06
522637,4,2005-04-06
998276,5,2005-04-10
602611,3,2005-04-11
1700542,4,2005-04-20
664209,3,2005-04-26
1773962,4,2005-05-01
1349437,4,2005-05-05
41546,5,2005-05-11
2535505,4,2005-05-19
650923,3,2005-05-20
1290557,5,2005-05-24
2531303,2,2005-05-25
124096,5,2005-06-04
288443,3,2005-06-05
1305872,4,2005-06-09
321548,3,2005-06-12
1809133,5,2005-06-13
1083968,3,2005-06-16
2126989,4,2005-06-18
240914,2,2005-06-30
506027,5,2005-06-30
2516012,3,2005-07-02
502086,3,2005-09-15
498978,5,2005-09-16
2252085,2,2005-09-21
1473910,4,2005-09-26
251999,4,2005-09-28
249474,3,2005-09-29
106900,3,2005-10-01
995437,3,2005-10-02
1234367,5,2005-10-04
2092076,2,2005-10-04
1034026,3,2005-10-27
2598106,3,2005-11-14
314110,5,2005-11-16
130406,5,2005-11-18
1734930,5,2005-11-20
1032106,5,2005-11-21
273945,3,2005-11-22
2364018,3,2005-11-27
1766661,1,2005-11-28
741587,4,2005-12-02
114551,4,2005-12-02
1609094,3,2005-12-04
2073086,3,2005-12-04
1802500,5,2005-12-05
330016,5,2005-12-05
284696,3,2005-12-06
649346,4,2005-12-09
2106963,4,2005-12-09
1198539,3,2005-12-16
2355156,4,2005-12-28
1765185,3,2005-12-28
797657,3,2005-12-29
1227725,5,2005-07-11
1483177,3,2005-07-12
2319726,4,2005-07-26
999378,4,2005-07-28
1012374,3,2005-07-30
1695092,2,2005-08-01
2041909,3,2005-08-04
2088982,4,2005-08-07
391980,5,2005-08-08
427339,5,2005-08-09
2370477,4,2005-08-17
301154,2,2005-08-21
2207273,3,2005-08-26
963249,4,2005-08-30
147923,3,2005-03-16
14389,3,2005-04-03
1309838,5,2005-04-16
2083744,4,2005-04-20
2145441,3,2005-04-27
630153,3,2005-05-08
366081,5,2005-05-11
101091,3,2005-05-26
1003967,2,2005-05-29
942079,4,2005-06-01
2221430,4,2005-06-04
1712404,4,2005-06-05
253686,2,2005-06-10
2236720,3,2005-06-13
2299612,3,2005-06-21
727761,4,2005-06-21
602,4,2005-06-27
1985859,5,2005-06-29
2157497,3,2005-07-02
183754,4,2005-07-03
1630967,5,2005-09-08
1866906,5,2005-09-12
677139,5,2005-09-13
1190094,5,2005-09-17
1945559,4,2005-09-21
1193827,5,2005-09-26
2495584,3,2005-09-27
25572,2,2005-09-27
87154,3,2005-10-02
674806,3,2005-10-03
192334,3,2005-10-05
197121,5,2005-10-30
2605498,3,2005-11-10
2437859,4,2005-11-17
1189706,4,2005-11-17
1543109,4,2005-11-17
1895196,4,2005-11-19
2081751,2,2005-11-30
1137287,3,2005-11-30
31081,2,2005-12-01
616912,4,2005-12-01
2498751,3,2005-12-03
1010747,4,2005-12-10
1954138,5,2005-12-10
1072909,3,2005-12-16
677008,3,2005-12-22
2497537,5,2005-07-07
71441,3,2005-07-07
2636456,5,2005-07-08
29231,3,2005-07-11
2181577,1,2005-07-11
2416071,3,2005-07-12
274744,5,2005-07-14
663191,3,2005-08-01
1139043,5,2005-08-09
1189290,4,2005-08-16
992921,4,2005-08-16
1397882,3,2005-08-19
1582887,3,2005-08-26
549661,1,2005-09-05
1667310,3,2005-03-17
1919770,3,2005-03-21
1075923,4,2005-03-24
555363,3,2005-03-25
1980604,5,2005-04-01
8012,4,2005-04-03
1579602,4,2005-05-09
1367096,3,2005-05-13
1341649,3,2005-05-15
223237,5,2005-06-02
1457898,3,2005-06-03
1520201,5,2005-06-06
2103912,3,2005-06-07
1989259,4,2005-06-15
2026547,4,2005-06-20
627927,3,2005-06-21
859276,3,2005-06-23
297750,3,2005-06-29
2125352,3,2005-07-04
1976229,3,2005-09-15
1179115,4,2005-09-16
1843338,5,2005-09-16
369041,4,2005-09-19
918917,4,2005-09-22
2467814,5,2005-09-23
392616,3,2005-09-24
1631237,3,2005-10-04
1752727,3,2005-10-04
344216,3,2005-10-08
2037942,4,2005-10-10
104459,3,2005-11-16
2189095,5,2005-11-17
2123674,4,2005-11-23
688892,5,2005-12-04
1646303,4,2005-12-06
23024,4,2005-12-11
1696308,4,2005-12-12
1810099,4,2005-12-27
2417227,5,2005-12-20
1547513,3,2005-12-31
1011682,5,2005-07-05
810953,3,2005-07-06
1281369,4,2005-07-09
1104894,3,2005-07-11
2234397,3,2005-07-12
1599677,4,2005-07-15
325392,5,2005-07-22
1040370,5,2005-07-26
