2042246,3,2005-03-16
1226840,3,2005-03-18
754082,5,2005-05-04
2028934,5,2005-03-20
2477460,4,2005-03-20
1452350,3,2005-03-21
923325,4,2005-03-22
452013,4,2005-03-22
78664,4,2005-03-24
2316026,4,2005-03-26
946227,5,2005-03-27
1386741,3,2005-03-27
2353386,4,2005-03-28
1772361,4,2005-03-28
236989,4,2005-03-29
117277,3,2005-03-29
2565487,3,2005-04-01
891353,1,2005-04-03
1380940,4,2005-04-03
838369,5,2005-04-04
16710,5,2005-04-07
989218,3,2005-04-07
822109,4,2005-04-07
2525823,2,2005-04-07
314421,3,2005-04-10
1268551,5,2005-04-10
698478,2,2005-04-12
1213299,4,2005-04-13
942914,4,2005-04-15
2346092,3,2005-04-17
90719,4,2005-04-18
338947,4,2005-04-21
234694,4,2005-04-25
95372,3,2005-04-26
1444632,3,2005-04-28
1361426,4,2005-04-28
2152963,3,2005-04-28
1186962,4,2005-04-29
853261,4,2005-05-01
1763885,2,2005-05-02
1689559,2,2005-05-06
1017673,4,2005-05-08
1413444,4,2005-05-14
1466909,3,2005-05-16
2014531,2,2005-05-17
2261008,4,2005-05-18
2046387,5,2005-05-18
797821,5,2005-05-19
671459,4,2005-05-19
2430765,5,2005-05-20
764281,4,2005-05-22
2560405,5,2005-05-22
1863587,4,2005-05-22
2088539,4,2005-05-29
2026728,3,2005-05-30
1389950,4,2005-05-31
47501,3,2005-05-31
1939185,4,2005-05-31
1341858,5,2005-05-31
2646838,3,2005-05-31
57661,3,2005-06-01
1021806,3,2005-06-01
1852874,4,2005-06-02
293697,5,2005-06-02
1897966,3,2005-06-02
1505977,1,2005-06-02
2275640,3,2005-06-03
1398476,1,2005-06-03
1937457,4,2005-06-03
1432761,3,2005-06-04
1056581,4,2005-06-05
1604097,4,2005-10-25
85547,4,2005-06-06
1561890,3,2005-06-06
259694,4,2005-06-06
298909,2,2005-06-06
807888,5,2005-06-08
217982,5,2005-06-09
590505,3,2005-06-09
105595,3,2005-06-10
1739413,4,2005-06-10
120539,3,2005-06-10
2557070,4,2005-06-10
1697479,5,2005-06-11
1194225,3,2005-06-12
726951,4,2005-06-12
1987864,4,2005-06-13
2066772,4,2005-06-13
1365030,2,2005-06-13
886325,2,2005-06-14
1279874,3,2005-06-17
2477770,4,2005-06-19
822402,5,2005-06-21
528098,3,2005-06-22
2259964,5,2005-06-22
913020,4,2005-06-22
2386286,3,2005-06-23
1788127,3,2005-06-24
469857,3,2005-06-24
831517,1,2005-06-24
2511506,5,2005-06-24
2451053,3,2005-06-25
1029733,4,2005-06-26
1620134,3,2005-06-26
1623180,3,2005-06-26
2603856,4,2005-06-26
2269899,5,2005-06-27
1989851,3,2005-06-28
1134828,4,2005-06-28
22428,3,2005-06-28
1452344,1,2005-06-28
1866855,3,2005-06-29
1339420,5,2005-06-29
2510505,4,2005-06-29
779760,3,2005-09-13
2608355,3,2005-07-01
445672,4,2005-07-01
1966696,5,2005-07-02
2159332,5,2005-07-03
104354,5,2005-07-03
115993,5,2005-07-04
146200,4,2005-09-06
2182234,3,2005-09-06
379549,5,2005-09-07
1443683,5,2005-09-07
2584422,3,2005-09-07
1519205,3,2005-09-08
1046601,4,2005-09-08
188596,3,2005-09-08
790304,3,2005-09-11
2269707,2,2005-09-12
1596601,4,2005-09-12
1809037,3,2005-09-13
922616,4,2005-09-13
1804323,5,2005-09-13
1265764,2,2005-09-13
2496497,4,2005-09-14
471426,3,2005-09-14
2295232,4,2005-09-14
917252,5,2005-09-15
667244,3,2005-09-16
2272222,2,2005-09-16
1619088,3,2005-09-16
919276,5,2005-09-17
2560224,4,2005-09-18
1105365,2,2005-09-18
1041498,4,2005-09-18
1563918,5,2005-09-19
114993,2,2005-09-20
1176964,4,2005-09-21
114393,2,2005-09-22
1223510,4,2005-09-22
2434905,3,2005-09-23
2130278,3,2005-09-23
1242460,5,2005-09-24
448462,5,2005-09-25
1132084,3,2005-09-25
1382465,4,2005-09-26
2387785,3,2005-09-26
998834,4,2005-09-27
427457,4,2005-09-27
269952,5,2005-09-27
2225835,4,2005-09-28
1484465,3,2005-09-28
2338164,5,2005-09-28
63996,4,2005-09-30
2638940,4,2005-09-30
449403,3,2005-09-30
2336448,3,2005-10-02
1512842,2,2005-10-02
742471,3,2005-10-03
1350469,2,2005-10-04
64708,5,2005-10-04
1189990,3,2005-10-04
487776,4,2005-10-04
1967295,3,2005-10-04
27264,4,2005-10-04
2329125,5,2005-10-05
1563878,1,2005-10-05
1037308,5,2005-10-05
1269977,4,2005-10-05
2411176,3,2005-10-05
701730,2,2005-10-05
855244,1,2005-10-06
1754519,5,2005-10-08
1824323,5,2005-10-09
836520,3,2005-10-10
262538,4,2005-10-10
1745114,3,2005-10-10
699011,4,2005-10-25
1541666,4,2005-10-11
51741,4,2005-10-11
2380973,4,2005-10-13
117695,5,2005-10-13
1620398,4,2005-10-16
932187,5,2005-10-16
578405,5,2005-10-16
1438383,4,2005-10-16
1360577,4,2005-10-17
1444966,4,2005-10-17
1823974,5,2005-10-17
401076,4,2005-10-18
571821,5,2005-10-18
1367437,2,2005-10-18
187040,3,2005-10-18
1320899,3,2005-10-19
2114875,3,2005-10-19
1588300,4,2005-10-19
1435849,4,2005-10-19
1945346,3,2005-10-20
1915733,3,2005-10-20
207355,5,2005-10-21
675040,5,2005-10-22
1271900,5,2005-10-22
1310385,5,2005-10-23
2156241,4,2005-10-26
2140780,4,2005-10-27
1791442,3,2005-10-27
48536,3,2005-10-29
654599,5,2005-10-31
1449813,3,2005-10-31
1961522,3,2005-11-01
576992,5,2005-11-01
2450223,4,2005-11-02
1683327,5,2005-11-04
828471,3,2005-11-06
1610202,4,2005-11-07
1272700,3,2005-11-07
332915,4,2005-11-08
727463,5,2005-11-08
695187,5,2005-11-08
2444194,4,2005-11-09
1290160,1,2005-11-09
693062,4,2005-11-09
777777,3,2005-11-11
1967098,4,2005-11-12
90560,4,2005-11-15
1411304,5,2005-11-16
790978,4,2005-11-16
1591698,4,2005-11-18
1377035,3,2005-11-21
2600190,5,2005-11-22
901252,4,2005-11-25
935131,4,2005-11-27
1729959,4,2005-11-27
580700,4,2005-11-30
2503691,5,2005-11-30
2530483,3,2005-12-01
2126390,4,2005-12-03
2343657,4,2005-12-05
1717493,4,2005-12-06
222705,2,2005-12-09
367697,5,2005-12-10
2081996,5,2005-12-12
462285,4,2005-12-13
2399039,5,2005-12-13
2439497,3,2005-12-15
896974,4,2005-12-20
1919542,4,2005-12-20
713709,5,2005-12-21
2267099,3,2005-12-24
294387,1,2005-12-24
2035846,3,2005-12-27
2401220,4,2005-12-29
1850405,5,2005-07-05
82715,2,2005-07-06
1703058,4,2005-07-06
2022048,4,2005-07-06
2648923,2,2005-07-06
2240299,2,2005-07-06
817045,5,2005-07-07
64262,5,2005-07-07
2380998,4,2005-07-08
27310,4,2005-07-09
1669754,1,2005-07-09
2552561,5,2005-07-10
549172,3,2005-07-10
2486620,4,2005-07-10
1714308,5,2005-07-11
499914,5,2005-11-23
209487,5,2005-07-12
1075596,3,2005-07-12
677522,3,2005-07-12
254437,5,2005-07-12
1775262,5,2005-07-13
1885203,4,2005-07-13
687835,2,2005-07-13
755848,5,2005-07-14
730087,1,2005-07-14
518897,4,2005-07-14
1786214,5,2005-07-14
543064,5,2005-07-14
2010130,4,2005-07-14
2340481,4,2005-07-14
535157,5,2005-07-19
1984672,5,2005-07-19
1862650,3,2005-07-19
1500619,5,2005-07-20
852662,3,2005-07-21
2639803,4,2005-07-22
2053189,3,2005-07-24
536894,3,2005-07-26
774416,3,2005-07-27
117341,4,2005-07-28
1064860,4,2005-07-28
1224458,3,2005-08-01
1635599,4,2005-08-03
1192945,4,2005-08-04
1568298,5,2005-08-06
1356130,4,2005-08-07
2400603,4,2005-08-09
1963111,5,2005-08-09
777071,5,2005-08-09
2473828,3,2005-08-10
386398,5,2005-08-10
1523893,4,2005-08-10
1422872,4,2005-08-11
1954460,4,2005-08-14
1871033,3,2005-08-15
1278540,5,2005-08-15
1528482,5,2005-08-17
2401649,1,2005-08-17
2361873,4,2005-08-17
185329,3,2005-08-18
2621862,4,2005-08-20
217004,4,2005-08-21
823519,1,2005-08-23
529838,2,2005-08-23
1149848,4,2005-08-23
1447205,2,2005-08-23
1598077,3,2005-08-25
2090131,5,2005-08-25
571087,5,2005-08-25
1070072,4,2005-08-26
1147536,4,2005-08-26
405168,4,2005-08-27
1437364,3,2005-08-28
1941697,3,2005-08-28
621771,5,2005-08-29
76187,4,2005-08-29
737525,4,2005-08-30
1310220,3,2005-08-30
808888,2,2005-08-31
147141,5,2005-09-01
619502,5,2005-09-01
2473568,5,2005-09-02
2575096,4,2005-09-04
2609870,5,2005-09-04
1049787,5,2005-09-05
980727,1,2005-09-05
323014,5,2005-09-05
1836516,5,2005-09-06
264397,3,2005-09-06
1684793,5,2005-09-06
2636158,5,2005-06-10
1866890,4,2005-09-19
1996191,4,2005-03-15
384,4,2005-03-16
1101043,3,2005-03-19
1858993,3,2005-03-19
2287750,4,2005-03-21
1148514,5,2005-03-21
485621,4,2005-03-21
564138,2,2005-03-23
574283,4,2005-03-23
2222337,3,2005-03-23
725633,3,2005-03-27
2634523,3,2005-03-28
1749381,4,2005-03-28
910721,2,2005-03-29
2551418,4,2005-04-06
1839830,4,2005-04-06
2568270,3,2005-04-04
1818815,5,2005-04-04
532474,4,2005-04-07
830963,3,2005-04-09
456133,4,2005-04-10
2433239,4,2005-04-11
1512950,4,2005-04-11
1335879,2,2005-04-12
1909013,4,2005-04-12
2267293,3,2005-04-13
411234,5,2005-04-14
809705,5,2005-04-14
635344,4,2005-04-18
1656837,5,2005-04-18
1951643,4,2005-04-20
2411301,2,2005-04-20
401290,5,2005-04-21
2366855,4,2005-04-21
1666394,3,2005-04-24
1483986,4,2005-04-25
1924958,4,2005-04-25
1590948,5,2005-05-31
520871,5,2005-05-02
8896,2,2005-05-03
2586623,3,2005-05-04
2419279,2,2005-05-07
1644806,4,2005-05-09
2118871,4,2005-05-14
1140696,4,2005-05-15
699406,2,2005-05-16
2283972,2,2005-05-18
1995569,3,2005-05-18
1146127,4,2005-05-19
2041452,5,2005-05-19
1544677,3,2005-05-19
2082617,3,2005-05-22
76176,4,2005-05-23
87815,4,2005-05-23
1372337,4,2005-05-23
618709,5,2005-05-25
1581286,5,2005-05-25
602860,3,2005-05-25
2305867,5,2005-05-26
926237,4,2005-05-29
874115,3,2005-05-30
2278157,4,2005-05-31
439197,3,2005-05-31
1528362,4,2005-05-31
1409413,4,2005-05-31
160872,4,2005-05-31
2220325,4,2005-05-31
2249419,3,2005-05-31
1474523,3,2005-06-01
2097738,5,2005-06-02
1170756,4,2005-06-03
2319816,4,2005-06-03
1214501,4,2005-06-03
22493,4,2005-06-04
851740,2,2005-06-05
529698,4,2005-06-05
2060891,2,2005-06-05
2593246,3,2005-06-06
1629352,5,2005-06-08
2000603,3,2005-06-08
2147817,3,2005-06-08
1002961,3,2005-06-09
2386479,5,2005-06-10
435820,3,2005-06-11
1028846,4,2005-06-11
2629292,4,2005-06-11
914508,5,2005-06-11
271424,5,2005-06-11
243198,4,2005-06-12
2242418,3,2005-06-12
1646405,4,2005-06-13
2367566,5,2005-06-13
1498414,4,2005-06-13
1534840,3,2005-06-14
289152,4,2005-06-14
1964872,4,2005-06-15
2537285,5,2005-06-15
2575392,4,2005-06-16
1387670,5,2005-06-16
1247744,3,2005-06-17
2583426,4,2005-06-24
2351571,3,2005-06-17
929387,5,2005-06-18
2045147,3,2005-06-18
671036,3,2005-06-19
284721,2,2005-06-19
2157566,3,2005-06-19
1937518,4,2005-06-19
1990284,3,2005-06-19
1491674,4,2005-06-21
2523179,5,2005-06-21
1463723,4,2005-06-22
1608707,4,2005-06-22
347549,4,2005-06-22
2089193,3,2005-06-22
1611746,4,2005-06-23
2456198,5,2005-06-23
1015986,5,2005-06-24
498332,1,2005-06-24
558508,4,2005-06-26
758327,4,2005-06-26
2002619,2,2005-06-27
1149274,3,2005-06-27
830241,5,2005-06-27
895129,4,2005-06-27
497462,5,2005-06-27
249015,4,2005-06-27
1916231,5,2005-06-27
1357533,3,2005-06-27
1318848,5,2005-06-28
481668,3,2005-06-28
290419,4,2005-06-28
847027,3,2005-06-28
1138054,5,2005-06-28
2215400,3,2005-06-28
1066907,2,2005-06-29
582478,4,2005-06-29
808189,2,2005-06-29
1884982,5,2005-06-29
2260421,4,2005-07-01
1276344,5,2005-07-01
2162529,5,2005-07-01
1988412,4,2005-07-03
730704,3,2005-07-04
941729,5,2005-07-04
1238928,2,2005-09-07
239902,3,2005-09-08
1273207,4,2005-09-08
2209931,5,2005-09-11
28822,3,2005-09-11
1303189,4,2005-09-12
738634,3,2005-09-12
52647,4,2005-09-13
2138036,3,2005-09-14
980004,2,2005-09-15
2156245,5,2005-09-16
1938884,3,2005-09-17
1731247,4,2005-09-18
1433111,3,2005-09-21
1760756,4,2005-09-21
1755421,5,2005-09-21
463802,4,2005-09-22
2325598,4,2005-09-22
1054804,5,2005-09-22
2335019,2,2005-09-23
2006951,3,2005-09-23
2155936,3,2005-09-24
125282,5,2005-09-26
1594016,2,2005-09-26
1982309,2,2005-09-26
610437,5,2005-09-28
824549,3,2005-09-28
2407320,4,2005-09-29
689335,4,2005-09-30
2446853,5,2005-10-01
885635,4,2005-10-02
304398,5,2005-11-25
1051723,4,2005-10-03
1468670,3,2005-10-03
253635,4,2005-10-05
421406,4,2005-10-05
2039337,5,2005-10-05
619330,4,2005-10-06
1098851,2,2005-10-07
205755,3,2005-10-08
1086024,5,2005-10-08
1093403,2,2005-10-08
1254711,3,2005-10-09
106834,4,2005-10-10
1875385,3,2005-10-11
200782,5,2005-10-11
634155,5,2005-10-11
384869,3,2005-10-12
881779,4,2005-10-13
683044,2,2005-10-13
316297,3,2005-10-14
1084162,4,2005-10-14
617898,1,2005-10-15
1000287,5,2005-10-15
1099086,5,2005-10-17
2063260,5,2005-10-17
1853483,4,2005-10-17
2515547,4,2005-10-18
2032427,4,2005-10-18
1200842,4,2005-10-18
573441,1,2005-10-18
842613,4,2005-10-18
2540200,4,2005-10-19
71429,3,2005-10-20
1307663,5,2005-10-21
1045657,2,2005-10-21
1052897,4,2005-10-21
1542960,5,2005-10-22
2592399,1,2005-10-22
2053365,5,2005-10-23
701490,3,2005-10-24
833759,3,2005-10-24
760437,3,2005-10-24
1119513,3,2005-10-25
1898008,4,2005-10-25
1482207,4,2005-10-25
711538,3,2005-10-26
2619141,5,2005-10-27
2413406,2,2005-10-27
975847,4,2005-10-27
1453742,4,2005-10-27
668269,4,2005-10-27
515396,4,2005-10-28
1512644,3,2005-10-29
487305,5,2005-10-30
2363652,4,2005-10-31
419630,5,2005-10-31
1770506,5,2005-10-31
2529525,4,2005-10-31
426163,4,2005-10-31
1107239,4,2005-11-01
1405042,4,2005-11-02
441556,4,2005-11-03
2500729,5,2005-11-03
2033200,3,2005-11-03
2557615,4,2005-11-04
650119,4,2005-11-07
2016476,4,2005-11-10
989119,5,2005-11-13
2078751,4,2005-11-13
873995,4,2005-11-15
2141324,2,2005-11-15
1524997,4,2005-11-16
526086,2,2005-11-16
1552427,5,2005-11-16
476805,2,2005-11-17
2431233,3,2005-11-18
1143110,3,2005-11-20
574906,4,2005-11-20
212220,3,2005-11-21
1737662,5,2005-11-23
1155388,5,2005-11-25
1407713,5,2005-11-25
307910,4,2005-11-26
1564182,4,2005-11-30
2003991,4,2005-12-01
351530,2,2005-12-02
1302772,4,2005-12-04
1078719,1,2005-12-05
1569850,3,2005-12-05
337332,4,2005-12-08
2459251,3,2005-12-11
1567623,4,2005-12-14
1578915,3,2005-12-14
1742707,4,2005-12-18
1333699,4,2005-12-20
21456,5,2005-12-21
563430,4,2005-12-22
361922,4,2005-12-25
2170379,5,2005-12-26
1994085,4,2005-12-29
1225478,4,2005-12-31
1237665,4,2005-07-05
2620220,4,2005-07-05
127513,3,2005-07-05
1006457,4,2005-07-05
2272071,5,2005-07-06
2470375,5,2005-07-06
81219,4,2005-07-08
1179375,4,2005-07-08
1126327,4,2005-07-09
1020376,4,2005-07-09
2416488,5,2005-07-11
380456,4,2005-07-11
872400,4,2005-07-12
103018,5,2005-07-12
1389211,4,2005-07-13
965418,5,2005-07-13
1252972,2,2005-07-13
1479762,4,2005-07-13
193027,4,2005-07-13
2341136,2,2005-07-14
1727457,3,2005-07-15
1317314,5,2005-07-17
853638,4,2005-07-17
1777770,5,2005-07-18
2281713,5,2005-07-19
723082,4,2005-07-19
1719002,5,2005-07-19
1650908,5,2005-07-20
1017745,5,2005-07-20
238715,4,2005-07-20
1743024,5,2005-07-21
2074194,5,2005-07-21
1302942,3,2005-07-23
1274049,5,2005-07-24
1959606,4,2005-07-24
1977128,4,2005-03-19
35757,5,2005-07-27
2339348,3,2005-04-03
1799651,4,2005-07-27
2212395,4,2005-07-28
1826612,4,2005-07-30
620153,4,2005-07-31
934677,4,2005-09-26
2082978,4,2005-08-01
1551236,4,2005-08-02
885399,3,2005-08-03
957561,4,2005-08-04
2122333,3,2005-08-08
2416895,2,2005-08-08
885234,3,2005-08-08
924958,2,2005-08-09
389659,4,2005-08-09
1523280,4,2005-08-09
1977904,3,2005-08-10
1816366,3,2005-08-10
631093,1,2005-08-10
2602984,5,2005-08-11
548044,5,2005-08-12
595730,4,2005-08-12
1155925,5,2005-08-12
157446,4,2005-08-13
2030732,5,2005-08-13
1967626,5,2005-08-13
2441688,4,2005-08-13
1557128,5,2005-08-14
540686,3,2005-08-14
1745608,4,2005-08-15
1370640,3,2005-08-15
605833,5,2005-08-16
439599,4,2005-08-17
1493150,4,2005-08-17
1744428,4,2005-08-18
482692,4,2005-08-19
2058184,4,2005-08-19
731342,5,2005-08-20
684265,4,2005-08-21
984185,4,2005-08-22
1101839,4,2005-08-22
2375638,3,2005-08-23
659348,5,2005-08-23
1000457,5,2005-08-23
1228763,5,2005-08-23
2172476,3,2005-08-23
396262,4,2005-08-23
1555985,1,2005-08-25
15453,5,2005-08-25
1711768,4,2005-08-25
988771,3,2005-08-27
33835,5,2005-08-27
1405456,2,2005-08-27
1773742,3,2005-08-28
2644298,4,2005-08-28
1215294,5,2005-08-30
2551764,3,2005-10-07
1979080,2,2005-09-02
318606,4,2005-09-02
1479419,4,2005-09-04
1936716,4,2005-09-04
346249,4,2005-09-05
2253745,5,2005-09-05
549619,4,2005-09-05
1489521,3,2005-09-06
936281,5,2005-09-06
2630549,5,2005-09-09
289625,3,2005-09-09
243591,5,2005-09-09
859350,3,2005-09-27
816639,2,2005-06-28
666975,4,2005-05-15
2156006,3,2005-04-24
41873,2,2005-03-22
1691,5,2005-03-16
562650,3,2005-03-15
520954,5,2005-03-15
452175,4,2005-03-17
2034936,5,2005-03-20
1895686,4,2005-03-21
301290,4,2005-03-21
1079618,4,2005-03-21
2155825,4,2005-03-23
2348376,4,2005-03-24
1495088,2,2005-03-24
2775,3,2005-03-24
158966,3,2005-03-24
803945,3,2005-03-24
1348118,4,2005-03-27
1838454,4,2005-03-28
871279,4,2005-03-29
209152,5,2005-04-06
136784,1,2005-04-06
167589,3,2005-03-31
1528677,4,2005-03-31
1761257,5,2005-04-02
2238063,4,2005-04-03
452281,1,2005-04-11
1242393,4,2005-04-05
1635513,3,2005-04-05
1038499,4,2005-04-06
888051,5,2005-04-08
1845090,3,2005-04-09
2048343,3,2005-04-10
874060,3,2005-04-11
1289965,3,2005-04-12
343329,2,2005-04-14
175697,4,2005-04-15
1286604,1,2005-04-15
141676,4,2005-04-17
1051432,4,2005-04-17
1472484,2,2005-04-18
1383226,4,2005-04-18
531950,4,2005-04-26
2124642,4,2005-04-26
440723,3,2005-04-28
1419631,2,2005-05-03
1951007,3,2005-05-07
204666,3,2005-05-10
1505037,4,2005-05-12
1381933,1,2005-05-12
230657,4,2005-05-12
68122,4,2005-05-13
1436924,2,2005-05-16
1887879,4,2005-05-16
2390123,4,2005-05-16
1419398,5,2005-05-17
360819,4,2005-05-20
22037,4,2005-05-21
402159,4,2005-05-21
1547961,3,2005-05-22
1482328,5,2005-05-22
1061525,4,2005-05-25
856125,4,2005-05-26
832496,4,2005-05-27
1039198,4,2005-05-27
725081,3,2005-05-28
63324,4,2005-05-30
2198803,5,2005-05-30
1224172,2,2005-05-30
1896649,4,2005-05-31
1379231,3,2005-05-31
855509,1,2005-06-01
1084231,3,2005-06-01
2318264,3,2005-06-01
2274081,4,2005-06-02
121076,5,2005-06-02
132411,5,2005-06-02
1780116,4,2005-06-02
1471314,4,2005-06-03
1790036,4,2005-06-03
91652,5,2005-06-03
2074776,3,2005-06-04
333841,4,2005-06-05
762352,4,2005-06-05
1550527,5,2005-06-05
556596,3,2005-06-05
1485800,3,2005-06-06
1628545,2,2005-06-06
1053557,4,2005-06-06
1543660,3,2005-06-07
2534744,5,2005-06-07
1255487,5,2005-06-08
2548801,4,2005-06-08
2141315,4,2005-06-09
2138742,4,2005-06-09
807156,3,2005-06-09
223008,3,2005-06-09
1099041,2,2005-06-09
1233168,5,2005-06-10
1433153,4,2005-06-10
1334165,4,2005-06-10
1719085,2,2005-06-11
1343234,5,2005-06-12
1679280,4,2005-06-13
698722,4,2005-06-13
264160,3,2005-06-13
1337982,5,2005-06-13
902807,3,2005-06-13
1737798,4,2005-06-14
561405,4,2005-06-14
2374102,4,2005-06-14
426076,4,2005-06-15
1401174,4,2005-06-15
1878314,3,2005-06-15
2528155,2,2005-06-15
1281916,4,2005-06-16
279376,3,2005-06-17
1452933,4,2005-06-17
1025363,3,2005-06-18
1486496,5,2005-06-21
1473237,4,2005-06-21
1278667,5,2005-06-21
1555902,2,2005-06-21
2625623,4,2005-06-21
1314997,3,2005-06-21
572467,3,2005-06-22
1120745,4,2005-06-22
2458960,4,2005-06-23
655195,3,2005-06-24
776135,5,2005-06-24
1671317,5,2005-06-24
827176,3,2005-06-25
2528847,2,2005-06-26
702398,4,2005-06-27
1596099,4,2005-06-27
1941399,4,2005-06-28
61234,4,2005-06-28
711110,2,2005-06-28
2437432,3,2005-06-28
1812940,4,2005-06-28
551401,5,2005-06-28
554022,3,2005-06-29
2548396,5,2005-06-29
2447602,3,2005-06-29
2613681,2,2005-07-01
16138,2,2005-07-01
1134700,4,2005-07-01
2534928,1,2005-07-02
2254756,3,2005-07-02
1050988,4,2005-07-04
13334,3,2005-09-10
139261,4,2005-09-12
1228341,3,2005-09-12
891924,3,2005-09-12
2432651,5,2005-09-12
71821,4,2005-09-14
616448,3,2005-09-14
1363471,3,2005-09-14
2449270,3,2005-09-15
1878924,4,2005-09-15
158960,5,2005-09-15
524508,4,2005-09-15
522805,5,2005-09-18
1499077,5,2005-09-18
1079471,2,2005-09-18
141839,2,2005-09-19
1515871,4,2005-09-19
427781,5,2005-09-20
12876,5,2005-09-20
498362,5,2005-09-21
915162,3,2005-09-22
336816,5,2005-09-23
2026009,3,2005-09-23
1004926,3,2005-09-26
2534895,4,2005-09-26
1359124,3,2005-09-26
253369,4,2005-09-27
2206574,4,2005-09-27
2351281,5,2005-09-28
1202638,4,2005-09-29
2486425,5,2005-09-29
1316682,4,2005-09-29
1547127,4,2005-09-30
277132,4,2005-09-30
140274,4,2005-09-30
835624,3,2005-09-30
1222522,5,2005-10-01
1976837,5,2005-10-01
1180996,4,2005-10-01
714013,4,2005-10-03
953962,1,2005-10-03
2352061,3,2005-10-04
1285106,5,2005-10-06
1111578,5,2005-10-06
2441066,4,2005-10-07
1279858,5,2005-10-08
1390474,2,2005-10-08
2438064,4,2005-10-08
711376,4,2005-10-09
2567648,3,2005-10-11
92056,3,2005-10-12
1337624,4,2005-10-12
870919,2,2005-10-14
1291411,4,2005-10-14
251760,3,2005-10-14
730023,4,2005-10-14
1298461,4,2005-10-15
1122037,5,2005-10-16
2554152,5,2005-10-17
482309,3,2005-10-18
2208453,5,2005-10-19
84477,3,2005-10-21
2136965,3,2005-10-22
722238,4,2005-10-24
1080825,5,2005-10-25
669077,3,2005-10-25
297963,5,2005-10-25
1046967,2,2005-10-26
1505859,1,2005-10-26
1367183,5,2005-10-26
2594137,2,2005-10-27
1319946,2,2005-10-28
2453668,3,2005-10-28
1306401,4,2005-10-29
599684,2,2005-10-29
1412176,4,2005-10-29
563207,5,2005-10-30
2406990,4,2005-10-30
1139237,4,2005-10-31
2442903,3,2005-11-02
2269498,5,2005-11-02
331823,1,2005-11-02
416411,3,2005-11-07
2411731,5,2005-11-08
1114405,4,2005-11-08
2025167,3,2005-11-09
875506,4,2005-11-09
744135,4,2005-11-11
1371308,4,2005-11-11
369822,3,2005-11-13
1170131,5,2005-11-13
2497172,5,2005-11-14
2280252,1,2005-11-15
2565747,4,2005-11-16
2452773,4,2005-11-16
308348,4,2005-11-16
2557549,1,2005-11-19
243943,4,2005-11-21
410173,2,2005-11-21
606115,4,2005-11-24
349770,3,2005-11-24
1708152,4,2005-11-28
1318324,3,2005-11-30
2229583,5,2005-12-03
2293187,2,2005-12-04
913600,3,2005-12-05
932596,5,2005-12-05
467223,4,2005-12-10
1786625,4,2005-12-11
125559,4,2005-12-12
