1527030,5,2005-07-07
2163122,4,2005-07-15
249052,5,2005-07-16
1712147,4,2005-07-20
1513370,3,2005-07-25
779760,4,2005-09-13
1526264,4,2005-08-11
719234,2,2005-08-14
693728,3,2005-08-22
66187,3,2005-08-22
209202,4,2005-08-23
243963,5,2005-08-31
1499761,5,2005-09-02
222705,4,2005-03-18
923325,3,2005-03-22
2503691,3,2005-03-23
25382,4,2005-03-28
1925186,3,2005-03-29
2543544,3,2005-04-01
89961,4,2005-04-06
948367,2,2005-04-11
1593853,4,2005-04-11
233058,3,2005-04-12
1017542,5,2005-04-14
573364,3,2005-04-15
2565487,2,2005-05-02
942914,4,2005-05-03
2588188,3,2005-05-08
649644,3,2005-05-11
1463145,3,2005-05-12
2014531,2,2005-05-17
1588143,4,2005-05-27
1488844,3,2005-05-31
1732628,2,2005-06-02
1294425,3,2005-06-03
1794216,4,2005-06-04
1101566,4,2005-06-14
445672,3,2005-07-01
2560405,5,2005-09-06
1569545,3,2005-09-08
726540,3,2005-09-10
114993,4,2005-09-20
1323065,3,2005-09-22
2402586,4,2005-09-22
1484465,3,2005-09-28
1987434,4,2005-09-29
701730,3,2005-10-05
844208,4,2005-10-15
2297996,4,2005-10-19
1512842,3,2005-10-19
810926,5,2005-10-22
777777,3,2005-11-11
2367490,4,2005-11-14
904374,2,2005-11-15
1253418,4,2005-11-26
15696,5,2005-11-28
2387785,4,2005-12-19
2448711,4,2005-07-06
681286,3,2005-07-11
1730139,4,2005-07-22
568620,4,2005-07-28
1427,4,2005-05-08
1148713,4,2005-08-09
106002,3,2005-09-04
2158448,4,2005-03-19
2245579,3,2005-03-19
148010,3,2005-04-04
2459251,4,2005-04-18
2540855,4,2005-04-27
501759,3,2005-04-29
2455594,5,2005-05-06
389850,5,2005-05-11
2551418,3,2005-05-15
2542492,2,2005-05-28
926237,3,2005-05-29
1719137,4,2005-05-30
1270217,4,2005-05-31
1400720,3,2005-06-05
2041953,5,2005-06-07
2382710,4,2005-06-17
1754391,4,2005-09-07
1759074,1,2005-09-09
954186,4,2005-10-04
2366937,3,2005-10-04
1093403,3,2005-10-08
1081252,4,2005-10-13
2568270,4,2005-10-16
754781,4,2005-10-23
1632700,4,2005-11-02
1598077,3,2005-11-12
1956280,5,2005-11-15
2155893,3,2005-11-26
2081171,4,2005-11-28
1742707,4,2005-12-18
1279385,2,2005-12-20
1179375,1,2005-07-08
136784,4,2005-07-12
2118740,3,2005-07-15
52681,5,2005-07-24
1306710,4,2005-07-28
2025380,3,2005-08-02
1242393,1,2005-08-03
1350663,3,2005-08-04
924958,2,2005-08-09
2080855,5,2005-08-30
1212752,2,2005-09-04
1799814,5,2005-03-15
2043538,4,2005-03-15
1807888,4,2005-04-05
176611,3,2005-04-11
1209955,5,2005-04-19
2095755,3,2005-05-03
429382,4,2005-05-03
806985,4,2005-05-03
2224252,3,2005-05-06
615557,4,2005-05-13
2339348,3,2005-05-15
1744006,3,2005-05-20
22037,4,2005-05-21
2472174,3,2005-05-23
855509,5,2005-06-01
2161330,4,2005-06-03
556596,4,2005-06-05
994246,5,2005-06-07
605619,3,2005-06-17
331423,4,2005-06-26
595284,4,2005-06-30
2231930,3,2005-09-21
92056,2,2005-09-22
1029564,4,2005-10-07
229572,4,2005-10-07
1548340,5,2005-10-07
1609058,3,2005-10-09
1902726,1,2005-10-17
767972,3,2005-10-19
2265084,3,2005-10-31
2334849,4,2005-11-05
25384,4,2005-11-06
955916,3,2005-11-27
2167331,5,2005-11-29
1544395,5,2005-12-02
428294,4,2005-12-02
1317314,5,2005-12-05
564686,3,2005-12-13
2116703,4,2005-07-06
1780429,3,2005-07-14
2198685,5,2005-07-28
2202826,4,2005-07-29
2355256,3,2005-08-12
558039,3,2005-08-19
2174771,4,2005-08-21
1754045,2,2005-08-22
1815614,3,2005-08-26
709983,4,2005-08-29
2414930,1,2005-03-16
2134735,3,2005-03-25
1335529,3,2005-03-29
272881,3,2005-04-22
976638,4,2005-04-28
191832,3,2005-05-10
460048,5,2005-05-10
2430016,3,2005-05-16
296160,4,2005-05-19
2283147,3,2005-05-19
1364475,3,2005-05-20
583057,5,2005-05-27
1654137,5,2005-05-29
1757017,4,2005-06-01
1169024,3,2005-06-14
1848739,3,2005-06-25
2499653,4,2005-09-15
337780,5,2005-09-20
508969,3,2005-09-20
364549,5,2005-10-01
2392734,5,2005-10-10
2504741,3,2005-10-10
1310250,4,2005-10-25
1811708,4,2005-10-27
2161472,2,2005-12-01
788128,5,2005-12-16
622558,3,2005-12-28
864618,3,2005-07-06
2326372,5,2005-07-12
1505121,4,2005-07-19
785017,3,2005-07-23
2430816,4,2005-07-27
2423532,3,2005-07-31
2206777,4,2005-08-06
39253,3,2005-08-10
1779141,5,2005-08-11
452192,4,2005-08-13
1603214,4,2005-08-21
1096675,4,2005-08-22
1424200,3,2005-08-29
623302,3,2005-08-30
787870,5,2005-09-05
397885,4,2005-09-05
1303770,3,2005-05-16
459486,5,2005-03-15
2005865,1,2005-03-16
1382530,4,2005-03-22
1999090,4,2005-03-27
2182824,4,2005-03-28
445339,2,2005-03-28
778929,5,2005-04-06
2315636,3,2005-04-04
121086,4,2005-04-13
1312746,2,2005-04-14
352622,4,2005-04-16
1091730,4,2005-05-03
740967,4,2005-05-17
521386,2,2005-05-22
2192892,3,2005-06-02
1482784,5,2005-06-02
328767,3,2005-06-05
2611449,4,2005-06-13
719347,4,2005-06-19
1550336,4,2005-07-02
161869,3,2005-07-03
586342,4,2005-09-18
1274793,2,2005-09-21
790839,5,2005-10-04
1448774,2,2005-10-12
1302047,4,2005-10-13
2253669,4,2005-10-15
1282189,4,2005-10-24
953111,3,2005-11-07
160186,3,2005-11-07
1132822,3,2005-11-08
2633668,2,2005-11-09
1460015,3,2005-11-14
1991545,5,2005-11-15
2146451,5,2005-11-23
203222,5,2005-11-25
2228436,4,2005-12-07
1566528,4,2005-12-28
1004219,3,2005-07-11
16386,3,2005-08-09
1412064,3,2005-08-10
1227576,4,2005-08-14
670388,1,2005-08-28
793754,3,2005-03-17
19106,1,2005-04-07
785263,2,2005-04-07
982888,2,2005-04-18
2445916,4,2005-04-28
623400,4,2005-04-30
973476,4,2005-05-04
1154111,3,2005-05-14
620682,3,2005-05-19
1640558,3,2005-06-06
2469802,5,2005-06-13
1460653,3,2005-06-13
1143216,3,2005-06-13
1579732,3,2005-06-14
445146,3,2005-06-27
511234,3,2005-09-03
1445871,3,2005-09-11
2123669,3,2005-09-11
2530840,2,2005-09-12
2173988,2,2005-09-12
1904382,5,2005-09-15
837993,3,2005-09-16
902829,4,2005-09-23
638817,5,2005-09-29
922922,3,2005-10-21
1814123,5,2005-10-21
2542131,4,2005-11-16
2474298,3,2005-11-19
1679602,3,2005-11-26
2636500,2,2005-12-04
1328723,3,2005-12-06
426152,3,2005-12-09
267984,3,2005-12-20
325393,5,2005-07-12
692485,4,2005-07-13
1249686,4,2005-07-16
577797,5,2005-07-22
2206019,3,2005-08-13
333277,5,2005-08-20
1605564,3,2005-09-02
1337321,4,2005-03-21
2021945,2,2005-03-22
1974436,5,2005-04-05
953563,3,2005-04-24
974577,3,2005-04-30
2221930,2,2005-05-04
771179,3,2005-05-08
950095,3,2005-05-09
796367,3,2005-05-11
1340253,4,2005-05-14
2206505,3,2005-05-17
836796,2,2005-05-17
113549,3,2005-11-30
1102550,4,2005-06-01
549440,2,2005-06-16
2390994,4,2005-06-17
2491366,2,2005-09-23
2573731,4,2005-09-29
2350646,4,2005-10-02
130366,5,2005-10-03
1499088,5,2005-10-05
1105269,3,2005-10-07
295868,4,2005-10-21
416653,4,2005-10-31
533405,4,2005-11-07
1458666,2,2005-11-09
200499,2,2005-11-09
1183357,2,2005-11-27
210234,3,2005-11-29
101035,3,2005-12-28
314516,4,2005-07-05
1114979,2,2005-07-07
329712,3,2005-07-20
122948,3,2005-07-25
2354047,3,2005-07-26
785660,3,2005-07-30
2103270,3,2005-08-01
81812,2,2005-08-05
2547449,3,2005-08-06
790736,1,2005-08-11
257567,4,2005-08-25
2294827,3,2005-09-03
2479336,2,2005-09-06
2455019,3,2005-04-06
1924354,3,2005-03-15
2380174,2,2005-03-16
2609784,2,2005-03-21
2030941,3,2005-03-29
2496462,2,2005-04-06
1081789,4,2005-04-03
323528,4,2005-04-07
157635,5,2005-04-13
1432537,3,2005-04-14
2176415,3,2005-04-14
6890,2,2005-04-16
2103154,4,2005-04-17
1193999,3,2005-04-23
2195371,4,2005-04-28
2259724,2,2005-05-07
1362065,2,2005-05-09
1347444,3,2005-05-11
924961,3,2005-05-11
41371,3,2005-05-15
1688718,3,2005-05-18
1644680,3,2005-05-18
2155716,3,2005-05-21
2431565,4,2005-05-22
403261,4,2005-06-01
1371479,4,2005-06-13
