921064,4,2005-07-05
2503156,3,2005-07-08
1561326,4,2005-07-11
469857,3,2005-07-18
670715,3,2005-07-25
543981,2,2005-07-27
738122,3,2005-07-28
2153518,1,2005-08-03
63382,1,2005-08-04
877065,1,2005-08-10
249052,4,2005-08-14
31522,3,2005-08-18
245581,3,2005-08-19
530441,5,2005-08-23
1382291,2,2005-08-28
679929,3,2005-08-29
1417677,5,2005-09-01
1179501,3,2005-09-02
2639583,4,2005-09-03
1825068,5,2005-09-04
2472268,3,2005-09-05
879022,4,2005-09-06
1468812,2,2005-03-25
1008399,3,2005-03-15
1447783,3,2005-03-15
1103135,3,2005-03-16
532713,3,2005-03-16
2532865,3,2005-03-18
659794,4,2005-03-18
393953,3,2005-03-18
347403,3,2005-03-18
1058950,4,2005-04-06
816283,4,2005-03-20
1857486,3,2005-03-21
1457332,1,2005-03-22
1272587,1,2005-03-22
2122996,4,2005-03-23
492722,5,2005-03-23
1794216,2,2005-03-23
634585,2,2005-03-24
2189855,3,2005-03-26
2334542,2,2005-03-26
1601783,2,2005-03-27
1863587,3,2005-03-28
1744873,1,2005-03-28
423950,3,2005-03-29
2569320,4,2005-04-01
2236005,4,2005-04-03
104354,3,2005-04-04
78332,1,2005-04-06
823613,4,2005-04-11
1488844,3,2005-04-13
2395754,5,2005-04-13
672852,3,2005-04-14
66568,1,2005-04-15
989218,2,2005-04-18
1109948,2,2005-04-19
2630287,2,2005-04-27
1295693,2,2005-04-28
744744,4,2005-04-29
2581879,3,2005-05-01
1370157,4,2005-05-04
2262706,1,2005-05-09
728311,5,2005-05-18
1443524,3,2005-05-20
2187374,5,2005-05-21
2581970,4,2005-05-24
316042,1,2005-05-27
1048199,2,2005-05-28
2615678,4,2005-05-30
44317,1,2005-06-01
1897966,4,2005-06-02
95372,2,2005-06-02
310002,2,2005-06-04
2503691,1,2005-06-04
515605,2,2005-06-04
105595,4,2005-06-10
2309613,3,2005-06-14
587979,2,2005-06-22
640910,4,2005-06-27
389655,1,2005-07-02
1378306,1,2005-09-13
889439,3,2005-09-19
1966800,4,2005-09-19
2460944,4,2005-09-21
2263006,4,2005-09-24
998834,3,2005-09-27
1294425,2,2005-09-28
1276913,4,2005-09-29
62399,4,2005-10-07
231140,4,2005-10-12
1869884,3,2005-10-19
1541712,3,2005-10-22
2246782,2,2005-11-05
886563,4,2005-11-11
474582,1,2005-11-20
864303,3,2005-11-23
1780909,1,2005-12-06
1589663,3,2005-12-05
386185,2,2005-12-24
2455138,2,2005-12-26
1671535,3,2005-12-29
817251,1,2005-07-13
1186746,4,2005-07-18
1788036,3,2005-07-19
781833,1,2005-07-20
1148143,4,2005-07-21
755848,3,2005-07-22
1052897,4,2005-07-25
2286986,1,2005-07-25
1101043,3,2005-07-25
2245579,2,2005-08-02
180151,2,2005-08-05
2000603,1,2005-08-09
740947,3,2005-08-10
697600,1,2005-08-14
1694062,4,2005-08-17
1008697,2,2005-08-18
497462,2,2005-08-19
2421552,4,2005-08-20
914508,3,2005-08-21
1310979,4,2005-08-22
2621862,5,2005-08-27
1028483,3,2005-08-28
621771,2,2005-08-29
1666394,3,2005-09-02
2015764,3,2005-09-05
2002163,2,2005-03-16
524167,1,2005-03-17
1225478,3,2005-03-18
1341330,5,2005-03-18
208356,2,2005-03-20
954186,1,2005-03-21
2059054,3,2005-03-22
239917,4,2005-03-22
347549,1,2005-03-22
1514444,3,2005-03-22
1002885,2,2005-03-26
2273439,3,2005-04-06
673872,3,2005-03-31
839372,2,2005-03-31
732636,3,2005-04-01
1634563,2,2005-04-02
1728135,1,2005-04-02
2551418,3,2005-04-04
2240318,3,2005-04-05
921569,1,2005-04-06
770516,3,2005-04-06
704038,3,2005-04-07
564138,1,2005-04-10
1089428,2,2005-04-11
622194,3,2005-04-13
1120091,4,2005-04-18
401290,3,2005-04-21
433185,3,2005-04-21
605196,4,2005-04-22
1287399,2,2005-04-22
1156495,5,2005-04-24
1507459,2,2005-04-27
282243,2,2005-04-27
2159517,3,2005-04-30
1328185,2,2005-04-30
830963,4,2005-05-02
1404885,3,2005-05-03
2209044,4,2005-05-08
823519,4,2005-05-13
906645,2,2005-05-13
2077111,4,2005-05-16
1725187,1,2005-05-16
2142723,4,2005-05-17
485116,2,2005-05-19
2048085,5,2005-05-19
1345108,1,2005-05-21
660551,2,2005-05-21
2332346,4,2005-05-24
