1778851,5,2005-07-05
1987434,4,2005-07-13
1693641,4,2005-07-26
1488957,2,2005-08-08
2445069,3,2005-08-20
66187,1,2005-08-22
612865,2,2005-08-29
638344,4,2005-09-05
442739,4,2005-03-28
923325,3,2005-03-29
1282997,5,2005-04-10
698478,1,2005-04-12
1488844,3,2005-04-14
1461145,3,2005-04-26
2014531,4,2005-05-17
889439,4,2005-05-24
1149472,3,2005-06-01
2112389,5,2005-06-02
466862,2,2005-06-04
699785,2,2005-06-08
1386974,5,2005-06-20
2152963,2,2005-06-24
1929766,3,2005-09-12
1265764,3,2005-09-14
114393,4,2005-09-22
2263006,5,2005-09-26
1421919,4,2005-11-11
1320901,3,2005-10-01
1068777,4,2005-10-06
2204475,4,2005-10-13
1850680,1,2005-10-14
1435849,2,2005-10-18
506410,2,2005-10-19
2503691,5,2005-10-31
469857,3,2005-11-03
1464366,3,2005-11-04
2156241,3,2005-11-05
2616301,4,2005-11-10
2248852,4,2005-11-14
1780909,3,2005-12-11
759018,4,2005-12-12
888595,4,2005-12-23
960770,5,2005-12-27
2366007,4,2005-12-29
1245593,4,2005-07-08
847027,2,2005-07-14
2285616,3,2005-08-12
568620,3,2005-07-17
797782,4,2005-07-26
46103,3,2005-08-01
1101043,2,2005-08-03
1186746,4,2005-08-16
2621862,3,2005-08-21
1646405,3,2005-08-21
2115104,1,2005-09-06
1537717,5,2005-03-18
819870,3,2005-03-25
1006665,4,2005-04-08
2586623,3,2005-04-16
2079044,4,2005-04-18
635344,4,2005-04-18
1656837,2,2005-04-18
501759,1,2005-04-29
1871338,3,2005-05-18
485621,5,2005-05-18
2540855,2,2005-05-22
2082617,3,2005-05-22
1162007,5,2005-05-26
546017,3,2005-06-08
2061241,3,2005-06-13
390643,3,2005-06-16
677522,3,2005-06-27
1249706,3,2005-06-27
949442,5,2005-06-30
305197,3,2005-07-03
2369811,3,2005-09-19
760540,3,2005-09-20
610437,5,2005-09-28
885635,5,2005-10-02
1119513,4,2005-10-25
1093403,3,2005-11-04
2459251,3,2005-11-06
2413406,4,2005-11-10
2407320,3,2005-11-17
2643435,4,2005-12-05
1983654,3,2005-12-21
477274,3,2005-12-26
532474,3,2005-12-31
141839,4,2005-07-14
1673307,4,2005-07-27
440723,3,2005-07-27
1176559,2,2005-08-11
499956,4,2005-08-15
1816366,3,2005-08-19
1631618,4,2005-08-28
1080738,5,2005-09-07
1065039,4,2005-09-09
1977128,4,2005-03-20
1339724,3,2005-04-15
2343417,4,2005-04-20
279376,4,2005-05-08
2339348,2,2005-05-15
987706,4,2005-05-31
2179335,5,2005-06-01
2144174,3,2005-06-07
141676,3,2005-06-20
184311,5,2005-06-21
1946590,4,2005-06-24
129798,4,2005-06-27
2155100,5,2005-06-29
1348118,4,2005-07-02
2231930,4,2005-09-23
1363249,3,2005-09-29
2487269,4,2005-09-29
2316686,3,2005-10-06
931005,3,2005-10-08
1100246,4,2005-10-14
157446,3,2005-10-20
2542255,4,2005-11-02
1369390,3,2005-11-08
2265084,4,2005-11-10
1170131,3,2005-11-13
1924764,3,2005-11-15
2183249,4,2005-12-05
1317314,4,2005-12-10
1080825,4,2005-12-23
617779,3,2005-07-12
2403601,3,2005-07-22
1406872,4,2005-07-26
272881,3,2005-07-28
316050,5,2005-08-02
2216004,3,2005-08-15
70153,3,2005-08-16
388547,3,2005-08-24
752696,4,2005-08-24
858700,4,2005-08-25
2620584,4,2005-08-27
1815614,4,2005-08-29
2064790,5,2005-04-06
1818298,5,2005-05-05
1794366,2,2005-05-09
414791,3,2005-05-27
436636,5,2005-06-10
1712923,2,2005-07-01
1941910,3,2005-09-13
1637341,4,2005-09-30
1446018,3,2005-10-04
380935,4,2005-10-26
443034,3,2005-11-06
7951,2,2005-11-13
1977925,3,2005-11-28
588513,5,2005-12-12
318939,3,2005-12-13
13620,4,2005-12-18
1222245,5,2005-12-19
228852,3,2005-12-20
1377988,5,2005-12-28
2309963,4,2005-12-29
864618,3,2005-07-06
2563204,4,2005-07-11
1891708,4,2005-07-13
2605003,4,2005-07-15
2053374,2,2005-08-01
1454880,4,2005-08-25
1258668,3,2005-08-26
445339,4,2005-03-29
5569,4,2005-04-05
1349286,5,2005-04-14
1365904,5,2005-04-27
2438169,4,2005-04-27
575915,5,2005-05-11
2360767,3,2005-05-21
1946810,5,2005-05-26
1489512,4,2005-06-04
1992922,3,2005-06-21
809345,4,2005-09-07
2235414,5,2005-09-08
2280025,5,2005-09-10
2570542,5,2005-09-23
2120507,3,2005-09-23
1000976,3,2005-09-26
1920610,3,2005-10-04
241801,3,2005-10-25
117386,2,2005-10-31
1781507,4,2005-11-03
1555749,4,2005-11-03
1831505,2,2005-11-14
576110,4,2005-11-29
1091730,2,2005-12-02
875555,4,2005-12-06
2532881,1,2005-12-08
319354,3,2005-12-11
126877,4,2005-07-07
862234,3,2005-07-17
931327,5,2005-07-25
642513,4,2005-07-27
1237916,4,2005-07-30
912197,3,2005-08-09
571280,2,2005-08-17
2025403,4,2005-08-19
354194,5,2005-03-15
1305159,4,2005-03-17
595537,3,2005-03-17
1981741,3,2005-03-23
1617023,4,2005-04-17
19106,4,2005-04-18
38244,5,2005-04-21
1554601,4,2005-06-03
2123669,3,2005-06-03
2205189,3,2005-06-04
738414,3,2005-06-05
1659847,2,2005-06-07
2530840,2,2005-06-09
2439551,5,2005-06-24
707630,5,2005-06-24
1277391,4,2005-06-25
2191632,2,2005-06-27
2620590,4,2005-07-01
1113647,4,2005-09-02
208932,3,2005-09-04
570633,5,2005-09-05
1830122,4,2005-09-06
1036110,2,2005-09-11
1409985,4,2005-09-15
837993,3,2005-09-17
1512540,3,2005-09-25
1489601,3,2005-09-27
1838886,4,2005-10-03
2541531,5,2005-10-12
1167579,3,2005-10-17
805087,3,2005-10-24
915571,3,2005-10-25
384409,3,2005-10-27
1705243,4,2005-10-27
2618351,3,2005-10-30
268049,3,2005-11-08
2043617,3,2005-11-13
1529713,4,2005-11-25
1607102,4,2005-11-27
276860,3,2005-11-29
2219206,5,2005-12-04
793754,3,2005-12-05
2533515,3,2005-12-20
2474298,2,2005-12-22
1963830,5,2005-12-25
2616778,4,2005-12-27
835771,2,2005-07-05
2325270,4,2005-07-07
880866,3,2005-07-11
2025949,3,2005-07-12
1871043,5,2005-07-25
2415204,5,2005-07-26
693771,2,2005-07-28
2284211,3,2005-08-01
113549,3,2005-08-10
556719,3,2005-08-11
104851,3,2005-08-16
2543231,3,2005-08-17
2617911,4,2005-08-18
1657951,4,2005-08-28
1501851,1,2005-08-28
2529029,3,2005-03-27
1197401,3,2005-04-13
1641247,3,2005-04-21
1097350,3,2005-04-27
27870,4,2005-05-03
1572950,5,2005-05-14
2293585,4,2005-05-16
1950611,3,2005-05-22
1861047,3,2005-05-23
981995,2,2005-05-23
1236105,4,2005-05-23
1387019,4,2005-05-30
2400656,4,2005-05-31
1841563,3,2005-06-16
1629710,3,2005-06-26
491329,3,2005-09-12
2619593,3,2005-09-19
2491366,3,2005-09-26
610888,5,2005-09-28
629742,4,2005-09-29
2639115,4,2005-10-02
10577,3,2005-10-02
1964248,4,2005-10-03
2300312,4,2005-10-03
200255,4,2005-10-11
2114851,3,2005-10-11
597639,4,2005-10-14
216190,3,2005-10-16
1280698,3,2005-10-24
2034957,5,2005-10-30
694422,3,2005-11-09
2084798,2,2005-11-11
1723208,3,2005-11-19
527243,4,2005-11-19
490083,3,2005-11-20
275530,5,2005-11-23
210234,5,2005-12-05
224051,3,2005-12-06
1595675,3,2005-12-27
26533,3,2005-12-29
2431565,4,2005-07-07
1294781,3,2005-07-11
850384,5,2005-07-11
2083234,4,2005-07-14
1644680,4,2005-07-14
239619,2,2005-07-25
941624,5,2005-07-25
156132,5,2005-07-26
752670,1,2005-08-15
2436279,5,2005-08-18
2380174,3,2005-03-16
2311017,2,2005-03-18
2244849,3,2005-03-20
1267500,4,2005-03-25
755921,2,2005-03-26
386418,4,2005-03-27
609437,4,2005-03-31
1684328,3,2005-04-19
473031,2,2005-04-25
140916,5,2005-04-29
1725501,4,2005-05-12
2030523,5,2005-05-15
2090015,4,2005-05-17
558634,5,2005-05-25
2475820,2,2005-05-28
326121,3,2005-06-01
926070,3,2005-06-05
698642,2,2005-06-06
1211234,4,2005-06-13
1108077,2,2005-06-16
1265716,4,2005-06-23
988020,4,2005-06-27
1793171,3,2005-07-04
903799,3,2005-09-09
771805,5,2005-09-13
1286998,4,2005-09-13
1882090,5,2005-09-21
2030472,3,2005-09-24
112519,3,2005-09-26
3039,1,2005-10-02
643460,3,2005-10-03
549833,2,2005-10-03
2114157,4,2005-10-06
398762,3,2005-10-09
2157509,5,2005-10-15
1321126,3,2005-10-17
2177386,3,2005-10-20
977332,3,2005-10-27
2282499,3,2005-10-25
2455256,4,2005-10-29
1259211,3,2005-10-30
2209439,4,2005-11-01
808958,4,2005-11-09
281851,5,2005-11-13
1809046,4,2005-11-17
1616406,4,2005-11-17
2130393,4,2005-12-05
409239,3,2005-12-07
329712,2,2005-12-08
2093398,5,2005-12-12
366901,3,2005-12-19
2571411,3,2005-12-19
690455,2,2005-07-09
733088,3,2005-07-12
548020,2,2005-07-14
2276472,5,2005-07-18
196090,2,2005-07-23
1594650,2,2005-08-03
534237,5,2005-08-07
348842,5,2005-08-12
235253,4,2005-08-15
1961168,3,2005-08-21
2000205,4,2005-09-07
1819877,3,2005-03-18
2072697,5,2005-03-22
491331,4,2005-04-01
790093,4,2005-04-04
2028581,4,2005-04-06
2104061,2,2005-04-10
1350467,3,2005-04-17
1380250,3,2005-04-23
61171,3,2005-04-28
1714637,4,2005-04-29
1596603,4,2005-05-05
997300,4,2005-05-11
125296,2,2005-05-30
792568,2,2005-05-30
99798,5,2005-06-06
182031,4,2005-06-08
809943,5,2005-06-12
437680,1,2005-06-14
1553054,3,2005-06-20
2196749,4,2005-06-20
2270275,4,2005-06-26
942455,3,2005-07-03
112320,4,2005-09-12
962318,4,2005-09-15
1611464,4,2005-10-03
1915120,5,2005-10-09
2170319,4,2005-10-14
363711,4,2005-10-24
2103438,5,2005-10-27
2595888,5,2005-11-01
245808,3,2005-11-04
356755,1,2005-11-05
1858869,4,2005-11-06
1686984,1,2005-11-12
2304975,3,2005-11-15
2092291,5,2005-11-16
2269842,5,2005-11-22
753461,5,2005-11-23
2116219,3,2005-11-25
360412,3,2005-12-26
2180261,3,2005-07-07
173942,4,2005-07-10
2048686,1,2005-07-12
1419126,4,2005-07-14
2273386,2,2005-07-18
833885,4,2005-07-20
1976768,4,2005-08-04
806909,5,2005-08-14
1902959,5,2005-08-17
1378860,3,2005-08-19
1059937,3,2005-08-19
2479960,4,2005-08-24
2455604,5,2005-08-25
541549,1,2005-03-20
2412767,5,2005-03-22
1094578,4,2005-03-24
