51762,5,2005-07-08
779760,5,2005-07-18
2329101,3,2005-07-20
1513370,4,2005-07-25
592921,3,2005-07-28
938385,5,2005-07-30
787885,5,2005-07-31
2318846,3,2005-08-02
1850680,1,2005-08-07
565035,4,2005-08-15
612865,4,2005-12-19
1331811,4,2005-08-22
333490,4,2005-08-23
2031561,3,2005-04-15
379558,4,2005-08-25
876388,4,2005-08-26
726540,4,2005-08-27
1632018,5,2005-08-27
934140,3,2005-08-29
332230,2,2005-08-29
1780909,5,2005-09-05
705162,4,2005-05-24
1282997,4,2005-03-21
923325,5,2005-03-22
1056998,5,2005-03-22
2565487,4,2005-04-01
891353,3,2005-04-03
780597,5,2005-04-04
1885334,3,2005-04-05
2380125,5,2005-04-10
1488844,4,2005-04-11
2241806,5,2005-04-12
573364,4,2005-04-18
2421250,4,2005-04-19
1213299,4,2005-04-23
1242432,3,2005-04-25
2059652,5,2005-04-26
2152963,4,2005-04-28
1492345,4,2005-04-29
1622320,5,2005-04-29
1640419,3,2005-05-01
574582,4,2005-05-14
1803846,5,2005-05-15
2014531,3,2005-05-17
1191521,3,2005-05-18
1700914,5,2005-05-20
282486,4,2005-05-21
1128809,4,2005-05-25
2036099,4,2005-05-25
1017542,4,2005-05-28
1940735,5,2005-05-28
1048199,5,2005-05-29
1825068,2,2005-05-29
2430817,5,2005-05-29
466862,3,2005-05-31
2560405,5,2005-05-31
323063,5,2005-06-01
403350,5,2005-06-02
1432761,5,2005-06-04
2581970,3,2005-06-09
588844,5,2005-06-09
2609746,5,2005-06-12
1765381,3,2005-06-12
109425,3,2005-06-15
1464366,4,2005-06-18
528098,4,2005-06-22
2387130,2,2005-12-04
727449,4,2005-07-05
1323065,4,2005-09-07
804260,4,2005-09-08
2366565,4,2005-09-10
2037339,4,2005-09-15
185150,3,2005-09-17
2560224,4,2005-09-18
114993,5,2005-09-20
114393,5,2005-09-22
998834,4,2005-09-27
1484465,5,2005-09-28
1461145,5,2005-10-01
27264,4,2005-10-04
1037308,5,2005-10-05
701730,5,2005-10-05
1990737,4,2005-10-16
1561890,4,2005-10-22
2380973,5,2005-10-31
644003,3,2005-11-03
1127292,5,2005-11-06
777777,3,2005-11-06
1678485,4,2005-11-08
1272700,4,2005-11-08
1342393,5,2005-11-10
504195,5,2005-11-15
864303,4,2005-11-23
962487,4,2005-11-25
15696,5,2005-11-28
1998800,5,2005-12-06
810926,4,2005-12-06
982171,3,2005-12-11
1850405,4,2005-07-05
46103,2,2005-07-07
1205065,4,2005-07-12
726795,5,2005-07-13
1723162,4,2005-07-14
2379545,4,2005-07-19
1862650,3,2005-07-19
789493,3,2005-07-20
