1632018,3,2005-07-18
1693641,4,2005-07-25
1488957,5,2005-08-03
1943087,5,2005-08-31
1468812,3,2005-09-06
923325,4,2005-03-22
698478,4,2005-04-12
1492345,5,2005-04-18
2014531,4,2005-05-17
1048199,5,2005-05-29
603858,4,2005-06-12
2152963,2,2005-06-24
977760,5,2005-07-03
638344,5,2005-09-06
386143,5,2005-09-18
1118807,5,2005-09-26
229944,3,2005-10-04
701730,5,2005-10-06
1291393,4,2005-10-23
297998,5,2005-10-23
612865,3,2005-11-27
2525092,5,2005-11-27
1438383,4,2005-12-05
1172232,4,2005-12-14
1762881,4,2005-07-06
2620585,5,2005-09-05
1862650,3,2005-07-19
568620,3,2005-07-28
436529,4,2005-08-10
1439698,3,2005-08-29
872068,4,2005-08-29
567025,4,2005-03-15
35772,5,2005-03-21
2245579,4,2005-03-22
769,4,2005-04-05
1335879,4,2005-04-12
305197,3,2005-04-24
2540855,4,2005-05-22
1673689,3,2005-09-08
1238928,3,2005-09-20
1609802,4,2005-09-28
2609870,1,2005-10-18
1119513,4,2005-10-25
1058234,4,2005-10-25
1971852,3,2005-11-25
1569850,3,2005-12-05
264160,4,2005-07-06
1183620,3,2005-07-10
924958,3,2005-08-09
1461040,5,2005-03-19
1977128,4,2005-03-20
2155100,5,2005-03-29
868935,4,2005-04-19
1755156,3,2005-05-11
2179335,5,2005-05-25
1668766,4,2005-06-03
605619,4,2005-06-17
602425,3,2005-06-27
1489521,3,2005-09-19
52681,5,2005-10-08
1969251,4,2005-11-09
2265084,3,2005-11-10
1100246,4,2005-12-17
1393360,4,2005-07-25
2403601,3,2005-07-26
752696,4,2005-08-10
2584295,4,2005-03-15
303972,3,2005-03-16
2149668,3,2005-03-22
935776,4,2005-03-23
184161,4,2005-03-29
2001983,3,2005-04-09
501007,4,2005-04-13
1567051,4,2005-05-16
2009669,2,2005-05-28
2619959,4,2005-06-01
2514107,3,2005-06-26
1589252,4,2005-09-16
364549,5,2005-10-01
1569053,5,2005-10-12
803674,4,2005-10-24
1044479,4,2005-10-28
442593,4,2005-10-28
1579311,4,2005-10-29
954231,5,2005-11-03
1712923,4,2005-11-06
1811708,4,2005-11-14
1546535,4,2005-12-08
1810235,4,2005-12-15
853591,5,2005-12-30
273630,5,2005-07-08
26049,4,2005-07-29
694812,5,2005-08-01
1328354,1,2005-08-06
567866,4,2005-08-14
2629937,4,2005-08-18
553725,4,2005-08-24
1424200,3,2005-08-29
1512054,4,2005-03-21
2338642,4,2005-03-22
5569,5,2005-04-06
360830,3,2005-05-02
79917,4,2005-05-08
1140048,5,2005-05-22
354430,4,2005-06-09
1555742,4,2005-06-09
957575,5,2005-06-26
1115506,4,2005-09-27
1986732,4,2005-10-03
621640,4,2005-10-11
1335297,4,2005-10-17
117386,1,2005-10-31
1428123,5,2005-11-15
273644,4,2005-11-20
1546342,5,2005-11-29
1402912,3,2005-12-27
950169,4,2005-07-12
463638,5,2005-07-16
2310495,4,2005-07-18
1766569,5,2005-08-06
554187,3,2005-08-11
2586076,1,2005-08-24
2526274,3,2005-08-24
1686741,3,2005-03-22
2308042,5,2005-04-02
38244,5,2005-04-05
1740618,3,2005-04-15
452265,5,2005-05-09
232270,4,2005-05-16
850790,4,2005-05-29
1616926,5,2005-06-09
756316,4,2005-06-27
449743,5,2005-07-01
786415,5,2005-09-05
2534148,3,2005-09-18
1624795,5,2005-09-26
1065172,4,2005-10-16
400698,4,2005-10-17
1101769,5,2005-10-25
191283,5,2005-11-05
1212375,3,2005-11-10
2043617,5,2005-11-13
1589443,5,2005-11-17
2227046,4,2005-11-19
1520226,3,2005-11-23
1400279,5,2005-11-27
867192,4,2005-12-15
2455458,4,2005-12-20
1769951,4,2005-12-26
835771,3,2005-07-05
1051197,4,2005-07-15
1946921,4,2005-03-19
694203,4,2005-07-18
2454773,5,2005-07-29
1763570,5,2005-08-02
1647196,1,2005-09-04
985692,5,2005-09-06
229518,4,2005-03-23
2529029,5,2005-03-27
182578,5,2005-04-08
1641247,4,2005-04-21
1273022,3,2005-05-06
880866,4,2005-06-14
2293585,5,2005-06-21
1541788,5,2005-06-24
1629710,4,2005-06-28
176907,5,2005-09-20
48580,2,2005-09-27
1503368,4,2005-10-05
338289,4,2005-10-24
119605,4,2005-10-29
1458666,4,2005-11-09
2160938,4,2005-11-13
1679065,5,2005-11-15
1478381,4,2005-11-20
209551,3,2005-11-24
1163123,4,2005-12-14
131873,3,2005-12-20
1286998,3,2005-07-05
941624,4,2005-07-25
904898,4,2005-03-19
1784146,4,2005-03-25
1726389,4,2005-03-28
2244849,3,2005-04-11
127657,4,2005-04-28
1455234,3,2005-05-08
2030523,4,2005-05-15
1258971,4,2005-05-19
2150796,2,2005-05-30
2328115,4,2005-06-03
2132929,5,2005-07-01
115422,5,2005-09-09
1501676,5,2005-10-03
129367,5,2005-10-03
549833,3,2005-10-03
2296567,4,2005-10-06
1321126,3,2005-10-17
1224212,4,2005-10-18
2568266,4,2005-11-03
215540,5,2005-11-10
2041009,4,2005-11-16
334202,5,2005-07-15
1808930,2,2005-07-26
1594650,4,2005-08-02
534237,5,2005-08-07
746948,5,2005-08-15
1456369,4,2005-03-21
1356352,2,2005-04-04
790093,1,2005-04-04
2028581,3,2005-04-06
491331,3,2005-04-12
567082,4,2005-04-25
1858869,3,2005-04-27
2313903,4,2005-05-19
583999,3,2005-05-22
541969,5,2005-05-23
1618191,4,2005-06-01
437680,3,2005-06-15
2432284,4,2005-06-17
2285301,1,2005-06-17
2417423,4,2005-09-12
457876,4,2005-09-14
2099914,4,2005-09-28
1492122,3,2005-11-01
1341416,4,2005-11-02
2595888,5,2005-11-03
2384246,5,2005-11-09
753461,3,2005-11-23
348946,4,2005-12-31
232497,3,2005-07-19
417997,2,2005-07-27
1842709,4,2005-08-04
2596383,3,2005-08-26
541549,5,2005-03-18
240071,4,2005-04-06
105573,3,2005-05-22
2412767,5,2005-05-31
385593,2,2005-06-05
450325,5,2005-06-07
2245510,5,2005-06-23
798852,4,2005-06-25
1979921,3,2005-06-26
1117969,5,2005-06-29
1086832,4,2005-09-20
848348,4,2005-09-27
538328,5,2005-10-10
1943106,2,2005-10-20
1996131,1,2005-11-05
2083166,3,2005-11-18
345351,5,2005-12-09
814669,1,2005-12-19
2283330,4,2005-07-11
1614266,5,2005-07-15
560944,5,2005-07-18
2602057,3,2005-08-01
987066,3,2005-08-10
1709218,5,2005-08-16
513396,5,2005-08-23
486507,3,2005-03-22
1681133,4,2005-03-25
1398240,4,2005-03-28
654963,4,2005-03-29
1077945,4,2005-04-13
564603,3,2005-04-16
1887262,3,2005-05-01
315780,5,2005-05-18
375726,4,2005-06-15
179664,3,2005-06-19
1443679,5,2005-06-25
409177,4,2005-06-27
1491583,3,2005-07-04
117902,5,2005-09-08
1858310,4,2005-09-14
153319,4,2005-10-11
700511,5,2005-10-25
1715393,5,2005-11-05
1504266,3,2005-11-05
148606,4,2005-07-17
1173712,4,2005-07-19
1240206,4,2005-07-21
417934,5,2005-08-19
1342369,5,2005-08-27
233264,5,2005-08-31
594492,5,2005-03-15
2450212,4,2005-03-20
937245,2,2005-04-02
2129174,4,2005-05-14
1493907,3,2005-05-16
224808,4,2005-05-23
1203136,4,2005-05-30
1501383,5,2005-09-16
1188870,3,2005-09-27
917679,3,2005-10-18
1118228,4,2005-10-29
2093130,3,2005-12-15
1735228,3,2005-12-30
1097970,4,2005-07-24
490244,4,2005-07-27
1606407,5,2005-07-31
2039201,3,2005-08-03
1591568,2,2005-08-08
1576329,3,2005-08-21
1036139,4,2005-04-14
1192818,4,2005-05-04
976059,4,2005-05-15
1189269,5,2005-05-16
215273,5,2005-05-16
1664402,5,2005-06-20
2267788,4,2005-09-24
545781,5,2005-10-05
1967164,1,2005-10-24
249946,4,2005-10-31
671650,1,2005-12-14
1776452,5,2005-12-26
1605246,3,2005-07-15
254168,4,2005-08-10
2119007,3,2005-08-20
207574,4,2005-08-23
1811432,3,2005-08-31
931045,4,2005-03-17
1300907,3,2005-04-04
1154287,3,2005-04-18
999456,5,2005-05-05
2072798,4,2005-05-25
787569,2,2005-05-29
691735,5,2005-05-30
817104,5,2005-06-01
21157,5,2005-06-30
818911,4,2005-07-01
1744913,5,2005-09-15
1284991,5,2005-09-19
596572,3,2005-10-13
1327415,3,2005-12-11
480700,3,2005-12-30
1311298,3,2005-07-13
1546018,5,2005-07-20
2139750,5,2005-07-22
167032,3,2005-07-31
943807,5,2005-08-07
539249,4,2005-08-08
1342846,4,2005-08-22
2080622,4,2005-08-24
1419361,4,2005-08-25
1683760,5,2005-09-01
344557,4,2005-04-18
1941091,5,2005-04-25
2145575,3,2005-04-29
348070,5,2005-05-09
164973,5,2005-05-20
401047,5,2005-05-30
44727,3,2005-06-01
2598093,5,2005-06-02
399875,4,2005-06-08
2116402,4,2005-06-24
2568898,4,2005-09-09
1179894,4,2005-10-20
1326354,4,2005-10-21
299910,4,2005-10-26
323912,4,2005-10-31
1464746,4,2005-11-08
1637761,2,2005-11-28
1544347,4,2005-12-28
1929713,5,2005-07-06
1404669,5,2005-07-06
1473910,5,2005-08-12
2319785,4,2005-08-18
2589511,4,2005-08-21
95942,4,2005-08-26
866429,4,2005-03-17
473462,5,2005-04-21
2221143,4,2005-04-22
806639,4,2005-04-29
1507168,3,2005-05-15
509216,5,2005-05-11
2429724,2,2005-05-19
2501391,4,2005-05-23
201086,5,2005-05-23
93986,4,2005-06-01
1841531,3,2005-06-06
2104131,4,2005-06-13
1500479,4,2005-06-14
2092076,1,2005-10-04
2599606,3,2005-10-24
368110,4,2005-12-10
1984028,5,2005-12-17
727761,5,2005-07-12
2221430,4,2005-07-23
2495584,4,2005-08-06
1233217,4,2005-03-18
1481318,4,2005-03-27
1547138,5,2005-03-29
1443570,5,2005-04-29
1353387,3,2005-05-17
1270347,3,2005-05-29
1457139,4,2005-06-04
2243197,4,2005-06-11
392809,4,2005-07-01
942079,4,2005-10-03
1266882,4,2005-10-07
