1432761,4,2005-07-07
2387130,2,2005-07-11
2204475,5,2005-07-11
2201376,4,2005-07-14
2503691,2,2005-07-14
2525823,4,2005-07-15
2246856,4,2005-07-16
2503129,4,2005-07-20
1441691,3,2005-07-21
753886,4,2005-07-25
2523237,1,2005-07-25
1629647,3,2005-07-26
2256305,5,2005-07-26
1488957,1,2005-08-02
1068024,3,2005-08-03
592921,5,2005-08-03
960770,3,2005-08-03
2366007,3,2005-08-04
1519388,3,2005-08-09
1987434,3,2005-08-28
2248852,4,2005-08-31
889439,3,2005-04-08
314421,3,2005-04-10
1213299,3,2005-04-25
1227848,4,2005-05-01
1282997,3,2005-05-05
1568648,3,2005-05-07
2581970,3,2005-05-12
1765381,3,2005-05-13
1401310,3,2005-05-17
609949,4,2005-05-19
574582,3,2005-05-20
822109,4,2005-05-21
1563303,3,2005-05-23
2036099,4,2005-05-24
1048199,5,2005-05-28
977760,5,2005-05-29
2026728,4,2005-05-30
1389950,5,2005-05-31
47501,4,2005-05-31
2193455,4,2005-06-01
2155033,3,2005-06-02
754082,4,2005-06-03
313593,3,2005-06-08
2241806,3,2005-06-10
57661,3,2005-06-14
1588410,3,2005-06-15
2491255,3,2005-06-20
90246,3,2005-06-20
1937457,2,2005-06-23
1386974,1,2005-06-23
2407624,4,2005-06-24
946314,4,2005-06-28
557167,3,2005-07-02
1966696,5,2005-07-03
1265764,3,2005-09-26
1643149,4,2005-10-10
801646,3,2005-11-02
1421919,3,2005-11-07
2541216,4,2005-11-07
1468063,2,2005-07-07
2078536,1,2005-07-19
2456198,4,2005-07-22
2053189,4,2005-07-24
137675,3,2005-07-25
410517,2,2005-07-25
1270217,2,2005-07-27
1855457,3,2005-07-29
564820,3,2005-08-02
290419,3,2005-08-04
1181231,4,2005-08-06
2061241,5,2005-03-15
2551418,3,2005-04-03
2586623,3,2005-04-16
1558760,2,2005-04-18
908745,3,2005-04-19
1673689,3,2005-04-20
1656837,3,2005-04-21
1148143,3,2005-05-01
520871,3,2005-05-02
535503,4,2005-05-02
2611785,3,2005-05-05
843923,2,2005-05-05
389850,1,2005-05-11
819870,3,2005-05-12
1725187,4,2005-05-17
921293,4,2005-05-20
76176,4,2005-05-23
1909013,5,2005-05-23
2542492,2,2005-05-28
620771,2,2005-05-30
1439698,2,2005-06-02
2459251,3,2005-06-05
723011,2,2005-06-10
435820,2,2005-06-11
809705,5,2005-06-13
914508,1,2005-06-13
2368961,3,2005-06-15
2583426,4,2005-06-23
2540855,1,2005-06-17
401290,4,2005-06-18
1666394,3,2005-06-19
2157566,3,2005-06-19
1990284,4,2005-06-19
1916231,3,2005-07-01
308232,3,2005-07-02
1703582,3,2005-07-02
1730139,3,2005-07-04
1501783,3,2005-09-17
2067779,3,2005-10-08
198249,2,2005-10-09
1392097,5,2005-10-10
1119513,2,2005-10-26
1058234,2,2005-10-26
435561,5,2005-11-02
893988,4,2005-11-02
2085838,4,2005-11-03
2084362,3,2005-07-05
1917856,5,2005-07-05
127513,4,2005-07-05
552103,5,2005-07-07
81219,3,2005-07-08
1479008,3,2005-07-12
2620220,3,2005-07-21
1419631,4,2005-07-21
2586317,4,2005-07-24
1933853,3,2005-07-25
1826612,4,2005-07-27
1006457,3,2005-07-29
1750977,3,2005-07-29
2043538,4,2005-08-01
934677,3,2005-08-03
2569088,3,2005-08-04
2326813,5,2005-08-05
499956,3,2005-08-27
816639,3,2005-06-28
803945,2,2005-03-24
1875019,4,2005-04-01
316130,3,2005-04-04
753730,2,2005-04-05
1761257,3,2005-04-09
1230594,3,2005-04-12
1838049,4,2005-04-13
595284,4,2005-04-14
704862,3,2005-04-17
1071856,3,2005-04-18
2606529,3,2005-04-18
1051432,3,2005-04-19
615557,2,2005-04-19
2155100,5,2005-04-22
1204327,3,2005-04-26
174311,3,2005-05-01
1168866,3,2005-05-08
1183620,3,2005-05-09
2537764,2,2005-05-09
2324522,2,2005-05-11
230657,3,2005-05-12
2339348,4,2005-05-15
1505037,5,2005-05-17
1547961,3,2005-05-22
2207774,5,2005-05-22
673263,1,2005-05-23
278596,2,2005-05-24
523845,4,2005-05-26
1790036,4,2005-06-03
987706,3,2005-06-05
1628545,3,2005-06-06
1975539,3,2005-06-07
2477239,4,2005-06-08
2201062,4,2005-06-12
809073,4,2005-06-13
1782010,3,2005-06-14
1608861,3,2005-06-16
2476197,3,2005-06-16
279376,3,2005-06-17
264160,3,2005-06-20
1425400,2,2005-06-27
16138,3,2005-07-01
902807,4,2005-07-01
1111578,5,2005-10-06
1279858,4,2005-10-08
1050988,3,2005-10-10
13334,3,2005-10-11
2231930,4,2005-11-03
1936779,3,2005-11-05
440723,3,2005-11-06
12876,5,2005-11-07
1719002,3,2005-11-14
2625623,3,2005-11-18
1162733,5,2005-11-20
425507,3,2005-07-09
1236222,3,2005-07-12
433653,2,2005-07-13
1032795,5,2005-07-19
1522016,3,2005-07-19
