1989800,3,2005-07-05
2503129,4,2005-07-08
1987434,5,2005-07-13
2445069,3,2005-07-18
439011,4,2005-07-26
753886,5,2005-08-05
180849,3,2005-08-07
175214,5,2005-08-08
395744,1,2005-08-13
2541848,4,2005-08-15
955538,3,2005-08-15
66187,4,2005-08-22
921064,3,2005-09-04
1634362,2,2005-03-21
617782,5,2005-04-17
2639583,3,2005-04-22
2616301,5,2005-04-29
853261,5,2005-05-01
1943087,4,2005-05-19
2187374,4,2005-05-24
1149472,2,2005-06-01
1937457,2,2005-06-03
105595,3,2005-06-19
160876,5,2005-07-03
671459,4,2005-09-13
2155033,4,2005-09-19
644827,1,2005-09-27
2270088,5,2005-09-28
229944,3,2005-10-04
2204475,4,2005-10-13
1850680,4,2005-10-14
469857,3,2005-10-20
885013,4,2005-10-21
1697479,4,2005-10-24
2503691,4,2005-10-31
762355,3,2005-11-01
307049,3,2005-11-01
2156241,5,2005-11-05
1421919,1,2005-11-08
283334,3,2005-11-16
985207,3,2005-11-22
864303,5,2005-11-23
1907667,3,2005-11-30
1074029,4,2005-12-07
1556891,3,2005-12-08
1780909,3,2005-12-11
1022388,4,2005-07-05
677522,3,2005-07-12
2061241,3,2005-07-30
46103,2,2005-08-01
1181115,2,2005-08-07
1495491,5,2005-08-07
2245579,3,2005-08-08
2473828,5,2005-08-10
2222337,3,2005-08-12
1148143,3,2005-08-17
2621862,4,2005-08-23
83795,4,2005-08-25
1694062,3,2005-08-28
323014,3,2005-09-05
740947,3,2005-09-06
401290,4,2005-03-31
1493312,2,2005-04-05
243198,3,2005-04-26
1725187,2,2005-05-16
2459251,3,2005-05-22
2542492,3,2005-05-28
2434606,4,2005-06-03
2002619,1,2005-06-07
914508,3,2005-06-13
2443212,3,2005-06-14
308232,4,2005-07-03
2625561,3,2005-09-19
1814416,3,2005-09-20
532474,4,2005-09-29
147141,3,2005-10-23
2286986,2,2005-10-31
2141324,3,2005-12-04
1983654,3,2005-12-16
141839,2,2005-07-14
976695,2,2005-07-26
1115400,4,2005-08-07
924958,3,2005-08-09
1550527,5,2005-08-13
499956,1,2005-08-15
1826612,2,2005-08-16
1348118,3,2005-04-02
343329,2,2005-04-15
317060,5,2005-04-22
1650301,2,2005-05-27
987706,3,2005-05-31
2127722,3,2005-06-01
2472537,3,2005-06-02
2374102,2,2005-06-14
1608861,3,2005-06-16
141676,3,2005-06-27
551401,2,2005-06-29
2418200,2,2005-07-02
549619,2,2005-09-20
2487269,5,2005-09-22
2231930,4,2005-09-23
1673307,3,2005-10-07
1050988,2,2005-10-10
1279858,3,2005-10-22
523712,4,2005-10-25
1917657,1,2005-10-28
1436407,3,2005-11-15
2353323,3,2005-11-17
1936779,3,2005-11-19
2492819,3,2005-12-06
932596,2,2005-12-12
1863594,4,2005-07-24
2574246,4,2005-07-27
957447,3,2005-08-03
1409924,3,2005-08-06
307505,5,2005-08-15
70153,3,2005-08-16
337512,4,2005-08-16
835988,4,2005-04-06
1497241,4,2005-04-04
1671727,4,2005-04-09
721754,2,2005-04-18
1382169,3,2005-04-23
873874,2,2005-05-16
2175266,5,2005-05-23
1545790,3,2005-05-29
1306700,3,2005-06-13
905676,3,2005-06-19
2324407,1,2005-06-23
1815614,3,2005-09-09
677956,5,2005-09-11
752696,3,2005-09-17
819379,5,2005-10-07
1545205,5,2005-10-13
1073858,4,2005-10-19
1310250,4,2005-10-25
1695739,4,2005-11-06
343099,4,2005-11-17
37444,4,2005-11-25
858700,5,2005-12-07
1848739,5,2005-12-10
2350339,1,2005-12-21
1447532,4,2005-07-06
273630,3,2005-07-08
906509,3,2005-11-28
1049731,3,2005-08-02
1328354,1,2005-08-06
1209111,5,2005-08-18
1603214,4,2005-08-23
210970,4,2005-08-30
122188,3,2005-04-04
1564416,5,2005-04-18
1245166,5,2005-06-07
1565948,4,2005-06-29
155340,4,2005-09-11
582321,4,2005-09-14
847417,5,2005-09-16
1790423,1,2005-09-17
342293,4,2005-09-20
2220238,3,2005-10-09
1052738,5,2005-10-19
1676221,1,2005-10-21
196574,5,2005-10-23
241801,3,2005-10-25
330569,2,2005-11-04
1368681,4,2005-11-08
273644,4,2005-11-20
1546342,3,2005-11-29
1460653,2,2005-07-07
1658033,3,2005-07-13
325570,5,2005-07-13
931327,3,2005-07-25
1774018,3,2005-08-25
2620590,3,2005-03-28
38244,1,2005-04-05
1561423,5,2005-04-10
138079,5,2005-05-25
1451676,5,2005-05-31
1637218,3,2005-06-20
707630,3,2005-06-24
148451,3,2005-09-14
1686741,5,2005-09-14
1512540,3,2005-09-25
160677,4,2005-09-29
1037782,2,2005-10-10
1956586,4,2005-10-16
1985378,3,2005-10-16
268049,2,2005-11-08
571379,5,2005-11-09
1678976,3,2005-11-10
2043617,3,2005-11-13
846951,4,2005-11-17
955178,2,2005-11-22
2474298,3,2005-12-22
637282,5,2005-12-30
1236294,4,2005-07-21
2084043,4,2005-06-15
94912,4,2005-08-05
627655,1,2005-08-08
556719,4,2005-08-11
1309944,3,2005-08-15
2543231,2,2005-08-17
2617911,2,2005-08-18
693771,2,2005-08-29
229518,4,2005-03-23
873352,3,2005-03-28
2251646,3,2005-03-28
1253465,4,2005-04-03
1572950,4,2005-05-14
1123243,3,2005-05-17
1861047,5,2005-05-21
981995,5,2005-05-23
1950611,2,2005-05-26
1410642,3,2005-06-07
1674948,4,2005-06-08
1712165,3,2005-06-09
360923,3,2005-06-16
27870,3,2005-06-29
1501851,3,2005-06-30
2404200,4,2005-07-02
1197928,5,2005-09-13
1045129,4,2005-09-22
2596965,5,2005-10-04
694422,3,2005-11-09
180899,5,2005-11-09
26533,2,2005-11-14
1129140,4,2005-12-20
2565761,3,2005-07-07
1274452,3,2005-07-13
122431,4,2005-07-24
1270009,4,2005-07-27
681050,5,2005-08-13
69183,3,2005-08-21
755921,3,2005-08-27
1209985,3,2005-03-25
2374247,4,2005-04-01
982690,3,2005-04-08
119496,5,2005-04-12
1211234,4,2005-04-27
1258971,3,2005-05-16
1803852,3,2005-05-23
323263,5,2005-06-07
1108077,3,2005-06-16
895037,3,2005-06-19
669394,2,2005-06-29
2466567,5,2005-06-30
281851,4,2005-07-03
1321126,3,2005-09-15
2121798,3,2005-09-20
752670,4,2005-09-27
903799,5,2005-10-04
1039981,4,2005-10-05
1286998,3,2005-10-25
588383,3,2005-10-31
1709514,2,2005-11-06
2634366,3,2005-11-17
2571411,4,2005-12-19
2320969,4,2005-08-04
534237,5,2005-08-07
969733,4,2005-08-09
1483158,2,2005-08-15
2549847,3,2005-08-24
2396207,3,2005-03-21
386736,4,2005-03-23
1240513,4,2005-03-31
2559085,3,2005-04-05
2028581,3,2005-04-06
2385364,3,2005-04-13
430028,3,2005-04-14
2168669,3,2005-04-21
614812,3,2005-05-06
929827,2,2005-05-10
1474084,3,2005-05-23
1872604,4,2005-05-24
455962,4,2005-06-03
914133,4,2005-06-13
2259279,4,2005-06-17
2270275,4,2005-06-26
942455,3,2005-07-03
112320,5,2005-09-12
1480970,4,2005-09-21
1961168,2,2005-09-26
1850598,4,2005-09-30
421794,1,2005-10-05
1989649,3,2005-10-08
356755,4,2005-10-14
2595888,4,2005-10-23
2304975,3,2005-11-15
2116219,4,2005-12-03
868331,4,2005-07-10
1399995,4,2005-07-28
1902959,5,2005-07-29
2354353,1,2005-08-04
930710,3,2005-08-07
736824,4,2005-08-09
34185,5,2005-08-12
1086832,4,2005-08-25
2626694,3,2005-08-29
1259518,4,2005-04-05
1866984,3,2005-04-09
1014068,4,2005-04-10
170950,3,2005-04-15
978176,3,2005-04-29
901467,4,2005-05-07
1230814,4,2005-05-16
1279939,4,2005-05-21
2509588,3,2005-06-14
2180261,3,2005-07-03
782776,5,2005-09-11
2569684,3,2005-09-13
2555272,3,2005-09-20
121601,3,2005-09-23
2018717,5,2005-10-05
87673,3,2005-10-05
2247109,3,2005-10-10
1865117,5,2005-10-10
2043109,4,2005-10-12
996595,5,2005-10-18
1378860,5,2005-10-21
2023030,2,2005-10-23
1723314,3,2005-10-27
808731,2,2005-10-31
1318585,5,2005-10-31
99696,4,2005-11-01
2290238,2,2005-11-02
400744,5,2005-11-22
2107940,3,2005-11-27
2511049,2,2005-12-16
2217170,5,2005-07-06
2007891,3,2005-07-20
691997,4,2005-07-26
1030669,5,2005-07-26
902532,5,2005-07-29
761972,3,2005-08-01
894977,3,2005-05-15
1091188,2,2005-08-02
2099899,3,2005-08-06
2346447,2,2005-08-08
1557175,1,2005-08-22
2394392,4,2005-08-23
688665,3,2005-08-23
2344292,2,2005-08-26
70917,3,2005-08-27
112987,3,2005-03-15
2106758,2,2005-03-18
153487,5,2005-03-21
1947602,1,2005-04-06
263722,3,2005-04-11
1521508,3,2005-04-25
1059437,5,2005-05-01
2250552,3,2005-05-02
315780,4,2005-05-18
2594574,3,2005-06-02
565666,2,2005-06-06
1497282,3,2005-09-09
2069695,3,2005-09-14
2028571,3,2005-09-25
1177035,3,2005-09-28
194863,5,2005-10-16
901928,4,2005-10-31
1753467,2,2005-10-31
289920,3,2005-11-07
2083123,5,2005-11-15
1773296,2,2005-11-20
1134179,4,2005-11-20
1692007,3,2005-11-28
870874,3,2005-12-19
1997761,3,2005-07-07
482328,5,2005-07-08
2420366,4,2005-07-10
959714,3,2005-07-24
1661363,5,2005-07-26
1143589,3,2005-08-01
1509566,3,2005-08-10
985932,5,2005-08-25
1731382,5,2005-04-11
379724,3,2005-03-21
2632468,3,2005-03-23
1332388,3,2005-03-28
2620050,3,2005-04-14
947779,1,2005-04-24
1479747,3,2005-04-25
60199,4,2005-05-05
1585855,5,2005-05-09
279120,4,2005-05-15
930935,2,2005-05-24
942301,4,2005-05-25
367288,3,2005-06-14
135749,3,2005-06-03
981555,1,2005-09-15
2133437,4,2005-09-20
534831,5,2005-10-01
2157796,4,2005-10-08
2312862,3,2005-10-09
1812465,5,2005-10-20
2155095,5,2005-10-26
1118228,4,2005-10-29
640941,4,2005-10-30
2331132,3,2005-11-09
2280208,3,2005-11-19
1781728,3,2005-11-24
391337,3,2005-07-29
389017,4,2005-08-17
277843,3,2005-08-21
1942723,3,2005-08-22
78678,2,2005-08-29
1153916,3,2005-08-29
2118307,5,2005-09-02
1550048,3,2005-09-04
1972150,3,2005-09-10
2509327,4,2005-04-06
1357085,2,2005-04-11
16581,3,2005-05-16
1675619,2,2005-06-03
35206,4,2005-06-07
214955,3,2005-06-07
1251482,5,2005-06-08
1251836,2,2005-06-09
1836992,4,2005-06-12
150869,2,2005-06-15
2177351,3,2005-06-22
1080869,4,2005-09-22
2039201,3,2005-09-22
9489,4,2005-10-01
1759484,2,2005-10-21
2004219,1,2005-10-31
2430867,3,2005-10-31
2524543,3,2005-11-13
559829,4,2005-11-15
2627263,3,2005-11-18
671650,1,2005-12-14
137253,2,2005-12-21
98044,3,2005-07-07
1321396,4,2005-08-01
2119007,4,2005-08-20
2518265,2,2005-08-23
2598561,3,2005-08-27
1282017,3,2005-03-15
1254968,3,2005-03-21
1120757,3,2005-04-06
899810,4,2005-04-08
1668815,3,2005-04-17
1388216,4,2005-04-18
968054,5,2005-04-28
714348,4,2005-05-21
1874535,4,2005-05-22
1900329,4,2005-05-26
604969,3,2005-06-23
1320926,3,2005-06-24
2100684,4,2005-06-30
1295034,4,2005-09-12
1293173,2,2005-09-14
2541858,3,2005-09-16
1230680,5,2005-09-17
898468,3,2005-10-04
2284205,5,2005-10-08
1161725,3,2005-10-21
2268861,4,2005-10-28
236957,2,2005-10-31
2213715,3,2005-07-07
1019347,5,2005-07-09
1387788,5,2005-07-14
332619,4,2005-07-14
2052671,3,2005-07-30
539249,5,2005-08-08
1367641,3,2005-08-09
1498913,3,2005-09-06
2060980,3,2005-03-18
158715,4,2005-04-02
2225554,4,2005-04-03
2389578,4,2005-04-05
1746380,4,2005-04-22
1227780,3,2005-05-24
1990345,3,2005-06-15
1120192,4,2005-06-19
61989,4,2005-09-12
1342846,3,2005-10-05
8757,3,2005-10-10
293235,3,2005-10-11
1141919,1,2005-10-18
196970,5,2005-10-20
1135374,3,2005-11-01
