914508,1,2005-06-13
2367566,5,2005-06-13
843583,4,2005-06-13
2220325,4,2005-06-14
880039,5,2005-06-16
2382710,2,2005-06-17
2157566,4,2005-06-19
1576322,5,2005-06-21
1673689,4,2005-06-22
725633,3,2005-06-23
2309649,3,2005-06-23
2456198,5,2005-06-23
2459251,4,2005-06-26
1916231,5,2005-06-27
471879,2,2005-07-01
1988412,4,2005-07-02
2252101,5,2005-07-05
323014,5,2005-09-08
1468063,3,2005-09-11
1303513,4,2005-09-20
1814416,3,2005-09-20
893988,4,2005-09-21
569719,4,2005-09-21
2530607,1,2005-09-21
2110462,4,2005-09-21
83803,4,2005-09-21
2575392,3,2005-09-23
1977851,3,2005-09-23
689335,5,2005-09-30
885635,5,2005-10-02
1416074,5,2005-10-03
820981,5,2005-10-03
2583831,5,2005-10-05
1547962,5,2005-10-05
1288924,2,2005-10-06
1254711,5,2005-10-09
1052897,5,2005-10-21
2413408,4,2005-10-21
204419,4,2005-10-22
295983,3,2005-10-23
2486620,4,2005-10-24
1898008,1,2005-10-25
540534,5,2005-10-27
477274,3,2005-11-29
1119513,3,2005-12-02
1719954,5,2005-12-06
1581564,4,2005-12-08
1279385,5,2005-12-20
1783996,4,2005-12-22
1607991,4,2005-12-22
1081252,3,2005-12-26
907653,5,2005-12-27
1845836,3,2005-12-29
1093403,2,2005-12-29
127513,5,2005-07-05
2567063,3,2005-07-05
2470375,2,2005-07-06
81219,3,2005-07-08
872400,5,2005-07-14
2545446,4,2005-07-15
1782010,3,2005-07-17
1419631,2,2005-07-21
379464,5,2005-07-26
2339348,2,2005-04-03
2472174,3,2005-08-01
934677,3,2005-08-03
1242393,2,2005-08-03
2569088,2,2005-08-04
1596099,5,2005-08-09
2092150,3,2005-08-10
1816366,5,2005-08-10
1826612,4,2005-08-11
541345,3,2005-08-13
1557128,5,2005-08-18
2051418,3,2005-08-18
1628545,3,2005-08-23
2441688,3,2005-08-26
925998,4,2005-08-27
33835,3,2005-08-27
1237118,5,2005-08-28
2074087,2,2005-08-31
1814018,4,2005-09-03
1065039,4,2005-09-06
816639,3,2005-06-28
562650,3,2005-03-15
1746464,3,2005-03-15
1085873,4,2005-03-16
1204327,4,2005-03-17
2034936,5,2005-03-20
1328487,5,2005-03-26
1348118,2,2005-03-27
871279,4,2005-03-29
2155100,5,2005-03-29
2424721,3,2005-04-01
803945,4,2005-04-04
1523579,4,2005-04-04
360819,5,2005-04-05
2397115,3,2005-04-14
1695795,3,2005-04-17
2606529,4,2005-04-18
218097,3,2005-04-18
452281,3,2005-04-20
595284,3,2005-04-22
1051432,3,2005-04-23
520954,5,2005-05-09
230657,5,2005-05-12
1183620,3,2005-05-13
15191,3,2005-05-14
41873,2,2005-05-16
2179335,1,2005-05-25
2246143,3,2005-05-25
703427,3,2005-05-31
2080855,4,2005-06-01
863961,5,2005-06-01
942085,2,2005-06-01
618759,5,2005-06-02
1158326,4,2005-06-03
1790036,4,2005-06-03
556596,5,2005-06-05
449296,3,2005-06-06
1975539,1,2005-06-07
1965000,4,2005-06-09
838601,2,2005-06-12
2201062,4,2005-06-12
2292389,2,2005-06-15
157736,3,2005-06-20
1946590,3,2005-06-20
553931,3,2005-06-21
572467,3,2005-06-22
1750977,3,2005-06-22
1006457,5,2005-06-27
1425400,4,2005-06-27
61234,4,2005-06-28
1951007,2,2005-06-28
551401,5,2005-06-29
318606,4,2005-09-10
2058184,4,2005-09-16
1951666,3,2005-09-18
1489521,3,2005-09-19
1268464,5,2005-09-19
427781,3,2005-09-20
611315,3,2005-09-20
955896,5,2005-09-20
92056,4,2005-09-20
2231930,2,2005-09-21
2487269,2,2005-09-22
1285106,3,2005-09-22
1671357,2,2005-09-27
1684950,4,2005-09-28
2630055,4,2005-09-28
1075793,3,2005-09-28
2316686,3,2005-09-29
12876,5,2005-09-29
2486425,4,2005-09-29
1316682,5,2005-09-29
835624,3,2005-09-30
1623590,5,2005-10-06
1100246,3,2005-10-28
1609058,2,2005-10-09
440723,4,2005-10-09
1139237,4,2005-10-21
2625623,3,2005-10-21
1976837,5,2005-10-21
215405,3,2005-10-21
1397552,4,2005-10-22
1359901,5,2005-10-22
2265084,3,2005-10-25
1198305,5,2005-10-29
2114538,5,2005-10-30
1317314,5,2005-11-22
349770,3,2005-11-24
875506,5,2005-11-25
1401462,4,2005-11-29
596921,5,2005-11-29
730023,5,2005-12-05
467223,3,2005-12-10
2025167,5,2005-12-15
389659,4,2005-12-18
288354,3,2005-07-08
2226876,4,2005-07-10
433653,5,2005-07-13
2313594,4,2005-07-13
2574246,3,2005-07-17
2239227,4,2005-12-05
1522016,4,2005-07-19
364198,3,2005-07-26
2307926,5,2005-07-27
1567051,3,2005-07-27
2198685,5,2005-07-28
1637206,5,2005-07-28
2202826,3,2005-07-29
512998,3,2005-08-01
1377173,5,2005-08-02
2216004,3,2005-08-09
1819287,4,2005-08-10
2355256,5,2005-08-12
307505,5,2005-08-14
83540,5,2005-08-15
2350699,5,2005-08-15
844512,3,2005-08-16
1586160,2,2005-08-16
1768362,5,2005-08-17
2148912,2,2005-08-17
1621195,4,2005-08-22
858700,3,2005-08-25
1815614,5,2005-08-25
2569080,4,2005-08-26
2620584,5,2005-08-27
994872,5,2005-08-27
1631724,5,2005-08-31
2131641,3,2005-09-02
467468,5,2005-09-03
2188036,3,2005-03-17
2289730,2,2005-03-18
1888673,5,2005-03-24
1282743,2,2005-03-28
628672,4,2005-03-28
90871,3,2005-11-25
1654137,5,2005-04-07
2001983,4,2005-04-09
508551,5,2005-04-11
353820,4,2005-04-11
1675494,4,2005-04-18
506018,1,2005-04-20
1126733,5,2005-04-21
687379,3,2005-04-21
900357,5,2005-04-28
222288,2,2005-04-30
191832,5,2005-05-04
1179597,3,2005-05-06
1199097,5,2005-05-12
774191,4,2005-05-13
2514107,3,2005-05-14
2149668,4,2005-05-24
2586923,4,2005-05-26
1136540,4,2005-05-26
1602580,5,2005-05-27
1545790,2,2005-05-28
1750553,5,2005-05-29
238401,4,2005-06-04
672241,2,2005-06-06
2063239,3,2005-06-09
256788,4,2005-06-10
1310872,4,2005-06-10
198670,4,2005-06-10
413374,5,2005-06-14
839409,4,2005-06-15
2579766,1,2005-06-17
2598622,4,2005-06-20
557954,5,2005-06-20
2264425,4,2005-06-20
1753419,5,2005-06-23
1848739,3,2005-06-25
13620,5,2005-06-26
953914,4,2005-06-27
337780,5,2005-06-27
1712923,5,2005-07-01
2127068,5,2005-07-02
479789,3,2005-07-03
2094064,5,2005-09-12
1941910,4,2005-09-13
1887281,5,2005-09-15
2504741,4,2005-09-16
413875,4,2005-09-16
416365,4,2005-09-24
1044894,4,2005-09-30
1884747,4,2005-10-08
947785,5,2005-10-10
2051116,5,2005-10-24
2018853,5,2005-10-24
1310250,3,2005-10-25
56796,4,2005-10-26
1368985,5,2005-10-29
1579311,3,2005-10-29
984773,2,2005-10-30
258972,5,2005-10-31
2232641,4,2005-11-22
1559921,2,2005-11-22
1379761,4,2005-11-26
588513,5,2005-11-29
2239906,3,2005-11-30
1789137,4,2005-12-03
1206469,5,2005-12-04
2593079,1,2005-12-11
274591,5,2005-12-19
1222245,3,2005-12-19
2539104,4,2005-12-21
1780429,4,2005-12-22
172438,5,2005-12-23
680846,4,2005-12-24
1377988,5,2005-12-28
1255651,5,2005-12-29
2446992,1,2005-07-05
1364279,3,2005-07-07
1991545,5,2005-07-09
1486173,4,2005-07-11
110880,4,2005-07-12
162678,4,2005-07-12
1805240,4,2005-07-13
990021,1,2005-07-13
134598,5,2005-07-16
1098265,3,2005-07-16
1293278,4,2005-07-18
1771562,4,2005-07-18
1335297,2,2005-07-21
2574934,2,2005-07-22
444983,3,2005-07-22
1879713,5,2005-07-25
2113978,3,2005-07-25
1096675,4,2005-07-27
1669707,5,2005-07-31
1483307,4,2005-07-31
1511391,5,2005-08-01
1393726,3,2005-08-01
884967,3,2005-08-05
1658683,4,2005-08-06
888797,5,2005-08-14
152285,2,2005-08-15
1667506,4,2005-08-16
2592869,4,2005-08-16
937658,4,2005-08-16
2136708,4,2005-08-17
1753685,5,2005-08-24
28029,2,2005-08-25
351008,5,2005-08-26
480337,3,2005-08-26
1323893,5,2005-08-27
2304864,3,2005-08-27
1424200,2,2005-08-29
2297863,3,2005-08-30
623302,4,2005-08-31
2235414,5,2005-09-01
2030355,5,2005-09-05
52432,3,2005-03-16
1452974,2,2005-03-17
6736,5,2005-03-20
1465733,3,2005-03-21
1390158,4,2005-03-23
1451246,5,2005-03-24
350833,4,2005-03-25
1514611,3,2005-03-26
2032060,3,2005-03-27
1269556,4,2005-04-06
704604,5,2005-03-31
2055650,5,2005-04-01
2423892,1,2005-04-01
2350535,5,2005-04-04
2285713,5,2005-04-06
1728134,4,2005-04-07
769353,5,2005-04-07
335132,2,2005-04-13
733453,3,2005-04-18
1684453,5,2005-04-25
756049,5,2005-04-26
2438169,5,2005-04-27
1768022,5,2005-05-02
2155101,4,2005-05-04
2257979,5,2005-05-05
14110,2,2005-05-07
2360767,5,2005-05-21
1207816,4,2005-05-24
1691756,3,2005-05-26
452192,5,2005-05-29
1268452,3,2005-05-30
1670474,5,2005-06-01
2192892,4,2005-06-02
419135,5,2005-06-06
2495988,4,2005-06-08
543865,4,2005-06-13
1920901,5,2005-06-14
259137,4,2005-06-22
562784,4,2005-06-22
1910767,5,2005-06-24
2207973,4,2005-06-25
864618,3,2005-06-27
575207,5,2005-06-28
1258668,3,2005-07-01
1550336,3,2005-07-02
1324305,5,2005-07-03
2280025,5,2005-09-10
858121,5,2005-09-13
1262112,1,2005-09-14
2067678,4,2005-09-14
314535,5,2005-09-15
1465397,3,2005-09-16
1452207,4,2005-09-16
966446,4,2005-09-17
2566402,5,2005-09-18
576110,4,2005-09-19
2434769,4,2005-09-20
1000976,4,2005-09-21
1896247,2,2005-09-23
1253169,3,2005-09-23
366844,3,2005-09-25
98434,4,2005-09-28
2370466,4,2005-09-30
1920610,5,2005-10-02
1479583,3,2005-10-02
686635,5,2005-10-02
790839,1,2005-10-03
1664116,3,2005-10-04
1603214,4,2005-10-05
2415103,5,2005-10-06
867044,5,2005-10-07
575786,3,2005-10-08
427458,1,2005-10-08
1721379,5,2005-10-22
250927,4,2005-10-24
238029,3,2005-10-24
2005865,4,2005-10-25
241801,3,2005-10-25
2373670,2,2005-10-27
1873215,3,2005-11-21
330569,4,2005-11-22
1382530,3,2005-11-28
590752,5,2005-11-30
492706,5,2005-11-30
900994,2,2005-12-05
895966,1,2005-12-10
1771526,5,2005-12-10
1882951,4,2005-12-14
191334,4,2005-12-14
2146451,2,2005-12-15
219214,5,2005-12-24
1566528,4,2005-12-28
387693,3,2005-12-30
861320,5,2005-07-10
2188328,5,2005-07-13
931327,5,2005-07-13
1393024,2,2005-07-15
2004436,2,2005-07-18
2310495,4,2005-07-18
171106,4,2005-07-25
160925,2,2005-07-25
16386,5,2005-07-25
1237916,4,2005-07-26
287177,5,2005-07-27
1688592,3,2005-07-27
2600018,5,2005-07-30
1984029,4,2005-07-31
663990,4,2005-08-04
958796,3,2005-08-11
2245602,4,2005-08-11
571280,2,2005-08-17
50704,3,2005-08-17
984079,4,2005-08-18
2566472,5,2005-08-19
1623526,5,2005-08-23
904588,4,2005-08-24
2625158,1,2005-08-25
1011492,5,2005-08-26
148022,4,2005-08-27
829431,2,2005-08-27
1518713,3,2005-08-29
710534,3,2005-08-30
785263,5,2005-03-15
1451370,4,2005-03-21
687762,4,2005-03-21
351900,3,2005-03-22
1686741,2,2005-03-22
274171,3,2005-03-26
1814344,5,2005-03-28
2358113,5,2005-03-29
1952263,5,2005-04-06
2631649,3,2005-04-01
1492285,5,2005-04-01
2100087,5,2005-04-03
416232,3,2005-04-06
19106,3,2005-04-07
754349,4,2005-04-13
533598,5,2005-04-14
912345,2,2005-04-16
2436670,4,2005-04-18
1277391,5,2005-04-20
2246384,1,2005-04-21
1058199,5,2005-04-28
2445916,4,2005-04-28
2308042,1,2005-04-28
667415,5,2005-04-30
2219206,4,2005-05-02
471621,4,2005-05-02
2557633,5,2005-05-04
205094,4,2005-05-04
946277,3,2005-05-08
2439551,4,2005-05-09
452265,4,2005-05-09
325570,5,2005-05-11
1873273,5,2005-05-15
2567886,4,2005-05-15
1304144,5,2005-05-16
1404245,5,2005-05-17
1273592,5,2005-05-17
2288343,4,2005-05-19
360754,3,2005-05-25
1997278,3,2005-05-29
2170890,4,2005-06-02
1495063,5,2005-06-03
1253958,3,2005-06-06
610882,3,2005-06-07
149072,3,2005-06-07
2137155,2,2005-06-07
1211598,3,2005-06-08
2108400,3,2005-06-08
690696,3,2005-06-08
2078920,4,2005-06-10
2620331,4,2005-06-12
837993,3,2005-06-13
563381,2,2005-06-14
1460653,3,2005-06-15
282422,4,2005-06-15
1094786,2,2005-06-17
777429,4,2005-06-18
2123669,3,2005-06-18
2207910,5,2005-06-21
1659847,3,2005-06-23
2533515,3,2005-06-26
1009741,3,2005-06-29
126877,3,2005-06-29
2363536,5,2005-07-01
2636500,3,2005-07-02
1736422,2,2005-09-01
116044,2,2005-09-02
2354144,4,2005-09-02
511234,2,2005-09-03
610686,3,2005-09-04
886849,3,2005-09-05
1746082,3,2005-09-09
1036110,5,2005-09-11
2455623,5,2005-09-12
381288,3,2005-09-12
1705243,1,2005-09-12
1904382,5,2005-09-15
1862867,4,2005-09-16
290804,4,2005-09-17
985949,3,2005-09-19
2442878,3,2005-09-19
1838467,5,2005-09-20
617545,5,2005-09-22
2271595,5,2005-09-22
1512540,2,2005-09-25
1269051,3,2005-09-25
2526416,4,2005-09-26
1037782,2,2005-09-26
2590157,3,2005-09-27
1006469,5,2005-09-28
2646947,5,2005-10-01
1166632,4,2005-10-03
866842,4,2005-10-04
1128484,4,2005-10-06
769782,2,2005-10-09
1853515,5,2005-10-17
2561822,3,2005-10-21
915571,4,2005-10-26
1209833,2,2005-10-28
1101769,3,2005-10-29
2618351,4,2005-10-30
1520226,5,2005-11-25
1484710,4,2005-11-27
1400279,3,2005-11-27
1624864,4,2005-11-29
2532197,3,2005-11-30
1067619,5,2005-12-02
1922727,3,2005-12-02
295552,5,2005-12-07
1033807,4,2005-12-08
2109005,3,2005-12-08
1416370,5,2005-12-11
1665333,5,2005-12-18
2474298,3,2005-12-22
579245,4,2005-12-23
934081,3,2005-07-07
622670,4,2005-07-07
1782400,3,2005-07-07
2458039,4,2005-07-07
2231623,4,2005-07-07
2156316,5,2005-07-08
1841563,2,2005-07-10
1249686,3,2005-07-12
2069908,4,2005-07-12
249074,4,2005-07-14
1692650,5,2005-07-17
428408,5,2005-07-17
624301,5,2005-07-18
721576,5,2005-07-20
2009828,2,2005-07-20
693771,5,2005-07-26
2639115,3,2005-07-26
995885,4,2005-07-27
1862321,1,2005-08-01
2133614,5,2005-08-02
2206019,5,2005-08-02
778213,1,2005-08-02
1763570,3,2005-08-02
2069123,5,2005-08-05
1926346,4,2005-08-11
1356553,4,2005-08-11
350818,4,2005-08-12
104851,5,2005-08-15
2186656,5,2005-08-17
1871043,5,2005-08-20
1398364,5,2005-08-23
1703965,2,2005-08-28
2635325,4,2005-08-29
130366,4,2005-08-30
210464,2,2005-08-31
1245640,4,2005-09-01
1964248,3,2005-09-04
2083656,3,2005-09-04
2458106,4,2005-09-05
985800,3,2005-04-06
1451947,4,2005-03-16
2596965,3,2005-03-17
1444301,5,2005-03-21
1026442,4,2005-03-22
1586837,5,2005-03-23
917952,4,2005-03-26
2251646,5,2005-03-28
1160765,4,2005-04-03
438929,2,2005-04-05
1593395,3,2005-04-05
1712165,5,2005-04-08
1123243,3,2005-04-12
360923,1,2005-04-13
656460,3,2005-04-14
631048,1,2005-04-14
2617911,3,2005-04-15
1707537,4,2005-04-15
384033,4,2005-04-16
1870059,4,2005-04-16
487807,5,2005-04-18
465869,4,2005-04-19
1695248,2,2005-04-27
1401549,4,2005-05-02
1746058,3,2005-05-03
2025949,4,2005-05-06
1707469,4,2005-05-11
950095,4,2005-05-13
610103,5,2005-05-14
2439904,4,2005-05-17
1591025,5,2005-05-23
1340253,5,2005-05-25
113549,2,2005-05-29
2400656,5,2005-05-31
1626346,5,2005-06-02
2375425,3,2005-06-02
255057,2,2005-06-03
242426,2,2005-06-08
2087224,5,2005-06-11
694422,2,2005-06-12
1574880,4,2005-06-13
1247553,5,2005-06-13
1675342,3,2005-06-14
31988,4,2005-06-19
567561,5,2005-06-21
1541788,5,2005-06-24
1517332,5,2005-06-24
1753616,5,2005-06-26
577797,4,2005-06-27
2008561,5,2005-06-27
1564015,4,2005-06-28
194705,5,2005-06-30
478828,3,2005-07-01
17690,4,2005-07-03
385422,4,2005-09-07
246618,5,2005-09-11
1229732,5,2005-09-13
1478385,2,2005-09-18
195728,3,2005-09-18
1279468,4,2005-09-22
2491366,3,2005-09-22
771292,4,2005-09-25
1137834,5,2005-09-26
1250574,5,2005-09-28
10577,5,2005-10-02
2220959,4,2005-10-05
2252410,2,2005-10-05
970947,5,2005-10-06
467720,4,2005-10-08
902335,3,2005-10-08
601204,4,2005-10-10
527243,1,2005-10-10
502548,5,2005-10-21
295868,4,2005-10-21
1520680,5,2005-10-24
1105269,3,2005-10-24
2034957,5,2005-10-30
2278687,4,2005-10-30
1681916,3,2005-11-08
2110752,3,2005-11-21
1631564,5,2005-11-23
660722,5,2005-12-05
441987,4,2005-12-06
1126406,4,2005-12-09
2641648,3,2005-12-14
1084889,4,2005-12-14
1460439,4,2005-12-14
1595675,2,2005-12-27
1489722,1,2005-07-05
215540,4,2005-07-12
2206269,1,2005-07-21
918202,5,2005-07-21
1906546,5,2005-07-23
239619,3,2005-07-25
941624,4,2005-07-25
1846310,1,2005-07-28
672416,3,2005-08-03
266968,1,2005-08-05
944007,2,2005-08-05
1816244,5,2005-08-05
693720,3,2005-08-05
2547449,4,2005-08-06
1982567,3,2005-08-10
2103270,5,2005-08-11
69183,4,2005-08-13
1952746,3,2005-08-16
771805,3,2005-08-16
1037313,3,2005-08-18
1192271,3,2005-08-19
1981333,4,2005-08-22
903799,5,2005-08-22
785921,5,2005-08-28
697855,3,2005-08-29
348585,4,2005-09-01
2126632,5,2005-09-03
1925058,3,2005-09-04
2030472,4,2005-09-04
1042864,5,2005-09-06
2244849,3,2005-03-15
591732,5,2005-03-15
1616406,2,2005-03-17
639715,5,2005-03-18
1224299,3,2005-03-18
1267500,3,2005-03-23
573129,3,2005-03-23
1196563,5,2005-03-24
610033,5,2005-04-06
409239,1,2005-04-06
1729865,5,2005-04-02
2455019,4,2005-04-02
1251679,5,2005-04-04
701219,4,2005-04-05
722247,3,2005-04-06
2124459,4,2005-04-10
847322,4,2005-04-13
1478286,2,2005-04-14
2356286,3,2005-04-14
1492381,1,2005-04-17
2636008,5,2005-04-21
69779,4,2005-04-22
1193999,3,2005-04-23
507364,1,2005-05-04
1643901,2,2005-05-04
1437999,5,2005-05-06
2030523,5,2005-05-10
2281026,2,2005-05-10
648881,3,2005-05-12
755921,3,2005-05-14
2588304,3,2005-05-15
743752,4,2005-05-15
1411726,4,2005-05-17
1688718,3,2005-05-18
2393446,3,2005-05-18
1868985,5,2005-05-18
1258971,1,2005-05-20
2431565,3,2005-05-22
2105424,4,2005-05-24
1965484,4,2005-05-25
2290341,5,2005-05-25
1819028,5,2005-05-26
2040387,4,2005-05-31
2609784,3,2005-06-04
631387,4,2005-06-04
926070,4,2005-06-05
1774665,4,2005-06-06
2122779,5,2005-06-10
487366,3,2005-06-12
2259724,3,2005-06-13
545787,3,2005-06-15
2145177,4,2005-06-15
1924401,4,2005-06-19
122431,4,2005-06-23
1853328,4,2005-06-25
424384,3,2005-06-30
88799,2,2005-07-04
115422,3,2005-09-09
1884474,5,2005-09-11
1321126,3,2005-09-15
1780887,2,2005-09-16
154749,4,2005-09-19
1221326,4,2005-09-19
1698413,4,2005-09-19
623351,5,2005-09-20
1455082,5,2005-09-21
1172696,3,2005-09-22
177643,3,2005-09-22
112519,3,2005-09-26
2473764,2,2005-09-26
1857964,5,2005-09-28
1410823,2,2005-09-28
931787,3,2005-09-28
1188085,4,2005-09-30
1764574,5,2005-09-30
1500364,4,2005-10-01
1504387,5,2005-10-03
919887,3,2005-10-03
2455256,3,2005-10-09
2491032,2,2005-10-09
2623122,3,2005-10-24
2282499,5,2005-10-25
2271291,5,2005-10-27
201689,4,2005-10-28
1666103,5,2005-10-29
1259211,3,2005-10-30
247186,3,2005-10-30
352160,3,2005-11-22
2620887,3,2005-11-28
2130393,3,2005-12-05
2222468,4,2005-12-12
1031114,5,2005-12-22
2276767,3,2005-12-25
2081550,5,2005-12-27
1154483,5,2005-12-28
116299,4,2005-12-30
1383451,4,2005-07-07
23824,5,2005-07-12
1486209,3,2005-07-14
917512,4,2005-07-14
334202,4,2005-07-15
2196809,4,2005-07-16
897414,4,2005-07-17
1185082,5,2005-07-17
2382676,4,2005-07-21
2238411,3,2005-07-22
1829139,5,2005-07-25
1831034,4,2005-07-27
1979350,3,2005-07-28
162348,4,2005-07-29
701074,3,2005-07-30
507168,5,2005-08-01
2012579,4,2005-08-08
1078792,4,2005-08-09
338687,3,2005-08-09
459230,2,2005-08-10
1743758,5,2005-08-12
1407414,5,2005-08-15
538019,5,2005-08-16
533616,5,2005-08-20
856866,4,2005-08-26
1422947,3,2005-08-29
1719152,3,2005-08-30
2534864,3,2005-08-31
1377921,5,2005-09-02
695858,5,2005-09-04
1447023,5,2005-09-05
1715980,4,2005-09-09
112320,3,2005-09-09
814517,4,2005-03-20
2050389,4,2005-03-28
947134,4,2005-03-29
1818911,4,2005-03-29
2573899,3,2005-04-06
888949,4,2005-04-06
229195,2,2005-04-03
517060,4,2005-04-03
2028581,4,2005-04-06
2258600,4,2005-04-07
2628335,4,2005-04-08
1997517,4,2005-04-10
561843,3,2005-04-14
1280524,3,2005-04-15
178302,5,2005-04-17
101062,3,2005-04-20
1700671,5,2005-04-21
2269842,2,2005-04-27
1060534,3,2005-04-29
2170319,5,2005-04-29
823331,3,2005-04-30
1099631,3,2005-05-01
1285379,4,2005-05-04
1039753,4,2005-05-05
239801,4,2005-05-10
