386143,4,2005-07-06
2515522,3,2005-07-07
2203206,3,2005-07-07
53679,2,2005-07-08
1437310,5,2005-07-09
2256305,5,2005-07-10
2366565,4,2005-07-11
2258892,3,2005-07-11
1993470,5,2005-07-11
1629953,5,2005-07-12
1987434,5,2005-07-13
159007,5,2005-07-14
2106652,4,2005-07-15
1325924,4,2005-07-18
403350,5,2005-07-18
1583311,5,2005-07-19
175214,5,2005-07-20
1441691,4,2005-07-21
2492142,5,2005-07-23
2350758,5,2005-07-23
2620671,3,2005-07-25
1693641,5,2005-07-25
469857,5,2005-07-29
2451053,4,2005-07-30
1505799,5,2005-07-31
1488957,5,2005-08-02
960770,4,2005-08-03
838687,4,2005-08-03
2354291,4,2005-08-05
1451361,3,2005-08-05
1850680,5,2005-08-07
2352464,5,2005-08-08
1519388,5,2005-08-09
244820,1,2005-08-09
948797,5,2005-08-10
688411,5,2005-08-15
2632461,4,2005-08-15
2602573,4,2005-08-16
573364,4,2005-08-17
1322169,3,2005-08-17
31522,4,2005-08-18
1394510,5,2005-08-20
2287839,5,2005-08-20
618010,4,2005-08-21
760917,2,2005-08-21
612865,3,2005-08-22
1507374,4,2005-08-22
66187,3,2005-08-23
1140579,4,2005-08-25
2403764,1,2005-08-27
2270088,5,2005-08-29
779760,3,2005-08-30
638344,5,2005-09-05
1643149,5,2005-09-06
1691737,5,2005-03-15
2241806,5,2005-03-16
2280038,3,2005-03-18
1270280,4,2005-03-21
923325,4,2005-03-22
2305433,5,2005-03-22
1033508,3,2005-03-22
379558,5,2005-03-22
754082,4,2005-03-25
946227,5,2005-04-06
929545,4,2005-04-06
2565487,3,2005-04-01
706539,3,2005-04-08
2193455,5,2005-04-09
464539,5,2005-04-15
674624,3,2005-04-16
2420848,4,2005-04-18
2421250,4,2005-04-19
1492345,4,2005-04-23
1213299,4,2005-04-23
621097,4,2005-04-25
1461145,4,2005-04-26
185150,4,2005-04-27
2152963,4,2005-04-28
1640419,3,2005-05-01
198560,5,2005-05-02
1488844,4,2005-05-02
273806,4,2005-05-05
2649050,4,2005-05-06
2616301,4,2005-05-06
301205,3,2005-05-07
314421,3,2005-05-08
738122,4,2005-05-08
320161,4,2005-05-10
2509063,3,2005-05-11
2276586,2,2005-05-11
1456155,5,2005-05-12
1401310,5,2005-05-12
2066772,4,2005-05-15
2014531,4,2005-05-17
2163122,4,2005-05-18
609949,4,2005-05-19
537869,5,2005-05-20
574582,4,2005-05-21
1452350,5,2005-05-22
985207,4,2005-05-22
853261,5,2005-05-23
705162,5,2005-05-24
2187374,3,2005-05-24
1803846,5,2005-05-28
1048199,5,2005-05-29
338947,4,2005-05-29
1825068,3,2005-05-29
323063,4,2005-06-01
57661,5,2005-06-02
1505977,4,2005-06-19
466862,4,2005-06-03
1432761,5,2005-06-04
