2640108,2,2005-07-11
1513370,4,2005-07-12
496476,5,2005-07-18
2354291,3,2005-07-22
779760,2,2005-09-13
2270088,4,2005-08-06
2163521,3,2005-08-18
2596225,4,2005-08-30
923325,3,2005-04-07
2503691,3,2005-03-23
2189626,3,2005-03-25
2565487,3,2005-04-01
1488844,3,2005-04-30
2241806,4,2005-04-16
1213299,3,2005-04-29
1640419,4,2005-05-01
139297,3,2005-05-02
1359983,3,2005-05-05
621097,4,2005-05-11
574582,3,2005-05-14
1401310,3,2005-05-17
1224344,3,2005-05-24
780936,4,2005-05-27
466862,3,2005-06-04
1954956,4,2005-06-15
698478,3,2005-07-02
608309,4,2005-09-13
325162,3,2005-09-19
412196,3,2005-09-26
1265764,1,2005-09-29
1057835,3,2005-10-07
469857,3,2005-10-09
807969,5,2005-10-10
2560405,5,2005-11-01
504195,4,2005-11-08
332915,2,2005-11-14
1569545,4,2005-11-21
2380973,3,2005-11-22
1464366,4,2005-11-26
205618,4,2005-12-14
1898197,4,2005-07-05
847027,3,2005-07-06
726795,3,2005-07-13
2492525,4,2005-07-14
2033368,4,2005-07-22
154049,4,2005-08-08
2473828,2,2005-08-10
1523893,3,2005-08-10
1101043,3,2005-08-13
137675,4,2005-08-28
475876,5,2005-08-30
867519,2,2005-03-15
428170,3,2005-04-06
2586623,3,2005-04-16
1656837,5,2005-04-18
1560318,4,2005-04-19
1409354,3,2005-06-07
1162007,3,2005-06-10
2636158,5,2005-06-10
1232734,4,2005-06-13
1988412,3,2005-07-02
1409413,5,2005-07-03
1673689,4,2005-10-25
2078381,4,2005-11-02
2557615,4,2005-11-04
823519,4,2005-11-21
2118871,4,2005-12-29
1845836,4,2005-12-29
440723,3,2005-07-08
704862,3,2005-07-10
2332210,1,2005-07-16
1650301,2,2005-07-17
2339348,2,2005-04-03
1242393,3,2005-08-03
1548340,3,2005-08-21
2551764,3,2005-09-02
549619,4,2005-09-05
2310614,2,2005-09-07
2542255,4,2005-09-09
2430508,3,2005-03-28
1478209,4,2005-04-13
2155100,5,2005-04-22
1231410,4,2005-04-26
1546044,3,2005-05-08
615557,2,2005-05-13
174311,4,2005-05-17
1039198,4,2005-05-27
22037,3,2005-05-28
1523579,4,2005-06-10
2374102,2,2005-06-14
1413031,5,2005-06-20
2625623,4,2005-06-27
1134700,4,2005-07-01
2231930,4,2005-09-21
1609058,4,2005-10-09
12876,5,2005-10-19
1025363,4,2005-10-21
2441066,5,2005-10-23
2510983,3,2005-10-25
2265084,3,2005-10-28
2548801,3,2005-11-09
1989027,4,2005-11-28
1342294,4,2005-07-12
772020,4,2005-07-26
1367357,2,2005-09-06
559317,3,2005-08-01
353416,1,2005-08-01
2242540,3,2005-08-03
752696,3,2005-08-04
83540,5,2005-08-08
70153,4,2005-08-16
1586160,5,2005-08-16
958125,4,2005-08-26
13620,2,2005-08-30
2438429,4,2005-04-14
721754,4,2005-04-18
1113410,3,2005-04-25
24344,3,2005-04-25
1192352,4,2005-04-27
493356,3,2005-06-14
1848739,4,2005-06-25
1820044,3,2005-06-29
316050,5,2005-09-10
1830660,3,2005-09-11
1654137,4,2005-09-12
640322,5,2005-09-22
1810235,2,2005-11-25
1446018,2,2005-11-26
2530856,5,2005-11-29
1199097,4,2005-11-30
1903518,2,2005-12-13
357952,2,2005-12-15
2515511,3,2005-12-15
990021,4,2005-07-13
2424911,3,2005-07-22
423605,3,2005-08-08
2071267,3,2005-08-08
2511879,3,2005-08-08
2186089,4,2005-08-08
1307661,3,2005-08-09
1115506,3,2005-08-18
1565948,2,2005-08-29
363764,3,2005-03-17
1962061,4,2005-04-06
1416496,3,2005-04-05
