1527030,3,2005-07-07
94611,3,2005-07-11
574582,4,2005-07-11
568072,2,2005-07-19
716138,5,2005-08-01
1017542,4,2005-08-02
2451053,4,2005-08-19
364518,3,2005-08-21
779760,3,2005-08-25
2523237,5,2005-08-31
66263,3,2005-09-03
904741,4,2005-03-15
1753259,4,2005-03-16
1863853,3,2005-03-23
1214457,4,2005-04-10
1621873,4,2005-04-12
1488844,3,2005-04-14
923490,4,2005-04-21
649306,5,2005-04-22
2555924,4,2005-04-23
1463145,3,2005-04-24
1829387,4,2005-04-27
1548433,4,2005-04-28
391744,4,2005-05-05
800835,4,2005-05-06
2565487,4,2005-05-16
2014531,4,2005-05-17
2312677,3,2005-05-21
454849,3,2005-05-26
1777904,3,2005-05-27
66358,4,2005-06-03
2031561,4,2005-06-06
1661657,5,2005-06-12
1428688,3,2005-06-14
1809037,5,2005-09-13
1484465,3,2005-09-28
701730,3,2005-10-06
679929,4,2005-10-31
904374,4,2005-11-10
802657,5,2005-11-15
790978,5,2005-11-16
965476,3,2005-11-26
1691257,4,2005-12-06
2459854,4,2005-12-07
1936958,3,2005-07-10
1428803,2,2005-07-20
1885203,3,2005-07-23
2431540,2,2005-08-01
1855457,4,2005-07-27
354149,5,2005-07-31
635363,3,2005-08-15
481668,3,2005-08-15
2319816,4,2005-08-18
637428,4,2005-08-24
1514244,5,2005-08-24
621604,3,2005-08-25
1213655,4,2005-08-29
454417,4,2005-08-31
2018877,5,2005-04-04
714960,4,2005-03-23
1221295,4,2005-04-06
389850,3,2005-04-09
996487,5,2005-04-20
68845,5,2005-04-21
769,4,2005-04-22
565154,4,2005-04-28
2359216,2,2005-05-03
2571254,4,2005-05-06
2572249,4,2005-05-18
186951,4,2005-05-18
1759415,3,2005-05-30
1447420,3,2005-06-01
1270217,4,2005-06-05
2118871,4,2005-06-05
699406,3,2005-06-07
805261,3,2005-06-09
1163872,4,2005-06-26
2382710,4,2005-06-27
1997100,3,2005-06-30
1543615,4,2005-09-07
122735,4,2005-09-07
2079603,4,2005-09-16
1632700,4,2005-09-17
568620,4,2005-09-22
1670290,4,2005-09-22
1093403,4,2005-10-08
204419,4,2005-10-19
2542492,3,2005-10-20
1086024,4,2005-10-20
1593445,3,2005-11-02
893988,4,2005-11-02
315970,5,2005-11-05
764956,4,2005-11-07
2071516,2,2005-11-08
1899540,4,2005-11-15
295983,3,2005-12-05
1081252,4,2005-12-09
1743067,4,2005-07-13
1252972,3,2005-07-13
1297657,5,2005-07-31
1582456,5,2005-08-02
1176559,4,2005-08-04
1816366,1,2005-08-10
79160,3,2005-08-13
925998,5,2005-08-14
99465,5,2005-08-23
1041701,4,2005-08-27
1018668,4,2005-03-15
1059527,4,2005-03-16
108588,5,2005-03-24
502093,4,2005-03-27
136784,4,2005-04-06
1182079,4,2005-04-01
995860,4,2005-04-03
2542088,5,2005-04-17
1650301,2,2005-05-03
595284,4,2005-05-09
1228696,2,2005-05-10
1033821,3,2005-05-12
615557,5,2005-05-13
122786,4,2005-05-21
556596,4,2005-06-05
1133806,5,2005-06-28
2231930,4,2005-09-23
427781,4,2005-09-24
1206712,4,2005-09-26
1520990,4,2005-10-27
12876,5,2005-11-01
2472174,4,2005-11-28
482391,5,2005-12-15
2006641,5,2005-07-10
1318142,3,2005-07-12
2289730,2,2005-07-20
1911030,4,2005-07-22
772278,5,2005-07-25
1602923,3,2005-08-01
791157,4,2005-08-07
1458847,1,2005-08-08
184161,3,2005-08-11
