185150,3,2005-07-05
2515522,2,2005-07-07
1343724,5,2005-07-08
2366565,4,2005-07-11
1629953,3,2005-07-12
1987434,4,2005-07-13
29545,4,2005-07-15
175214,4,2005-07-15
1239411,5,2005-07-16
2472268,1,2005-07-16
1468812,4,2005-05-26
333490,4,2005-07-18
469857,4,2005-07-18
779760,4,2005-07-18
1451361,4,2005-07-18
1325924,4,2005-07-20
2329101,1,2005-07-20
519345,4,2005-07-22
1045501,2,2005-07-23
2492142,4,2005-07-23
366011,2,2005-07-24
2620671,5,2005-07-25
670715,4,2005-07-25
1843396,4,2005-07-25
1629647,5,2005-07-26
592921,5,2005-07-26
1272587,4,2005-07-26
383894,4,2005-07-29
588844,4,2005-06-09
1770762,3,2005-07-31
2201376,4,2005-07-31
769527,3,2005-08-02
1488957,4,2005-08-02
960770,5,2005-08-04
2270088,4,2005-08-06
1772361,4,2005-08-07
1519388,3,2005-08-09
1378306,5,2005-08-10
788343,4,2005-08-11
905408,5,2005-08-11
1850680,3,2005-08-14
122601,3,2005-08-14
28213,5,2005-08-15
1436887,5,2005-08-18
1459553,3,2005-08-18
679929,5,2005-08-19
2287839,3,2005-08-20
2588382,4,2005-08-21
612865,2,2005-08-21
618010,5,2005-08-21
66187,5,2005-08-21
50996,5,2005-08-21
760917,1,2005-08-21
2259964,3,2005-08-22
684071,5,2005-08-23
1140579,3,2005-08-24
1526264,3,2005-08-25
1155650,3,2005-08-28
9960,2,2005-08-28
473644,3,2005-08-29
2285692,4,2005-09-01
1234569,5,2005-09-01
759018,5,2005-09-01
1179501,3,2005-09-02
971666,5,2005-09-05
638344,5,2005-09-05
269196,5,2005-09-06
2164125,2,2005-10-30
519545,4,2005-04-04
1488844,5,2005-04-04
1691737,3,2005-03-15
1226840,5,2005-03-18
2421250,4,2005-03-18
754082,3,2005-03-19
346593,3,2005-03-20
1270280,5,2005-03-21
962487,3,2005-03-21
2305433,4,2005-03-21
749480,3,2005-03-23
425488,4,2005-03-23
923325,4,2005-03-29
2230271,4,2005-04-06
1416474,5,2005-04-06
2565487,3,2005-04-01
2218868,4,2005-04-03
891353,2,2005-04-03
822109,4,2005-04-07
2525823,3,2005-04-07
2449771,3,2005-04-08
1922825,3,2005-04-10
2438162,5,2005-04-11
698478,3,2005-04-12
573364,4,2005-04-13
66568,4,2005-04-15
2420848,4,2005-04-18
2503129,5,2005-04-19
113878,3,2005-04-20
1492345,5,2005-04-23
276837,4,2005-04-23
95372,4,2005-04-26
1461145,5,2005-04-28
1282997,4,2005-04-28
2616301,5,2005-04-29
853261,3,2005-05-01
1640419,4,2005-05-01
198560,4,2005-05-02
314421,4,2005-05-08
1215826,3,2005-05-09
1134828,4,2005-05-13
574582,4,2005-05-14
1476504,4,2005-05-16
184491,1,2005-05-17
466862,2,2005-05-17
2014531,4,2005-05-17
1530644,4,2005-05-18
2261008,4,2005-05-18
181418,3,2005-05-19
609949,4,2005-05-19
44317,3,2005-05-19
2630686,5,2005-05-24
2517152,5,2005-05-24
2187374,4,2005-05-24
1513370,5,2005-05-25
972637,4,2005-05-25
66263,5,2005-05-27
1048199,4,2005-05-29
2026728,4,2005-05-30
1389950,4,2005-05-31
2155033,4,2005-06-02
2596225,4,2005-06-05
2603559,4,2005-06-07
217982,3,2005-06-09
105595,5,2005-06-10
606097,4,2005-06-10
57661,5,2005-06-17
1279874,4,2005-06-17
1901491,4,2005-06-18
2246782,3,2005-06-18
2109867,3,2005-06-26
1228213,5,2005-06-28
1697479,5,2005-06-30
1020976,4,2005-07-04
1946757,4,2005-09-06
562829,4,2005-09-06
70934,1,2005-09-08
2295232,4,2005-09-14
2258927,4,2005-09-15
1303373,1,2005-09-15
1548226,2,2005-09-16
1569545,4,2005-09-20
1265764,3,2005-09-21
114393,2,2005-09-22
2263006,5,2005-09-23
32720,4,2005-09-25
1118807,3,2005-09-26
550836,5,2005-09-26
1643149,5,2005-09-27
269952,4,2005-09-27
998834,4,2005-09-27
209202,4,2005-09-28
2528534,4,2005-09-29
667244,3,2005-09-29
2638940,4,2005-09-30
1512842,3,2005-10-02
742471,5,2005-10-03
1417677,5,2005-10-04
1057835,4,2005-10-07
982171,5,2005-10-09
119716,5,2005-10-09
2164355,4,2005-10-10
1271900,4,2005-10-10
762355,3,2005-10-11
51741,2,2005-10-11
117695,5,2005-10-13
1934982,3,2005-10-15
1620398,4,2005-10-16
1444966,4,2005-10-17
1360577,5,2005-10-17
2380973,4,2005-10-17
1367437,4,2005-10-18
2114875,5,2005-10-19
2492874,4,2005-10-19
1593032,2,2005-10-20
1945346,4,2005-10-20
885013,4,2005-10-21
608314,4,2005-10-23
1822274,3,2005-10-25
1604097,5,2005-10-25
2108876,5,2005-10-26
1791442,5,2005-10-27
1711501,5,2005-10-28
188099,5,2005-10-29
48536,5,2005-10-29
1069895,5,2005-10-30
2347846,5,2005-10-30
15826,5,2005-10-30
2140780,4,2005-11-01
1623180,5,2005-11-07
1421919,4,2005-11-07
2011243,5,2005-11-10
530957,4,2005-11-13
1281243,5,2005-11-13
332915,5,2005-11-14
701730,3,2005-11-16
1591698,4,2005-11-18
1272700,4,2005-11-20
2156241,4,2005-11-20
174247,5,2005-11-25
2280038,3,2005-11-28
379558,3,2005-12-08
864303,4,2005-12-20
2266862,5,2005-12-24
294387,4,2005-12-24
222705,3,2005-12-25
2110820,4,2005-12-28
1912834,4,2005-12-28
1082689,5,2005-12-28
2646838,4,2005-12-29
2026785,5,2005-12-30
1818815,5,2005-07-05
1850405,5,2005-07-05
1814416,5,2005-07-06
2240299,3,2005-07-06
1245593,3,2005-07-08
1066907,3,2005-07-10
1885203,3,2005-07-13
687835,2,2005-07-13
2285616,3,2005-08-12
1321680,2,2005-07-15
484339,3,2005-07-16
1862650,4,2005-07-19
311511,5,2005-07-21
2133389,5,2005-07-22
845332,4,2005-07-23
1608622,4,2005-07-23
2053189,5,2005-07-24
401290,5,2005-07-29
1988412,3,2005-07-31
275988,4,2005-08-01
1495491,5,2005-08-01
229469,3,2005-08-03
873909,5,2005-08-04
2056709,5,2005-08-04
740947,4,2005-08-04
1415311,3,2005-08-07
433185,4,2005-04-21
1523893,4,2005-08-10
697600,2,2005-08-15
1301352,4,2005-08-16
125282,1,2005-08-17
662300,5,2005-08-17
723670,4,2005-08-17
764008,4,2005-08-17
2000285,3,2005-08-17
1809305,5,2005-08-18
2443212,5,2005-08-19
1916231,4,2005-08-20
2621862,5,2005-08-21
2479672,4,2005-08-22
2090131,5,2005-08-25
1070072,5,2005-08-26
2184980,4,2005-08-27
621771,5,2005-08-29
2270558,3,2005-08-29
1322540,5,2005-08-30
475876,4,2005-08-30
874115,4,2005-09-01
499914,5,2005-09-05
1698013,4,2005-09-05
323014,4,2005-09-05
2550889,4,2005-09-06
264397,5,2005-09-06
957372,3,2005-03-15
1567516,3,2005-03-15
1996191,4,2005-03-15
2002163,5,2005-03-16
384,3,2005-03-16
880566,4,2005-03-17
1101043,4,2005-03-19
1154784,4,2005-03-21
42883,4,2005-03-22
1861822,4,2005-03-23
1615189,3,2005-03-25
564138,3,2005-03-26
196428,3,2005-03-27
1730139,5,2005-03-27
1595642,4,2005-03-28
2634523,2,2005-03-28
309657,3,2005-03-28
469626,3,2005-03-28
1328185,3,2005-03-28
743271,2,2005-03-29
2119392,3,2005-04-06
1511268,4,2005-04-01
2085838,3,2005-04-01
2551418,3,2005-04-03
921293,4,2005-04-03
1263954,4,2005-04-04
35772,4,2005-04-09
456133,2,2005-04-10
535503,4,2005-04-11
1512950,3,2005-04-11
1558760,4,2005-04-12
1335879,3,2005-04-12
2459251,2,2005-04-13
908745,2,2005-04-13
2586623,3,2005-04-16
2572249,4,2005-04-26
2537219,4,2005-04-26
2540855,5,2005-04-29
86879,4,2005-04-30
830963,4,2005-05-02
1506028,4,2005-05-05
574283,3,2005-05-06
2419279,3,2005-05-07
1749381,2,2005-05-14
466063,4,2005-05-09
707221,3,2005-05-10
389850,2,2005-05-11
989704,4,2005-05-11
390150,4,2005-05-11
704038,4,2005-05-14
2629292,4,2005-05-14
668269,3,2005-05-17
1770501,4,2005-05-19
2082617,4,2005-05-22
76176,5,2005-05-23
160872,3,2005-05-23
1909013,5,2005-05-23
2555054,3,2005-05-23
1581286,5,2005-05-25
2162865,3,2005-05-25
2305867,5,2005-05-26
1728135,4,2005-05-29
2287750,4,2005-05-31
1387594,4,2005-06-01
811535,4,2005-06-01
1323338,3,2005-06-02
782537,2,2005-06-03
1467952,3,2005-06-04
2118871,5,2005-06-05
660551,4,2005-06-06
1559832,5,2005-06-08
2097738,4,2005-06-10
2636158,3,2005-06-10
914508,4,2005-06-11
2242418,5,2005-06-12
2367566,5,2005-06-13
116582,3,2005-06-13
2366937,2,2005-06-15
1487729,5,2005-06-15
2317390,3,2005-06-15
880039,5,2005-06-16
1607542,5,2005-06-16
1247744,4,2005-06-17
2351571,5,2005-06-17
1666394,3,2005-06-19
2157566,3,2005-06-19
429882,4,2005-06-22
2583426,4,2005-06-22
725633,3,2005-06-23
353412,4,2005-06-24
1270217,3,2005-06-24
2229990,3,2005-06-27
1803892,5,2005-07-02
948293,3,2005-07-03
1688502,5,2005-07-03
730704,3,2005-07-04
850820,3,2005-09-07
1676191,4,2005-09-09
317659,5,2005-09-10
1121247,4,2005-09-10
2138883,5,2005-09-10
28822,5,2005-09-11
1664677,4,2005-09-13
457671,4,2005-09-15
2420873,5,2005-09-16
1324069,3,2005-09-16
760540,2,2005-09-18
2009183,5,2005-09-20
1516894,4,2005-09-21
569719,4,2005-09-21
1670290,4,2005-09-22
1977851,4,2005-09-23
2006951,2,2005-09-23
2155936,3,2005-09-24
108027,5,2005-09-25
2110462,3,2005-09-25
390643,4,2005-09-27
885635,5,2005-10-02
304398,3,2005-10-02
569994,4,2005-10-06
1324577,2,2005-10-07
1547962,5,2005-10-08
2341284,4,2005-10-10
634155,4,2005-10-11
384869,4,2005-10-12
2444222,4,2005-10-12
2062139,4,2005-10-14
2060891,5,2005-10-15
1977620,3,2005-10-18
1898008,1,2005-10-19
71429,5,2005-10-20
922231,4,2005-10-22
1833925,4,2005-10-23
2377933,5,2005-10-24
817251,3,2005-10-24
701490,4,2005-10-24
1768850,5,2005-10-25
2032427,5,2005-10-26
1119513,3,2005-10-26
1058234,3,2005-10-26
702902,5,2005-10-28
922829,5,2005-10-28
2463974,5,2005-10-29
1266502,5,2005-10-30
1630224,5,2005-10-31
2093289,5,2005-10-31
1770506,4,2005-10-31
2113420,4,2005-11-02
96206,5,2005-11-02
1093403,3,2005-11-04
794977,3,2005-11-05
313340,4,2005-11-05
2267293,4,2005-11-05
1000991,4,2005-11-06
2407320,4,2005-11-07
2413406,5,2005-11-10
2016476,4,2005-11-10
2456198,5,2005-11-10
1662269,5,2005-11-12
1886847,5,2005-11-15
1524997,5,2005-11-16
526086,3,2005-11-16
1598077,5,2005-11-19
2431233,4,2005-11-21
146028,4,2005-11-23
307910,4,2005-11-26
1326232,5,2005-11-29
907680,5,2005-11-29
2366846,4,2005-11-29
818766,3,2005-12-04
2141324,4,2005-12-04
337332,4,2005-12-08
919779,4,2005-12-09
1954460,4,2005-12-14
823519,3,2005-12-16
1078401,5,2005-12-21
8896,3,2005-12-22
1976152,2,2005-12-22
239733,5,2005-12-26
127513,4,2005-07-05
1873732,5,2005-07-07
1217096,4,2005-07-07
81219,4,2005-07-08
1179375,1,2005-07-08
369523,3,2005-07-10
2548801,4,2005-07-12
1983360,4,2005-07-13
141839,5,2005-07-14
2470375,3,2005-07-18
316162,3,2005-07-18
718583,3,2005-07-20
1855940,3,2005-07-20
894429,4,2005-07-20
779432,2,2005-07-23
52681,5,2005-07-24
2344224,5,2005-07-25
2339348,3,2005-04-03
1750977,3,2005-07-29
1158541,4,2005-07-30
1673307,3,2005-07-31
983867,4,2005-07-31
2043538,4,2005-08-01
1278667,5,2005-08-01
2569088,5,2005-08-04
775823,5,2005-08-04
1595216,2,2005-08-05
1554668,2,2005-08-09
631093,3,2005-08-10
1816366,4,2005-08-11
1959606,5,2005-08-13
1967626,4,2005-08-13
2084362,5,2005-08-16
605833,5,2005-08-16
505629,4,2005-08-17
832496,3,2005-08-18
