1601783,4,2005-12-28
175214,5,2005-07-21
592921,2,2005-08-04
185150,3,2005-08-15
1128809,3,2005-08-15
698478,4,2005-04-12
413350,4,2005-05-05
688411,5,2005-06-12
1869884,5,2005-06-15
2246782,4,2005-06-18
1451361,5,2005-09-14
379558,5,2005-10-11
982171,2,2005-10-09
2367402,3,2005-10-09
1291393,3,2005-10-23
759018,3,2005-10-24
48536,5,2005-10-29
1789535,5,2005-11-06
1591698,4,2005-11-18
12771,4,2005-07-05
568620,5,2005-07-26
390643,5,2005-08-05
2032427,5,2005-09-20
388669,3,2005-08-18
919779,5,2005-04-03
1507459,3,2005-04-04
1052224,3,2005-04-07
1558760,5,2005-04-12
910164,4,2005-05-04
309657,5,2005-05-22
1162007,3,2005-06-01
1006665,4,2005-06-08
105942,5,2005-06-10
622194,5,2005-06-17
1666394,5,2005-06-30
1809305,5,2005-09-19
1898008,3,2005-10-25
476805,3,2005-10-25
1405042,5,2005-11-02
101138,4,2005-11-02
1803892,5,2005-11-06
573441,4,2005-11-07
447223,4,2005-11-09
818766,3,2005-12-05
2305266,5,2005-12-26
264160,4,2005-07-06
101836,3,2005-07-12
1650301,4,2005-07-17
22178,5,2005-07-18
2537764,4,2005-07-26
1745608,5,2005-08-24
1085873,5,2005-03-29
1478209,4,2005-04-13
32679,5,2005-05-04
2179335,2,2005-05-30
141676,4,2005-06-04
1840783,4,2005-09-18
1673307,4,2005-09-20
2231930,4,2005-09-23
310856,3,2005-09-27
2528847,5,2005-09-29
2010479,5,2005-10-14
1917657,5,2005-10-16
1947194,4,2005-10-18
432951,4,2005-10-19
482391,5,2005-10-22
1279858,1,2005-10-31
219732,5,2005-11-06
1801903,5,2005-11-14
2000775,4,2005-11-14
881929,4,2005-11-25
816639,3,2005-12-17
619705,4,2005-07-28
1794366,4,2005-08-03
791157,3,2005-08-07
1106227,2,2005-08-08
274468,4,2005-08-15
2298242,5,2005-08-17
1065154,1,2005-09-01
852798,4,2005-03-29
2244136,4,2005-04-06
2010474,4,2005-04-06
617230,3,2005-04-06
1723233,5,2005-04-13
1159305,4,2005-04-20
1840690,5,2005-04-28
460048,5,2005-05-06
503548,5,2005-05-14
435589,2,2005-05-25
1582317,5,2005-05-30
677956,5,2005-09-11
124237,4,2005-09-11
2636480,5,2005-09-25
1901530,5,2005-09-27
600469,4,2005-09-28
1735827,4,2005-10-06
1815614,1,2005-10-18
938911,5,2005-10-19
1310250,4,2005-10-24
728180,4,2005-11-01
2387293,4,2005-11-17
2082104,4,2005-11-21
805776,5,2005-11-30
967937,5,2005-07-18
1384836,4,2005-07-28
1328354,3,2005-08-06
1598977,4,2005-08-08
593578,4,2005-08-14
659182,3,2005-08-26
24033,5,2005-08-27
1399440,5,2005-08-29
1420155,5,2005-09-05
257592,4,2005-03-16
2601453,5,2005-03-20
1565948,4,2005-03-21
1619783,5,2005-03-21
1165739,5,2005-04-06
1376726,3,2005-04-06
1324286,5,2005-04-12
1598774,4,2005-04-13
352622,3,2005-04-16
