1772361,4,2005-07-12
1987434,5,2005-07-13
422507,4,2005-07-14
1770762,3,2005-07-25
753886,5,2005-07-27
1493403,4,2005-08-01
592921,3,2005-08-04
2565487,3,2005-08-05
1191521,3,2005-08-06
2111422,4,2005-08-09
1689559,3,2005-08-18
1172232,5,2005-11-29
1990901,3,2005-03-17
66568,5,2005-03-25
2480084,5,2005-04-12
1042853,4,2005-04-21
977760,4,2005-04-24
2119856,2,2005-05-03
474582,5,2005-05-07
1524454,3,2005-05-16
364518,3,2005-06-06
801646,4,2005-06-06
101470,4,2005-06-09
2309436,4,2005-06-17
2387130,5,2005-12-04
2445069,5,2005-07-03
140292,4,2005-07-03
853261,4,2005-07-03
1053554,4,2005-09-09
2088539,1,2005-09-12
1850680,1,2005-09-17
2130278,5,2005-09-23
1189990,5,2005-10-04
229944,3,2005-10-04
2329125,5,2005-10-05
2336448,4,2005-10-07
532579,5,2005-10-07
982171,3,2005-10-08
842801,5,2005-10-18
1804323,5,2005-10-18
1986678,5,2005-10-18
435711,4,2005-11-11
2241806,4,2005-11-28
1074029,5,2005-12-07
1780909,3,2005-12-11
2081996,5,2005-12-14
2184980,3,2005-08-27
1439698,4,2005-03-19
1560318,5,2005-03-21
1405495,3,2005-03-31
35772,5,2005-04-20
1313663,5,2005-05-05
370892,3,2005-05-09
2631285,4,2005-05-26
1537167,4,2005-06-07
2575392,3,2005-06-10
723011,5,2005-06-10
2583426,4,2005-06-22
481668,4,2005-06-17
2138883,3,2005-06-25
1688502,5,2005-06-25
83803,5,2005-09-12
1831179,5,2005-09-18
1238928,3,2005-09-20
1977851,5,2005-09-23
1405042,4,2005-09-29
2540855,4,2005-10-11
955383,5,2005-10-18
1494552,4,2005-10-19
1673689,4,2005-10-22
1093403,4,2005-10-24
690579,3,2005-11-02
2285616,3,2005-11-15
468223,4,2005-11-25
1512274,5,2005-11-27
714960,5,2005-12-06
1308505,4,2005-12-14
29762,3,2005-12-14
2643435,4,2005-12-15
1976152,3,2005-12-18
870545,4,2005-12-28
141839,5,2005-07-14
2324522,5,2005-07-20
2569088,5,2005-08-10
1816366,4,2005-08-10
1967626,5,2005-08-10
2122428,5,2005-08-11
2625623,4,2005-08-14
994661,4,2005-08-25
264160,3,2005-08-28
2551764,5,2005-09-01
2075814,5,2005-09-04
1755946,3,2005-09-08
2115847,5,2005-04-07
1348118,4,2005-04-09
1119970,5,2005-05-09
1628545,5,2005-06-06
2155100,4,2005-06-27
1032463,3,2005-06-30
1268464,5,2005-09-17
1458948,3,2005-09-17
2366918,1,2005-09-19
2487269,4,2005-09-22
1472484,5,2005-09-28
1100246,2,2005-10-06
931005,3,2005-10-08
1673307,4,2005-11-01
95069,5,2005-11-11
484109,4,2005-12-18
1850733,1,2005-07-07
2174771,4,2005-07-14
1610802,4,2005-07-15
2574246,5,2005-07-27
957447,4,2005-08-03
1563173,5,2005-08-08
1815614,4,2005-08-25
508532,5,2005-09-01
591390,4,2005-04-17
2590457,3,2005-04-18
1723233,4,2005-04-25
416956,5,2005-04-26
488038,4,2005-05-04
2260788,3,2005-05-06
2597597,1,2005-05-08
1869430,5,2005-05-13
1475408,5,2005-06-27
1695739,4,2005-09-10
787938,3,2005-09-15
2494829,5,2005-09-15
2382575,4,2005-09-15
2350699,5,2005-09-17
337780,4,2005-09-20
858700,5,2005-09-26
632345,5,2005-09-29
364549,4,2005-10-01
758424,5,2005-10-08
677956,5,2005-10-20
2051116,4,2005-10-24
1310250,4,2005-10-26
938911,2,2005-10-26
442593,5,2005-10-28
519386,4,2005-11-05
1178866,4,2005-11-09
515632,4,2005-12-14
1222245,5,2005-12-16
2513364,3,2005-07-21
937141,5,2005-07-27
63741,4,2005-07-28
2623978,5,2005-08-04
1328354,1,2005-08-06
1658683,5,2005-08-06
1598977,4,2005-08-08
271577,1,2005-08-08
1139877,4,2005-08-14
433110,5,2005-08-17
1947275,3,2005-08-26
2481794,4,2005-04-05
445339,5,2005-03-29
964654,5,2005-04-05
1387049,4,2005-05-25
298401,5,2005-06-10
1417435,3,2005-06-17
243573,5,2005-06-24
2280025,4,2005-09-10
2155101,3,2005-09-18
2200375,4,2005-09-19
1000976,4,2005-09-21
1896247,5,2005-09-23
864618,3,2005-09-26
1331107,5,2005-09-28
2620148,3,2005-09-30
1981203,5,2005-10-03
1598774,4,2005-10-11
755862,5,2005-10-11
1727150,5,2005-10-20
950464,2,2005-10-28
575207,5,2005-10-29
96081,4,2005-10-31
1984352,4,2005-11-15
707569,5,2005-11-26
575786,5,2005-11-28
1307967,5,2005-12-01
875555,4,2005-12-06
1091730,4,2005-12-08
640056,5,2005-12-20
954315,5,2005-12-25
1368681,5,2005-12-27
2262481,5,2005-07-05
509786,4,2005-07-06
642513,4,2005-07-26
1771516,4,2005-07-30
2111367,5,2005-08-12
1760897,5,2005-08-15
633636,5,2005-08-17
518123,3,2005-08-20
1561423,5,2005-08-20
1390950,5,2005-08-21
1703680,3,2005-09-17
1054101,5,2005-03-18
1409985,5,2005-03-21
2562203,4,2005-03-22
17184,4,2005-03-27
1333,3,2005-04-05
471621,5,2005-04-13
38244,5,2005-04-21
2170890,5,2005-05-13
1652182,5,2005-05-24
1671218,1,2005-05-29
275869,4,2005-06-09
717032,2,2005-06-22
86959,3,2005-06-30
806013,1,2005-09-11
837993,3,2005-09-19
1512540,5,2005-09-25
1960873,4,2005-09-29
954954,5,2005-10-04
1877623,5,2005-10-06
2541531,4,2005-10-12
1309808,5,2005-10-14
2109005,5,2005-10-15
973476,3,2005-10-18
1981741,4,2005-10-18
268049,3,2005-10-19
793768,5,2005-10-22
1440926,4,2005-11-01
2158740,5,2005-11-09
2412160,4,2005-11-28
245138,5,2005-12-09
1114553,4,2005-12-16
1712165,5,2005-07-08
2251646,5,2005-07-24
1963777,5,2005-07-25
27870,3,2005-07-27
1314264,2,2005-07-29
2325270,5,2005-08-01
1862321,5,2005-08-01
1280698,3,2005-08-02
1136707,5,2005-08-04
1995348,5,2005-08-09
951366,5,2005-08-17
238795,2,2005-08-18
1717751,2,2005-08-18
59100,1,2005-08-21
1874317,4,2005-08-23
693771,4,2005-08-28
1647196,5,2005-09-03
1123243,4,2005-04-05
1197401,3,2005-04-11
508136,4,2005-05-24
1574879,5,2005-05-25
2535998,5,2005-06-16
1412384,3,2005-06-16
549440,4,2005-06-16
1247553,5,2005-06-17
223035,3,2005-06-21
712051,3,2005-06-27
216780,5,2005-06-28
478828,5,2005-07-01
556719,3,2005-09-08
1045129,4,2005-09-10
2472617,3,2005-09-21
1552692,4,2005-09-24
1011557,5,2005-09-26
48580,5,2005-09-27
2596965,5,2005-10-04
420417,4,2005-10-05
200255,3,2005-10-10
1154139,5,2005-10-13
322033,5,2005-10-16
1289715,5,2005-10-20
631048,3,2005-10-22
1091218,5,2005-10-29
1377142,3,2005-10-31
1607439,4,2005-11-08
32223,4,2005-11-08
839844,5,2005-11-27
438929,2,2005-12-18
2271728,4,2005-12-21
2444580,3,2005-07-07
701723,4,2005-07-11
323263,3,2005-07-17
1303928,4,2005-07-25
105742,4,2005-07-27
912864,5,2005-07-28
266968,5,2005-08-05
1528190,5,2005-08-08
2584076,2,2005-08-25
1836294,4,2005-09-01
1769834,2,2005-04-04
127857,3,2005-04-06
558634,4,2005-04-13
1218085,4,2005-04-15
1258971,4,2005-05-16
717042,5,2005-06-05
1648186,3,2005-06-14
2475539,3,2005-06-20
204318,3,2005-06-23
1948337,5,2005-06-26
1778004,5,2005-09-08
2030472,4,2005-09-09
2145397,2,2005-09-16
827183,4,2005-09-26
1603647,3,2005-09-26
1952746,4,2005-10-10
1286998,4,2005-10-12
1193999,5,2005-10-16
1224212,4,2005-10-18
977332,5,2005-10-27
2240642,3,2005-10-29
2455256,4,2005-11-02
1126860,3,2005-11-04
1701514,3,2005-11-10
1798417,4,2005-11-11
2232317,5,2005-11-13
20040,5,2005-11-25
2087711,4,2005-11-28
202963,5,2005-11-29
138440,4,2005-12-27
756735,4,2005-12-28
1911422,4,2005-07-06
1251860,4,2005-07-06
1241534,5,2005-07-16
534237,5,2005-08-10
2534565,5,2005-08-25
1483158,4,2005-09-01
522993,4,2005-09-21
759371,3,2005-03-22
157677,4,2005-04-03
2104061,3,2005-04-10
2323570,4,2005-04-29
1338884,4,2005-05-16
541969,4,2005-05-31
809943,4,2005-06-07
231724,4,2005-06-11
2430360,4,2005-06-15
1955706,4,2005-06-17
2270275,5,2005-06-26
2638077,3,2005-06-28
1797252,2,2005-09-12
2141447,1,2005-10-03
421794,4,2005-10-05
2393258,5,2005-10-07
291084,5,2005-10-10
356755,3,2005-10-16
1810344,4,2005-10-21
1854104,3,2005-10-27
602373,4,2005-11-29
2204181,4,2005-12-04
2449613,5,2005-12-09
1745308,4,2005-12-29
1020009,5,2005-12-31
1755650,4,2005-07-19
2094020,5,2005-07-21
1591966,4,2005-07-23
223759,5,2005-07-25
1694770,3,2005-07-25
2165658,3,2005-07-30
245884,3,2005-07-31
833885,5,2005-07-31
1819510,5,2005-08-05
2117142,5,2005-08-07
2387904,3,2005-08-15
1228505,3,2005-08-16
2066017,5,2005-08-23
2596383,4,2005-08-26
2247109,3,2005-08-27
1598087,4,2005-08-28
2076935,5,2005-06-20
1208027,5,2005-03-17
2116910,4,2005-03-25
1014068,5,2005-04-10
385593,4,2005-05-13
1598166,4,2005-05-23
2409151,4,2005-05-28
446624,3,2005-06-22
427239,5,2005-07-01
2077773,4,2005-09-28
793900,5,2005-10-02
1717946,5,2005-10-03
2018717,4,2005-10-05
2620618,4,2005-10-05
105573,5,2005-10-06
1014554,5,2005-10-13
1002533,1,2005-10-15
2115102,4,2005-10-18
253707,3,2005-10-19
361522,4,2005-10-19
887981,2,2005-10-28
1868774,5,2005-11-03
