1468812,4,2005-05-26
1693641,5,2005-07-25
2241806,5,2005-07-26
2088422,4,2005-07-26
2309436,5,2005-07-28
874900,5,2005-07-29
1753259,4,2005-07-29
2111422,5,2005-08-02
282486,5,2005-08-02
1272587,4,2005-08-02
1488957,5,2005-08-02
1017542,3,2005-08-02
1068024,4,2005-08-03
960770,3,2005-08-03
2256305,5,2005-08-04
221033,4,2005-08-04
754082,4,2005-08-04
630851,5,2005-08-05
2445069,3,2005-08-06
929545,2,2005-08-06
780936,4,2005-08-08
2236005,5,2005-08-09
1519388,4,2005-08-09
1526264,5,2005-08-11
2569320,4,2005-08-12
781916,3,2005-08-14
56069,4,2005-08-14
66187,4,2005-08-21
2204475,4,2005-08-22
1608985,4,2005-08-23
612865,2,2005-08-29
1943087,4,2005-08-31
1016721,5,2005-09-02
439011,4,2005-09-03
971666,5,2005-09-05
638344,5,2005-09-05
2433426,4,2005-09-27
1382291,4,2005-04-18
65353,4,2005-06-07
1414302,3,2005-09-07
1103135,3,2005-09-07
800835,5,2005-09-08
807969,5,2005-09-11
788343,3,2005-09-12
269196,5,2005-09-13
671459,2,2005-09-13
1265764,5,2005-09-14
2473869,4,2005-09-14
550836,4,2005-09-16
1850680,1,2005-09-17
2560224,3,2005-09-18
1629647,5,2005-09-18
471426,2,2005-09-19
1569545,4,2005-09-20
1643149,1,2005-09-21
1829387,3,2005-09-23
779760,2,2005-09-29
745445,5,2005-09-27
998834,2,2005-09-27
1421919,4,2005-09-28
2329125,3,2005-10-05
932038,4,2005-10-06
580700,4,2005-10-06
2336448,4,2005-10-07
982171,3,2005-10-08
469857,4,2005-10-09
1745120,3,2005-10-16
1620398,1,2005-10-16
2263006,3,2005-10-16
1435849,5,2005-10-19
506410,2,2005-10-19
2258927,5,2005-10-19
2035846,3,2005-10-21
394693,4,2005-10-22
2503129,5,2005-10-24
1048199,5,2005-10-24
1461145,5,2005-10-24
946314,3,2005-10-26
343376,4,2005-10-31
1464366,3,2005-11-04
1367437,2,2005-11-07
1281243,5,2005-11-13
283334,5,2005-11-16
701730,3,2005-11-16
1688952,2,2005-11-17
2094546,3,2005-11-21
574582,3,2005-11-22
864303,3,2005-11-23
2089463,3,2005-11-25
1074029,5,2005-12-07
1780909,4,2005-12-09
1209160,5,2005-12-15
1270217,5,2005-07-26
568620,3,2005-07-28
