2326069,2,2005-07-07
754082,5,2005-07-11
2439005,2,2005-11-10
1922599,4,2005-07-13
238407,4,2005-07-15
853923,5,2005-08-22
592921,5,2005-07-28
2169570,4,2005-07-29
383894,4,2005-07-29
502101,4,2005-07-29
147869,2,2005-07-30
2159332,5,2005-07-30
779760,3,2005-07-30
2445069,3,2005-07-31
1493403,5,2005-08-01
1948325,5,2005-08-01
221898,3,2005-08-02
1068024,5,2005-08-02
1488957,3,2005-08-02
91181,2,2005-08-04
425100,5,2005-08-04
325162,2,2005-08-05
2472268,4,2005-08-06
798409,4,2005-08-06
2270088,2,2005-08-06
1966696,4,2005-08-06
2201376,5,2005-08-08
469196,3,2005-08-08
2573892,5,2005-08-08
753886,5,2005-08-09
326875,5,2005-08-09
2246856,4,2005-08-10
788343,4,2005-08-11
492722,5,2005-04-07
1850680,1,2005-08-14
781916,4,2005-08-14
2242211,3,2005-08-14
457618,4,2005-08-15
2250368,5,2005-08-16
88271,3,2005-08-16
2602573,1,2005-08-16
2417090,5,2005-08-17
50996,3,2005-08-18
506410,3,2005-08-18
1488728,3,2005-08-19
412196,4,2005-08-19
1693641,5,2005-08-20
975874,3,2005-08-20
1394510,3,2005-08-20
2142481,1,2005-08-20
2588382,4,2005-08-21
495100,5,2005-08-21
379936,4,2005-08-21
1507374,3,2005-08-22
1761162,4,2005-08-22
840401,3,2005-08-22
195774,5,2005-08-22
2098153,3,2005-08-22
1055834,3,2005-08-22
1361426,5,2005-08-23
2119485,5,2005-08-23
2011243,5,2005-08-23
2484367,4,2005-08-24
1140579,4,2005-08-24
2332858,5,2005-05-19
2149191,5,2005-08-25
192109,5,2005-08-25
726540,3,2005-08-26
1325924,3,2005-08-27
1930438,3,2005-08-27
1007670,3,2005-08-27
1155650,5,2005-08-28
9960,3,2005-08-28
1643149,5,2005-08-29
2528534,3,2005-08-29
2248852,3,2005-08-31
162544,4,2005-08-31
759018,4,2005-09-08
70934,2,2005-09-02
1569545,5,2005-09-02
1478563,4,2005-09-02
676676,5,2005-09-03
1729959,5,2005-09-04
121910,5,2005-09-05
474582,3,2005-09-05
1780909,3,2005-12-06
2011929,5,2005-09-06
269196,4,2005-09-06
1413444,4,2005-05-14
1048963,3,2005-04-10
146200,4,2005-06-20
850803,4,2005-11-13
1166661,4,2005-03-15
573364,3,2005-03-16
1323903,3,2005-03-16
2042246,2,2005-03-16
1226840,5,2005-03-18
1130795,3,2005-03-18
962487,3,2005-03-21
1185345,1,2005-03-22
670873,4,2005-03-22
923325,3,2005-04-26
1772361,4,2005-03-23
2411455,4,2005-03-23
1661657,4,2005-03-24
243963,5,2005-03-25
1943087,3,2005-03-26
843707,3,2005-03-29
2630241,5,2005-04-06
2565487,3,2005-04-01
838369,4,2005-04-04
1518287,3,2005-04-05
1739413,4,2005-04-05
273806,3,2005-04-05
2449771,5,2005-04-06
1678060,4,2005-04-07
2332580,3,2005-04-07
16710,2,2005-04-07
989218,4,2005-04-07
2525823,3,2005-04-07
1419837,4,2005-04-08
2066772,5,2005-04-09
314421,4,2005-04-09
698478,3,2005-04-11
2280162,4,2005-04-11
672852,4,2005-04-14
184491,3,2005-04-14
2626356,3,2005-04-15
2420848,1,2005-04-18
574582,3,2005-04-18
1836877,4,2005-04-18
1633111,2,2005-04-18
1640273,3,2005-04-19
2261008,4,2005-04-19
2503129,5,2005-04-19
1390914,4,2005-04-20
338947,3,2005-04-21
276837,4,2005-04-23
1213299,3,2005-04-25
234694,4,2005-04-25
1242432,3,2005-04-25
1444632,3,2005-04-28
2152963,3,2005-04-28
1588410,5,2005-04-29
1640419,4,2005-04-30
365425,2,2005-11-04
29545,3,2005-05-04
1282997,4,2005-05-06
2065357,3,2005-05-06
1763269,4,2005-05-07
699785,1,2005-05-09
1134828,4,2005-05-12
238559,5,2005-05-13
822109,4,2005-05-13
2208486,4,2005-05-15
2387785,4,2005-05-16
2288259,5,2005-05-17
2014531,2,2005-05-17
2046387,5,2005-05-18
2238856,3,2005-05-18
671459,5,2005-05-19
2430765,4,2005-05-20
2267099,3,2005-05-20
764281,4,2005-05-22
2560405,4,2005-05-22
2379608,1,2005-05-23
37467,5,2005-05-24
2036099,3,2005-05-24
1048199,4,2005-05-28
2387130,2,2005-05-29
2492142,3,2005-05-29
2026728,4,2005-05-30
2646838,3,2005-05-31
2007843,4,2005-05-31
2173008,4,2005-06-01
979626,4,2005-06-01
293697,5,2005-06-02
1511061,2,2005-06-02
2581957,3,2005-06-02
2155033,4,2005-06-02
1937457,4,2005-06-03
273292,3,2005-06-04
1179305,4,2005-06-05
1466909,3,2005-06-05
1340946,3,2005-06-05
1561890,2,2005-06-06
298909,4,2005-06-06
835180,2,2005-06-07
2336133,3,2005-06-07
2164674,4,2005-06-08
807888,3,2005-06-08
2332921,4,2005-06-08
1395557,4,2005-06-08
217982,3,2005-06-22
588844,2,2005-12-27
31458,3,2005-06-09
120539,5,2005-06-10
386317,4,2005-06-11
1531647,5,2005-06-11
2076488,4,2005-06-11
1194225,3,2005-06-12
1365030,1,2005-06-13
404458,2,2005-06-13
886325,5,2005-06-14
1963767,4,2005-06-15
1712959,5,2005-06-16
965476,4,2005-06-16
1604980,3,2005-06-17
736544,3,2005-06-17
2246782,3,2005-06-18
463218,2,2005-06-18
1378306,5,2005-06-21
2259964,5,2005-06-22
340496,2,2005-06-23
1386974,1,2005-06-23
1788127,3,2005-06-24
904639,4,2005-06-24
2407624,4,2005-06-24
2511506,3,2005-06-24
846887,3,2005-06-25
2451053,3,2005-06-25
122620,4,2005-06-27
22428,5,2005-06-28
2182234,4,2005-09-06
379549,1,2005-09-07
1443683,5,2005-09-07
2584422,5,2005-09-07
1392506,2,2005-09-08
1519205,2,2005-09-08
1046601,3,2005-09-08
188596,4,2005-09-08
762123,5,2005-09-09
2028592,4,2005-09-09
2336820,2,2005-09-09
445672,4,2005-09-09
790304,2,2005-09-11
1447354,2,2005-09-11
1929766,4,2005-09-11
815332,5,2005-09-12
2088539,4,2005-09-12
1688952,3,2005-09-12
922616,3,2005-09-13
1009082,4,2005-09-13
2406318,4,2005-09-13
471426,4,2005-09-14
916015,4,2005-09-14
917252,5,2005-09-15
1303373,2,2005-09-15
1125131,5,2005-09-15
25382,2,2005-09-15
667244,4,2005-09-16
1016315,5,2005-09-16
919276,5,2005-09-17
1172636,3,2005-09-20
1436536,5,2005-09-20
1589926,3,2005-09-20
2537727,4,2005-09-20
2130278,4,2005-09-23
1765949,1,2005-09-24
1242460,5,2005-09-24
32720,4,2005-09-26
448462,4,2005-09-26
691772,4,2005-09-27
638163,3,2005-09-27
269952,5,2005-09-27
1272587,3,2005-09-28
679929,3,2005-10-03
836520,3,2005-10-10
2263006,5,2005-10-10
1745114,1,2005-10-10
2023681,4,2005-10-11
2029121,3,2005-10-12
2380973,2,2005-10-13
117695,5,2005-10-13
1051672,5,2005-10-14
672200,5,2005-10-15
401076,5,2005-10-18
193223,2,2005-10-18
1435849,4,2005-10-18
727463,5,2005-10-18
2248449,5,2005-10-19
2518357,4,2005-10-24
1318933,3,2005-10-25
578405,5,2005-10-26
2455138,4,2005-10-26
1026389,4,2005-10-26
2140780,3,2005-10-27
936196,2,2005-10-28
530957,4,2005-10-28
1069895,4,2005-10-30
1798819,5,2005-10-30
641930,1,2005-10-31
1961522,3,2005-11-01
2035846,3,2005-11-01
576992,4,2005-11-01
504195,3,2005-11-02
1271900,3,2005-11-02
2616301,4,2005-11-02
2450223,5,2005-11-02
1876877,4,2005-11-02
1858314,3,2005-11-03
2221812,4,2005-11-04
1683327,5,2005-11-04
1823974,5,2005-11-04
701730,3,2005-11-04
1204299,5,2005-11-06
904741,2,2005-11-06
1272700,4,2005-11-07
1860007,5,2005-11-08
1822274,2,2005-11-08
695187,5,2005-11-08
2252659,4,2005-11-09
1453700,1,2005-11-09
2444194,4,2005-11-09
1290160,5,2005-11-09
2271059,4,2005-11-10
416345,3,2005-11-10
435711,5,2005-11-11
1967098,5,2005-11-12
614126,3,2005-11-13
90560,4,2005-11-15
1579012,3,2005-11-15
1411304,4,2005-11-16
