2256305,2,2005-07-13
641695,4,2005-07-07
53679,4,2005-07-08
1697479,4,2005-07-10
1601783,3,2005-12-28
2640108,3,2005-07-11
1987434,1,2005-07-14
2445069,4,2005-07-17
2201376,5,2005-07-19
519345,3,2005-07-22
113878,5,2005-07-24
732618,4,2005-07-25
1693641,5,2005-07-25
753886,2,2005-07-29
716138,3,2005-07-29
779760,4,2005-09-13
175214,3,2005-07-31
1488957,5,2005-08-02
1972752,2,2005-08-03
740327,3,2005-08-06
2270088,3,2005-08-06
1526264,3,2005-08-11
2451053,3,2005-08-17
1322169,4,2005-08-17
122601,5,2005-08-17
66187,1,2005-08-21
1761162,3,2005-08-22
2098867,3,2005-08-26
2596225,4,2005-08-30
1789215,4,2005-08-31
1179501,4,2005-09-02
1739854,3,2005-09-04
638344,3,2005-09-05
923325,4,2005-03-22
707921,4,2005-04-04
573364,3,2005-04-07
698478,3,2005-04-12
1488844,3,2005-04-13
929545,4,2005-04-15
314421,2,2005-04-29
1640419,4,2005-05-01
1461145,4,2005-05-02
1277827,3,2005-05-03
1282997,4,2005-05-05
1176140,3,2005-05-07
2014531,2,2005-05-17
1661657,3,2005-05-23
1033508,3,2005-05-24
2187374,4,2005-05-24
1048199,4,2005-05-28
2152963,2,2005-05-30
1370157,5,2005-06-06
65353,3,2005-06-07
217982,3,2005-06-09
2164674,4,2005-06-09
1273146,4,2005-06-13
2246782,2,2005-06-18
613627,4,2005-06-20
1937457,3,2005-06-23
2407624,5,2005-06-24
501780,3,2005-06-30
269196,4,2005-09-13
1390228,3,2005-09-14
2241806,5,2005-09-19
1569545,4,2005-09-22
2130278,4,2005-09-24
101470,4,2005-09-25
27264,4,2005-10-04
1057835,3,2005-10-07
1074476,3,2005-10-08
469857,3,2005-10-09
506410,3,2005-10-19
2354291,3,2005-10-27
1443524,4,2005-10-30
699011,4,2005-11-01
886563,5,2005-11-01
471426,3,2005-11-03
1823974,4,2005-11-04
2156241,3,2005-11-05
1588300,1,2005-11-12
2380973,4,2005-11-16
864303,3,2005-11-23
2492142,3,2005-12-02
2081996,4,2005-12-12
143688,4,2005-12-13
2142481,3,2005-12-18
2035846,4,2005-12-23
2395754,3,2005-12-27
887375,3,2005-12-28
1850405,4,2005-07-06
847027,2,2005-07-06
1075596,3,2005-07-12
2285616,3,2005-08-12
1988412,4,2005-07-19
2061241,3,2005-07-31
811535,3,2005-08-01
1101043,3,2005-08-03
740947,3,2005-08-10
921293,4,2005-08-13
2032427,4,2005-08-27
2621862,3,2005-08-28
621771,5,2005-08-29
76187,5,2005-08-29
954927,4,2005-10-16
1996191,3,2005-03-16
1853868,2,2005-03-20
1419506,3,2005-03-21
2104138,4,2005-03-21
1898197,4,2005-03-23
626963,3,2005-03-23
2158448,4,2005-04-06
602860,5,2005-03-31
1511268,4,2005-04-01
732636,3,2005-04-05
2586623,2,2005-04-16
35772,4,2005-04-17
1656837,5,2005-04-21
1858993,3,2005-04-21
2540855,5,2005-04-27
1725187,1,2005-05-10
2195936,4,2005-05-11
1263954,4,2005-05-16
101930,3,2005-05-18
1494552,4,2005-05-18
2082617,3,2005-05-22
1022388,3,2005-05-23
760540,5,2005-06-02
2173519,4,2005-06-03
1409354,2,2005-06-07
2463199,3,2005-06-08
2636158,4,2005-06-10
914508,2,2005-06-13
2171528,4,2005-06-13
2366937,3,2005-06-15
2229990,4,2005-06-27
308232,4,2005-07-03
471879,5,2005-09-13
1814416,5,2005-09-20
1982309,4,2005-09-26
247687,4,2005-10-01
1086024,4,2005-10-08
885635,4,2005-10-19
2277952,3,2005-10-24
1058234,3,2005-10-25
1673689,4,2005-10-25
46103,2,2005-10-26
295983,5,2005-11-01
893988,2,2005-11-02
2557615,4,2005-11-04
313340,3,2005-11-05
2413406,3,2005-11-10
1833925,4,2005-11-10
1598077,4,2005-11-12
2096445,4,2005-11-16
574906,5,2005-11-20
823519,5,2005-11-21
2459251,4,2005-11-27
1569850,2,2005-12-07
806876,4,2005-12-09
408856,3,2005-12-10
1758121,3,2005-12-13
1976152,2,2005-12-20
1412869,5,2005-07-13
2107755,2,2005-07-19
1977128,3,2005-04-06
2339348,3,2005-05-15
218097,4,2005-08-01
440723,2,2005-08-01
1816366,4,2005-08-11
2167923,3,2005-08-12
2084362,4,2005-08-18
482692,3,2005-08-29
2551764,2,2005-09-02
1044398,3,2005-09-05
790563,4,2005-09-07
549619,4,2005-09-08
562650,3,2005-03-15
1746464,3,2005-03-15
2080855,2,2005-03-18
859350,3,2005-03-20
569281,2,2005-03-24
1727498,4,2005-03-26
1885066,4,2005-04-01
1348118,4,2005-04-02
1845090,3,2005-04-12
1875019,3,2005-04-13
595284,3,2005-04-14
2316686,3,2005-04-16
2478937,2,2005-04-19
1085873,5,2005-04-20
541345,4,2005-04-24
1610822,3,2005-05-04
1527780,4,2005-05-06
1168866,3,2005-05-08
32679,4,2005-05-08
643091,4,2005-05-09
615557,3,2005-05-13
1744006,2,2005-05-13
2040413,4,2005-05-18
2424721,3,2005-05-19
744121,3,2005-05-24
210110,4,2005-05-31
987706,1,2005-05-31
317060,5,2005-06-01
1413031,2,2005-06-07
703761,4,2005-06-07
1032463,3,2005-06-09
1551120,3,2005-06-09
1755156,3,2005-06-12
1249801,4,2005-06-12
1608861,4,2005-06-16
803945,1,2005-06-17
605619,3,2005-06-17
2623784,4,2005-06-24
2460311,3,2005-06-27
2625623,4,2005-06-27
141676,3,2005-06-27
551401,5,2005-06-29
1134700,4,2005-07-01
1376696,5,2005-09-14
2353323,3,2005-09-16
1079471,4,2005-09-18
141839,4,2005-09-19
2528847,2,2005-09-29
1100246,5,2005-10-06
1279858,1,2005-10-07
1557128,4,2005-10-11
561405,3,2005-10-12
2492819,3,2005-10-13
2214934,3,2005-10-14
1947194,4,2005-10-18
2265084,3,2005-10-31
22178,4,2005-11-01
1079618,4,2005-11-02
883754,3,2005-11-04
1029994,2,2005-11-07
2441066,3,2005-11-08
875506,2,2005-11-09
553931,5,2005-11-13
369822,3,2005-11-13
1359901,1,2005-11-20
1745608,3,2005-11-21
1317314,5,2005-11-27
932596,3,2005-12-12
2271686,3,2005-12-19
369523,3,2005-12-24
13620,3,2005-07-11
2023962,4,2005-07-24
772020,4,2005-07-26
223911,5,2005-07-31
1372148,3,2005-08-01
2412496,4,2005-08-02
2242540,3,2005-08-03
752696,3,2005-08-04
791157,4,2005-08-09
1951605,3,2005-08-11
1872326,3,2005-08-13
307505,5,2005-08-14
2216004,3,2005-08-15
70153,2,2005-08-16
957447,2,2005-08-16
735902,4,2005-06-01
2450423,3,2005-08-18
2350699,3,2005-08-24
709983,3,2005-08-29
1815614,4,2005-08-29
1065534,5,2005-08-30
1065154,5,2005-09-01
83373,5,2005-09-06
2363,5,2005-03-22
1654137,2,2005-03-28
835988,3,2005-04-06
2244136,4,2005-04-04
2597597,2,2005-04-11
721754,4,2005-04-18
1939674,2,2005-04-18
2469324,3,2005-04-27
2298242,4,2005-05-02
460048,4,2005-05-06
1059220,3,2005-05-07
904194,3,2005-05-12
2514107,3,2005-05-14
1080876,2,2005-05-16
2586923,4,2005-05-18
296160,4,2005-05-19
2283147,4,2005-05-22
1691045,5,2005-05-25
1628230,3,2005-05-27
1545790,3,2005-05-29
2190957,4,2005-06-01
198670,4,2005-06-10
2434172,3,2005-06-11
838585,3,2005-06-11
839409,3,2005-06-15
1342294,4,2005-06-24
2246439,3,2005-09-09
83540,5,2005-09-13
787938,3,2005-09-21
863180,3,2005-10-03
2504741,4,2005-10-10
2320564,4,2005-10-11
1569053,3,2005-10-12
677956,4,2005-10-13
1310250,2,2005-10-24
1582696,4,2005-10-28
1363333,4,2005-10-31
2387340,4,2005-11-01
608980,4,2005-11-02
2530856,5,2005-11-03
2539104,5,2005-11-04
443034,5,2005-11-06
2051116,4,2005-11-09
2462333,4,2005-11-12
1178866,4,2005-11-13
1735827,1,2005-11-16
2309963,2,2005-11-20
1233023,4,2005-11-20
1600266,4,2005-11-22
2302327,3,2005-11-22
37444,2,2005-11-25
154100,3,2005-11-27
249556,4,2005-12-08
1546535,5,2005-12-08
852813,3,2005-12-11
1863594,4,2005-12-29
243573,3,2005-07-07
423605,3,2005-07-10
423665,1,2005-07-30
1402912,3,2005-08-02
1598977,3,2005-08-08
1307661,3,2005-08-09
1502180,5,2005-08-09
452192,4,2005-08-13
1093214,5,2005-08-23
1947275,3,2005-08-26
662311,5,2005-08-27
623302,3,2005-08-31
2235414,4,2005-09-01
1075407,5,2005-03-16
1424098,2,2005-03-17
2360767,3,2005-03-18
704604,4,2005-03-19
148811,4,2005-03-21
1999090,4,2005-10-16
764653,4,2005-03-23
539618,4,2005-03-28
445339,2,2005-03-28
1406470,4,2005-04-06
5569,3,2005-04-05
2376426,3,2005-04-13
1366774,4,2005-04-14
537462,2,2005-04-16
352622,3,2005-04-17
733453,3,2005-04-18
1514611,2,2005-04-20
1551646,5,2005-04-27
2438169,4,2005-04-27
1245166,5,2005-04-28
2024965,5,2005-04-28
38677,3,2005-05-01
1297410,2,2005-05-06
794275,2,2005-05-11
1059071,4,2005-05-14
341961,3,2005-05-25
797570,3,2005-05-26
1601299,5,2005-05-27
209830,3,2005-05-28
538483,5,2005-06-12
1094756,4,2005-06-13
1910699,4,2005-06-17
770308,3,2005-06-23
2393477,3,2005-06-26
864618,2,2005-06-27
1565948,3,2005-06-29
1932547,3,2005-06-29
1910767,3,2005-06-29
923062,3,2005-06-30
582321,3,2005-09-14
303738,3,2005-09-14
1428123,4,2005-09-20
1477730,3,2005-09-26
1000976,3,2005-09-26
1603214,4,2005-09-30
121839,1,2005-09-30
1986732,2,2005-09-30
1920610,4,2005-10-04
1300107,1,2005-10-11
575207,3,2005-10-19
241801,3,2005-10-25
117386,3,2005-10-27
1628622,5,2005-10-28
2006252,5,2005-10-30
250927,3,2005-11-01
1555749,3,2005-11-03
1793093,3,2005-11-03
2095228,5,2005-11-07
1984352,5,2005-11-15
2377847,5,2005-11-17
2285713,4,2005-11-22
1412790,4,2005-11-23
2110815,2,2005-11-24
686635,3,2005-11-25
2373670,4,2005-11-28
1323893,3,2005-11-30
1292112,4,2005-11-30
875555,4,2005-12-06
598965,5,2005-12-09
267768,3,2005-12-11
1991545,3,2005-12-21
1566528,4,2005-12-28
387693,3,2005-12-30
271833,4,2005-07-06
367953,4,2005-07-10
1658033,4,2005-07-13
862234,3,2005-07-17
327179,4,2005-07-20
955178,3,2005-07-25
2306949,4,2005-08-01
140736,4,2005-08-01
2533515,3,2005-08-01
50704,5,2005-08-12
571280,4,2005-08-17
983331,2,2005-08-17
2586076,5,2005-08-24
699732,4,2005-08-24
1269051,3,2005-08-28
726997,2,2005-08-31
1468070,4,2005-09-01
762852,3,2005-03-19
19106,4,2005-04-19
1686741,3,2005-03-22
627129,4,2005-03-24
2631649,4,2005-04-01
1694053,3,2005-04-06
351900,4,2005-04-09
1279309,3,2005-04-13
1154289,3,2005-04-13
533598,5,2005-04-14
38244,3,2005-04-21
2246384,3,2005-04-21
264596,3,2005-04-26
1561423,3,2005-04-26
785263,3,2005-05-03
1830122,4,2005-05-05
353753,3,2005-05-05
1451137,3,2005-05-11
623400,3,2005-05-12
2170890,5,2005-05-13
620682,5,2005-05-19
73899,3,2005-06-03
926110,4,2005-06-05
2123669,3,2005-06-05
1253958,4,2005-06-06
2607760,3,2005-06-10
2078920,4,2005-06-10
1061017,5,2005-06-25
2169157,3,2005-06-27
126877,4,2005-07-03
511234,3,2005-09-08
1846990,4,2005-09-10
806013,2,2005-09-11
2597250,5,2005-09-14
610882,3,2005-09-15
837993,3,2005-09-16
290804,4,2005-09-17
2400183,4,2005-09-18
1904382,5,2005-09-20
266948,3,2005-09-21
1512540,3,2005-09-25
1009909,4,2005-09-26
1489601,2,2005-09-26
1006469,4,2005-09-28
2442878,3,2005-10-04
1171340,3,2005-10-15
2188328,4,2005-10-17
1814123,4,2005-10-21
805087,3,2005-10-24
915571,3,2005-10-24
2399028,3,2005-10-28
1520226,5,2005-10-30
191283,4,2005-11-02
846951,3,2005-11-08
1101769,3,2005-11-09
2552504,5,2005-11-09
1678976,2,2005-11-10
