169485,5,2005-07-05
496476,3,2005-07-05
1026389,5,2005-07-06
53679,4,2005-07-08
1693857,3,2005-07-08
2509063,4,2005-07-11
1629953,4,2005-07-12
1987434,3,2005-07-13
2451053,2,2005-07-14
175214,3,2005-07-15
2445069,3,2005-07-16
2472268,5,2005-07-16
2428115,2,2005-07-17
1812571,5,2005-07-17
779760,3,2005-07-18
2201376,3,2005-07-19
1441691,4,2005-07-21
519345,5,2005-07-22
1126626,5,2005-07-23
113878,4,2005-07-24
753886,5,2005-07-25
670715,4,2005-07-25
1693641,4,2005-07-25
1629647,4,2005-07-26
592921,2,2005-07-28
383894,3,2005-07-29
1041498,4,2005-07-30
325162,4,2005-08-01
366011,3,2005-08-01
1488957,4,2005-08-02
838687,4,2005-08-03
932038,4,2005-08-04
2270088,5,2005-08-06
469857,4,2005-08-09
1519388,3,2005-08-09
2174282,1,2005-08-09
1770762,3,2005-08-11
788343,4,2005-08-11
1803846,4,2005-08-16
1456155,4,2005-08-16
1459553,4,2005-08-18
31522,4,2005-08-18
29545,4,2005-08-18
152764,5,2005-08-19
679929,4,2005-08-19
638163,3,2005-08-22
1761162,3,2005-08-22
1325924,3,2005-08-22
66187,2,2005-08-22
2207628,4,2005-08-23
326875,3,2005-08-24
1140579,4,2005-08-25
1322169,3,2005-08-27
2596225,3,2005-08-30
1569545,4,2005-09-04
971666,4,2005-09-05
638344,3,2005-09-05
1780909,1,2005-12-06
269196,5,2005-09-06
1226840,5,2005-03-18
141932,2,2005-03-18
346593,5,2005-03-20
2060397,4,2005-03-21
1593853,4,2005-03-21
1270280,1,2005-03-21
962487,4,2005-03-21
2305433,2,2005-03-22
1279874,4,2005-03-22
749480,4,2005-03-23
707921,4,2005-03-23
1227848,4,2005-03-24
78664,4,2005-03-24
754082,4,2005-03-25
1943087,4,2005-03-26
2503129,4,2005-03-28
923325,3,2005-03-29
2581879,4,2005-03-29
2565487,2,2005-04-01
1302469,4,2005-04-01
1032502,3,2005-04-03
891353,3,2005-04-03
822109,5,2005-04-07
2525823,3,2005-04-07
1922825,5,2005-04-10
1488844,5,2005-04-11
1828719,3,2005-04-12
2241806,5,2005-04-12
698478,3,2005-04-12
573364,5,2005-04-13
674624,3,2005-04-16
2420848,3,2005-04-18
1382291,3,2005-04-18
1633111,3,2005-04-18
1574786,2,2005-04-21
1492345,4,2005-04-23
1213299,4,2005-04-25
2409405,4,2005-04-26
95372,4,2005-04-26
1588410,5,2005-04-29
1640419,3,2005-05-01
512852,3,2005-05-08
1954024,4,2005-05-13
574582,4,2005-05-14
769527,3,2005-05-15
282486,3,2005-05-16
566690,5,2005-05-16
853261,4,2005-05-16
2152963,3,2005-05-16
2014531,3,2005-05-17
1530644,3,2005-05-18
2261008,5,2005-05-18
609949,2,2005-05-19
571065,3,2005-05-22
1563303,5,2005-05-23
1910881,4,2005-05-23
2036099,4,2005-05-24
2560405,3,2005-05-26
1777904,2,2005-05-27
1048199,4,2005-05-28
1825068,4,2005-05-29
2026728,4,2005-05-30
1389950,4,2005-05-31
466862,4,2005-05-31
44317,2,2005-06-01
1897966,4,2005-06-02
1937457,4,2005-06-03
231140,4,2005-06-04
2164674,3,2005-06-09
588844,4,2005-06-09
105595,4,2005-06-10
1697479,4,2005-06-11
1273146,3,2005-06-13
1901491,4,2005-06-18
2246782,3,2005-06-18
2557070,4,2005-06-21
760002,3,2005-06-26
946314,4,2005-06-28
1228213,2,2005-06-28
1989851,4,2005-06-28
2182234,4,2005-09-06
1414302,3,2005-09-07
1323065,1,2005-09-07
1443683,2,2005-09-07
804260,3,2005-09-08
2325249,3,2005-09-12
1378306,4,2005-09-13
1265764,4,2005-09-14
2473869,4,2005-09-14
671459,2,2005-09-16
550836,5,2005-09-16
1850680,1,2005-09-17
1966800,4,2005-09-19
1555546,1,2005-09-22
625995,3,2005-09-22
