2420848,3,2005-07-05
1527030,1,2005-07-07
254711,5,2005-07-12
1972752,1,2005-08-03
1770762,4,2005-08-10
2451053,2,2005-08-17
1322169,3,2005-08-17
1519388,4,2005-08-18
379558,3,2005-08-25
175214,2,2005-09-04
638344,4,2005-09-05
800835,4,2005-03-27
891353,1,2005-04-03
1744889,3,2005-04-06
1765381,2,2005-04-09
1912665,4,2005-04-17
1213299,3,2005-04-28
754082,2,2005-05-04
2616301,5,2005-05-06
574582,2,2005-05-14
2014531,3,2005-05-17
1563303,4,2005-05-23
2152963,3,2005-05-25
1468812,3,2005-05-26
2431286,5,2005-05-27
466862,4,2005-05-31
1588410,3,2005-06-02
699785,3,2005-06-08
1016721,4,2005-06-10
1937457,2,2005-06-23
335395,4,2005-09-12
273292,3,2005-09-12
1265764,3,2005-09-14
1505977,3,2005-09-16
2246782,2,2005-10-29
962487,4,2005-11-25
2156241,5,2005-12-02
1209160,4,2005-12-15
1488844,3,2005-12-29
116582,3,2005-07-12
1075596,3,2005-07-12
847027,2,2005-07-14
726795,1,2005-07-19
1803892,5,2005-08-04
2473828,3,2005-08-10
663560,5,2005-08-25
2621862,4,2005-08-27
1694062,3,2005-08-28
1162007,4,2005-05-26
1101043,3,2005-03-19
15863,4,2005-03-19
2220742,4,2005-03-28
1252777,2,2005-04-15
1560318,3,2005-04-20
954927,3,2005-04-25
1558760,3,2005-04-30
2338545,3,2005-05-02
620771,3,2005-05-05
1711132,5,2005-05-15
966375,3,2005-05-21
2082617,4,2005-05-22
2067779,3,2005-06-06
175887,4,2005-06-28
2209044,5,2005-09-12
581843,2,2005-09-21
1594016,3,2005-09-30
1355247,3,2005-10-14
893988,3,2005-11-17
295983,5,2005-11-22
2141324,4,2005-12-04
1324577,5,2005-12-12
1878537,5,2005-12-13
2643435,3,2005-12-13
2431233,4,2005-12-20
8896,4,2005-12-22
1923912,3,2005-12-28
1845836,4,2005-12-29
16138,5,2005-07-06
440723,5,2005-07-08
1933853,4,2005-07-11
1735133,4,2005-07-23
1197032,3,2005-07-25
1306710,2,2005-07-26
2569088,2,2005-08-05
2441688,2,2005-08-13
2084362,4,2005-08-18
1101839,5,2005-08-25
2277283,4,2005-09-04
1628853,1,2005-09-06
643182,4,2005-09-08
279376,4,2005-09-08
2542255,3,2005-09-09
2587481,3,2005-03-15
1478209,3,2005-03-20
2165916,2,2005-03-22
1348118,4,2005-04-02
931005,4,2005-04-13
868935,5,2005-04-19
1363394,4,2005-04-20
373354,3,2005-04-25
967169,5,2005-04-26
2395214,4,2005-04-27
32679,4,2005-05-04
615557,1,2005-05-13
2080855,4,2005-05-19
2207774,3,2005-05-22
2179335,5,2005-05-24
1650301,2,2005-05-25
1547961,4,2005-05-31
561405,2,2005-06-14
264160,5,2005-06-20
1345754,3,2005-09-18
21922,5,2005-09-21
482692,3,2005-09-22
1436407,4,2005-09-24
1742575,3,2005-09-30
2503887,4,2005-10-18
1917657,2,2005-10-29
888051,3,2005-11-18
2025167,2,2005-12-15
2441066,5,2005-12-20
2310614,4,2005-12-23
