67831,2,2005-06-08
1099041,1,2005-06-09
855509,2,2005-06-16
264160,2,2005-06-20
994661,4,2005-06-20
2625623,3,2005-06-27
16138,4,2005-07-01
2534928,2,2005-07-02
2543169,5,2005-09-13
484109,4,2005-09-14
2231930,3,2005-09-21
965418,1,2005-09-22
2487269,5,2005-09-26
1436407,4,2005-09-27
160978,3,2005-09-29
2486425,4,2005-09-29
482692,4,2005-10-06
835624,3,2005-10-12
2441066,4,2005-10-16
1947194,4,2005-10-18
1826612,3,2005-10-20
2265084,3,2005-10-25
71821,3,2005-12-06
875506,3,2005-12-09
1589252,4,2005-07-12
2313594,3,2005-07-13
1712923,3,2005-07-17
1621195,2,2005-07-23
1569053,3,2005-08-01
2412496,4,2005-08-02
957447,4,2005-08-03
1074388,3,2005-08-03
2242540,3,2005-08-03
752696,5,2005-08-04
759345,4,2005-08-08
1819287,3,2005-08-10
676360,3,2005-08-10
2403601,4,2005-08-16
1586160,1,2005-08-16
2520564,4,2005-08-19
83540,5,2005-08-24
994872,5,2005-08-27
1065154,2,2005-09-01
935776,5,2005-03-15
184161,2,2005-03-20
281396,4,2005-03-28
835988,5,2005-04-06
2244136,4,2005-04-04
2001983,4,2005-04-09
243877,5,2005-04-21
990915,4,2005-05-02
1931804,3,2005-05-13
1241394,5,2005-05-15
71148,3,2005-05-17
1891070,3,2005-05-17
414791,5,2005-05-22
1854303,5,2005-05-28
2619959,5,2005-05-31
1504908,3,2005-06-01
1363333,5,2005-06-04
672241,4,2005-06-06
203174,4,2005-06-13
493356,2,2005-06-14
272881,3,2005-06-14
2188036,2,2005-06-20
13620,4,2005-06-26
1406872,4,2005-06-28
1850733,4,2005-07-02
1065534,4,2005-09-14
1815614,3,2005-09-22
1436630,3,2005-09-24
1019076,3,2005-09-27
1384377,1,2005-09-28
1637341,4,2005-09-30
1514409,4,2005-10-01
2545999,3,2005-10-02
603197,5,2005-10-04
1326279,3,2005-10-04
822176,2,2005-10-05
1298179,3,2005-10-12
388547,4,2005-10-19
1630740,5,2005-10-22
1530325,5,2005-11-11
1559921,2,2005-12-07
858700,3,2005-12-07
2309963,3,2005-12-09
1735827,4,2005-12-12
2313998,5,2005-12-16
1840690,4,2005-12-18
1222245,3,2005-12-19
2052755,5,2005-12-20
130818,5,2005-12-23
124237,4,2005-12-23
1377988,4,2005-12-28
1044035,3,2005-12-29
949365,3,2005-07-08
1991545,3,2005-07-09
1328354,2,2005-07-11
2506836,4,2005-07-13
695185,4,2005-07-21
332712,2,2005-07-23
26049,2,2005-07-25
2068688,2,2005-08-01
2360126,1,2005-08-02
1598977,3,2005-08-03
1658683,4,2005-08-06
920886,3,2005-08-07
1486972,5,2005-08-15
2315636,2,2005-08-16
2584690,3,2005-08-16
567866,4,2005-08-16
1692652,3,2005-08-17
1115506,4,2005-08-18
62437,5,2005-08-19
1609315,5,2005-08-23
726618,4,2005-08-29
1042292,3,2005-08-31
61863,3,2005-03-17
1094756,4,2005-03-18
2360767,3,2005-03-18
475351,1,2005-03-18
1451246,2,2005-03-24
1402176,4,2005-03-25
1514611,4,2005-03-26
539618,4,2005-03-28
445339,3,2005-03-28
5569,4,2005-04-05
2309013,3,2005-04-05
2481794,1,2005-04-05
115359,4,2005-04-10
1324286,4,2005-04-11
257592,3,2005-04-14
359251,4,2005-04-17
733453,4,2005-04-18
621640,2,2005-04-18
341961,2,2005-04-19
335132,4,2005-04-27
2438169,3,2005-05-03
1736557,5,2005-05-10
575915,4,2005-05-15
1842484,3,2005-05-19
1985699,4,2005-05-19
521386,2,2005-05-22
1865808,3,2005-05-25
1785308,5,2005-05-30
2474387,3,2005-05-31
2192892,2,2005-06-02
962645,5,2005-06-03
2495988,1,2005-06-08
243573,4,2005-06-08
354430,4,2005-06-09
294993,2,2005-06-10
2563204,4,2005-06-10
298401,3,2005-06-10
538483,3,2005-06-12
1920901,3,2005-06-14
1162481,3,2005-06-15
1932547,4,2005-06-27
240751,3,2005-07-01
1602765,2,2005-07-02
1368681,3,2005-07-03
1422368,4,2005-09-13
1924281,3,2005-09-23
277791,2,2005-09-25
2370466,4,2005-09-30
686635,3,2005-10-02
1382609,5,2005-10-12
769887,3,2005-10-17
1727150,4,2005-10-20
966446,3,2005-10-23
117386,2,2005-10-31
875555,3,2005-12-06
2479614,3,2005-12-07
805975,4,2005-12-09
598965,3,2005-12-09
2011625,5,2005-07-06
1815088,3,2005-07-09
552786,4,2005-07-10
931327,3,2005-07-12
463638,1,2005-07-16
862234,3,2005-07-17
2625158,4,2005-07-21
75587,4,2005-07-23
955178,4,2005-07-25
1237916,4,2005-07-26
881921,3,2005-07-27
668018,4,2005-07-30
1187828,4,2005-07-31
160745,5,2005-08-03
1992633,5,2005-08-03
49285,4,2005-08-04
20158,3,2005-08-06
2561822,4,2005-08-09
1843054,3,2005-08-10
61343,4,2005-08-16
1557075,4,2005-08-16
681762,5,2005-08-20
2034694,3,2005-08-20
2352522,4,2005-08-22
246133,4,2005-08-22
2294570,4,2005-08-23
2390741,3,2005-08-27
1468070,4,2005-09-01
982888,4,2005-03-25
762852,3,2005-03-19
351900,3,2005-03-22
1686741,2,2005-03-22
534329,4,2005-03-23
2620590,3,2005-03-28
533598,4,2005-03-29
1873273,4,2005-03-29
2631649,3,2005-04-01
264596,4,2005-04-01
1059927,4,2005-04-03
232270,3,2005-04-04
623400,4,2005-04-06
38244,4,2005-04-07
1114553,4,2005-04-08
1561423,4,2005-04-10
738414,5,2005-04-12
19106,3,2005-04-13
1344853,4,2005-04-15
73899,4,2005-04-26
1348966,5,2005-05-03
471621,4,2005-05-04
452265,3,2005-05-08
2205189,3,2005-05-09
253129,5,2005-05-14
20918,2,2005-05-18
2320715,3,2005-05-19
340091,2,2005-05-20
217838,3,2005-05-23
520740,2,2005-05-23
158374,5,2005-05-28
1997278,3,2005-05-29
2123669,4,2005-05-30
1253958,3,2005-05-31
1268197,4,2005-06-03
2539897,3,2005-06-07
1838730,3,2005-06-08
690696,3,2005-06-08
1532735,4,2005-06-09
1304144,3,2005-06-12
2196500,5,2005-06-13
1637218,5,2005-06-14
83720,3,2005-06-15
777429,2,2005-06-18
134392,3,2005-06-21
1303912,5,2005-06-22
422294,4,2005-06-26
126877,4,2005-06-29
280336,3,2005-07-02
2145399,5,2005-09-01
1736422,1,2005-09-01
230656,3,2005-09-13
148451,5,2005-09-14
1886379,2,2005-09-15
837993,4,2005-09-19
1489601,5,2005-09-20
2442878,3,2005-09-22
242957,3,2005-09-22
1589443,4,2005-09-23
1512540,5,2005-09-25
1904382,5,2005-09-27
973476,2,2005-09-30
877260,5,2005-10-01
2477028,3,2005-10-03
1726600,2,2005-10-04
106774,3,2005-10-05
1404513,3,2005-10-15
268049,5,2005-10-19
1448783,3,2005-11-03
1678976,3,2005-11-11
2109005,4,2005-12-07
846951,4,2005-12-11
2618351,2,2005-12-11
1521648,3,2005-12-12
571280,4,2005-12-20
1247469,3,2005-12-21
2474298,3,2005-12-22
579245,5,2005-12-23
2162348,5,2005-07-06
2285897,3,2005-07-12
1408522,2,2005-07-17
693771,2,2005-07-18
1256078,5,2005-07-18
2251646,4,2005-07-18
376508,3,2005-07-20
690505,3,2005-07-20
2639115,5,2005-07-26
1085146,4,2005-07-30
2064779,5,2005-07-31
1862321,4,2005-08-01
2284211,3,2005-08-01
858884,4,2005-08-01
1280698,3,2005-08-02
516287,4,2005-08-03
1764857,4,2005-08-06
1592062,5,2005-08-06
1995348,5,2005-08-09
2206019,3,2005-08-11
1763570,3,2005-08-16
1377785,3,2005-08-22
36600,4,2005-04-08
2125428,4,2005-08-22
1703965,4,2005-08-28
879603,2,2005-08-29
90694,4,2005-10-22
1339618,3,2005-03-20
917952,3,2005-03-26
1293845,3,2005-04-03
1233700,3,2005-04-03
1597298,4,2005-04-05
2160787,3,2005-04-05
981995,5,2005-04-05
2114851,2,2005-04-11
360923,3,2005-04-13
323173,3,2005-04-14
1362880,3,2005-04-19
1641247,4,2005-04-21
1695248,4,2005-04-22
1632243,4,2005-04-26
1315056,3,2005-04-29
2480100,4,2005-04-29
86256,2,2005-05-03
771179,2,2005-05-04
27870,2,2005-05-07
433936,4,2005-05-11
1228327,4,2005-05-13
1340253,4,2005-05-14
1459791,5,2005-05-14
1825376,4,2005-05-23
538410,3,2005-05-23
1563732,4,2005-05-24
255057,4,2005-06-03
195007,3,2005-06-07
2087224,2,2005-06-11
626718,5,2005-06-13
2084043,5,2005-06-15
116552,4,2005-06-16
32223,4,2005-06-18
1629710,3,2005-06-20
1289457,4,2005-06-22
478828,2,2005-06-22
1761660,3,2005-06-26
1668081,5,2005-06-29
1197928,5,2005-09-13
1356792,3,2005-09-15
51405,4,2005-09-15
1609008,5,2005-09-20
839844,2,2005-09-21
2491366,3,2005-09-22
333036,5,2005-09-24
629742,5,2005-09-28
2300312,4,2005-10-03
224051,3,2005-10-06
778213,3,2005-10-12
180899,5,2005-10-12
1368659,2,2005-10-18
447407,2,2005-10-18
2411060,5,2005-10-25
1457151,3,2005-10-25
1361440,3,2005-12-03
1163123,3,2005-12-14
1927377,3,2005-12-16
1123243,3,2005-12-28
1286998,4,2005-07-05
1489722,2,2005-07-07
1686845,1,2005-07-08
755896,4,2005-07-09
549432,2,2005-07-11
2637948,3,2005-07-11
2262171,5,2005-07-13
1965484,3,2005-07-14
507364,4,2005-07-15
830832,5,2005-11-02
662994,4,2005-07-24
941624,4,2005-07-25
756735,3,2005-07-26
2178605,4,2005-07-27
1330954,2,2005-07-30
2352752,3,2005-07-30
643460,5,2005-08-02
1630346,3,2005-08-02
1011460,4,2005-08-04
752670,3,2005-08-08
603908,3,2005-08-11
1192271,4,2005-08-19
61322,3,2005-08-21
1978934,3,2005-08-22
2064048,4,2005-08-27
1583917,4,2005-09-01
513501,3,2005-03-15
238751,3,2005-03-16
639715,3,2005-03-18
2445705,2,2005-03-20
2637986,3,2005-03-21
1267500,3,2005-03-23
643620,4,2005-03-24
105742,4,2005-03-24
1209985,4,2005-03-25
755921,2,2005-03-26
409239,3,2005-04-06
440789,3,2005-04-07
938935,3,2005-04-15
1610104,4,2005-04-21
2174333,3,2005-05-04
2051392,3,2005-05-05
854454,4,2005-05-09
706728,3,2005-05-10
2334089,2,2005-05-11
497598,4,2005-05-13
1484808,3,2005-05-15
1258971,4,2005-05-16
1803852,5,2005-05-23
1616406,4,2005-05-25
18851,4,2005-05-25
1819028,1,2005-05-26
926070,3,2005-06-05
323263,5,2005-06-05
698642,3,2005-06-06
523308,3,2005-06-12
2492503,4,2005-06-15
1694860,2,2005-06-17
122431,2,2005-06-23
1701298,3,2005-06-24
1114979,4,2005-06-30
452480,3,2005-09-13
1321126,4,2005-09-15
2030472,3,2005-09-15
3039,3,2005-09-25
2538912,2,2005-09-25
1603647,4,2005-09-26
549833,3,2005-10-03
1442442,3,2005-10-04
909934,3,2005-10-05
1952746,3,2005-10-06
257567,3,2005-10-12
2282499,3,2005-10-16
1224212,4,2005-10-18
127657,2,2005-10-19
692577,4,2005-10-20
888667,5,2005-10-25
754135,3,2005-10-27
904391,3,2005-12-02
2342189,3,2005-12-11
2290341,3,2005-12-14
2508203,3,2005-12-16
1781467,3,2005-12-18
24936,4,2005-12-20
1784146,4,2005-12-21
295381,4,2005-12-22
559878,3,2005-12-25
877668,3,2005-12-28
592214,3,2005-12-28
1911422,4,2005-07-06
567989,3,2005-07-06
23824,4,2005-07-12
334202,3,2005-07-15
897414,3,2005-07-17
2101248,5,2005-07-26
1808930,2,2005-07-26
2162245,5,2005-07-26
67457,3,2005-07-28
757996,3,2005-07-30
2303918,2,2005-08-01
1481689,4,2005-08-02
1594650,3,2005-08-02
534237,5,2005-08-06
969733,1,2005-08-06
1078792,2,2005-08-09
1277858,3,2005-08-13
466936,3,2005-08-15
1894154,3,2005-08-19
2116219,4,2005-08-20
2000205,5,2005-08-21
2549847,3,2005-08-24
2269842,4,2005-08-28
2608988,3,2005-08-30
1719152,2,2005-08-30
2211487,3,2005-03-19
1499524,3,2005-03-24
2297157,4,2005-03-24
2204181,4,2005-03-25
348842,3,2005-03-26
609239,5,2005-03-27
1155253,5,2005-03-28
38600,3,2005-04-06
790093,5,2005-04-04
2028581,3,2005-04-06
1399484,4,2005-04-10
997300,4,2005-04-11
1493780,1,2005-04-11
1714637,5,2005-04-29
614812,3,2005-05-04
2270275,4,2005-05-08
1155739,3,2005-05-10
122065,5,2005-05-11
181840,3,2005-05-11
1892783,3,2005-05-13
901629,4,2005-05-15
789517,2,2005-05-18
939515,3,2005-05-18
2259883,3,2005-05-19
386736,3,2005-05-20
792568,3,2005-05-20
1240513,4,2005-05-21
1364763,3,2005-05-24
499379,2,2005-05-29
2357028,4,2005-05-31
1198803,4,2005-06-01
814517,3,2005-06-01
809943,5,2005-06-05
565860,5,2005-06-07
182031,4,2005-06-08
360412,4,2005-06-16
1684955,1,2005-06-18
2196749,5,2005-06-20
746948,3,2005-06-20
910650,4,2005-06-23
1585590,3,2005-06-25
462685,3,2005-06-30
872028,3,2005-06-30
810595,4,2005-07-01
1523973,3,2005-07-02
987396,4,2005-09-12
1407414,3,2005-07-03
499153,4,2005-07-03
1085083,3,2005-09-14
2141447,4,2005-09-15
2006981,5,2005-09-20
581170,4,2005-09-21
1448191,1,2005-09-26
2595888,4,2005-10-14
2201624,3,2005-10-25
2092291,5,2005-11-16
2304975,4,2005-12-07
1245996,4,2005-12-09
2374836,3,2005-12-14
1597271,4,2005-12-26
1745308,3,2005-12-28
1788068,3,2005-07-06
337317,3,2005-07-06
664529,4,2005-07-08
277089,2,2005-07-09
1558508,3,2005-07-09
173942,4,2005-07-10
538328,3,2005-07-10
2484984,2,2005-07-11
1419126,4,2005-07-14
1477426,4,2005-07-15
1660478,3,2005-07-18
1308116,3,2005-07-19
1505884,4,2005-07-20
2202206,3,2005-07-20
232497,2,2005-07-24
1430142,2,2005-07-25
1902959,2,2005-07-29
1497676,4,2005-07-29
252727,4,2005-07-31
1273429,4,2005-08-02
2641308,3,2005-08-05
1049398,5,2005-08-06
1474709,3,2005-09-02
2293883,2,2005-08-11
2361585,4,2005-08-12
968447,2,2005-11-03
2066017,4,2005-08-21
1863635,2,2005-08-31
1049881,3,2005-03-15
2409151,4,2005-03-17
1233159,4,2005-03-23
915202,4,2005-03-25
1753212,2,2005-04-01
1938019,3,2005-04-07
2040209,4,2005-04-07
1399995,3,2005-04-09
1866984,4,2005-04-09
1614375,3,2005-04-10
2569684,4,2005-04-12
899416,2,2005-04-13
170950,4,2005-04-15
2182550,4,2005-04-18
107796,5,2005-04-21
632708,3,2005-04-22
2049327,4,2005-04-22
1872912,3,2005-05-15
1279433,3,2005-05-16
417997,3,2005-05-19
1083553,3,2005-05-20
1206353,3,2005-05-23
1598166,5,2005-05-23
552526,5,2005-05-24
508343,5,2005-05-25
798852,4,2005-05-28
434916,3,2005-05-29
974777,4,2005-05-30
223759,4,2005-06-02
240071,3,2005-06-05
1842709,3,2005-06-06
2260281,3,2005-06-06
2509588,3,2005-06-14
2094020,5,2005-06-16
994447,3,2005-06-20
1990523,2,2005-06-21
2153916,3,2005-06-26
1117969,5,2005-06-29
1482584,2,2005-07-02
2180261,3,2005-07-02
2172766,4,2005-07-05
830912,1,2005-09-15
134864,4,2005-09-23
848348,4,2005-09-27
1032632,3,2005-09-28
433215,4,2005-09-30
2092812,3,2005-10-14
2043109,4,2005-10-14
2185698,4,2005-10-16
538214,2,2005-10-16
2596383,2,2005-11-05
532846,4,2005-12-06
23899,5,2005-12-13
186683,2,2005-12-14
400744,5,2005-12-17
2432736,3,2005-12-19
2107940,3,2005-12-24
55252,2,2005-12-27
600247,4,2005-12-29
784707,5,2005-07-05
2217170,4,2005-07-06
1391447,4,2005-07-06
94123,4,2005-07-07
2613524,3,2005-07-07
2526278,4,2005-07-07
1861879,3,2005-07-10
33330,4,2005-07-14
819583,2,2005-07-17
1558486,3,2005-07-21
466541,5,2005-07-22
732728,4,2005-07-23
2301992,4,2005-07-27
1030669,5,2005-08-04
842632,3,2005-08-10
1467856,3,2005-08-13
431732,3,2005-08-19
1295041,5,2005-08-19
1856315,3,2005-08-27
1580909,5,2005-03-15
474032,2,2005-03-15
1521508,3,2005-03-20
468429,2,2005-03-20
834094,4,2005-03-22
2015597,2,2005-03-28
1666047,4,2005-03-29
560944,3,2005-04-04
269043,3,2005-04-05
2424429,3,2005-04-06
1741808,2,2005-04-07
1458867,2,2005-04-13
673999,2,2005-04-22
2250552,3,2005-04-22
1706427,4,2005-04-24
448594,3,2005-04-26
1425541,5,2005-04-30
292907,4,2005-05-16
1389633,3,2005-05-17
688665,3,2005-05-18
1409377,4,2005-05-24
43064,3,2005-05-25
901928,3,2005-06-03
2625985,4,2005-06-03
1898186,2,2005-06-06
117902,4,2005-06-07
901488,3,2005-06-07
515686,4,2005-06-10
112987,3,2005-06-10
574861,3,2005-06-12
626485,2,2005-06-13
279674,5,2005-06-13
1227238,4,2005-06-14
375726,3,2005-06-15
1063077,5,2005-06-20
488900,3,2005-06-20
2157537,4,2005-06-21
249733,4,2005-06-24
1443679,5,2005-06-25
2547152,3,2005-07-04
1684394,4,2005-08-31
251574,3,2005-08-31
209150,3,2005-09-23
1974656,3,2005-09-23
2280987,3,2005-09-28
1259951,4,2005-09-28
2507537,3,2005-10-03
172629,4,2005-10-03
1345397,4,2005-10-05
1645908,5,2005-10-05
2509352,3,2005-10-14
858787,5,2005-10-14
2379138,5,2005-10-14
1986710,4,2005-10-16
1503999,3,2005-10-17
1574252,4,2005-12-09
15983,3,2005-12-10
2302265,3,2005-12-28
2234775,5,2005-12-30
1240206,3,2005-07-07
1891828,5,2005-07-08
1473988,2,2005-07-15
287712,3,2005-07-15
372874,2,2005-07-16
547561,5,2005-07-16
2624550,2,2005-07-18
886074,2,2005-07-18
1941662,3,2005-07-20
440507,3,2005-07-24
1827132,3,2005-07-25
947725,3,2005-07-26
1767257,4,2005-07-28
2312862,4,2005-07-28
2090127,3,2005-07-29
974909,4,2005-07-31
1652478,3,2005-08-02
2280208,4,2005-08-02
1356836,4,2005-08-03
170023,2,2005-08-04
2609409,5,2005-08-06
14754,5,2005-08-14
568153,3,2005-08-19
417934,5,2005-08-19
82428,2,2005-08-22
223635,2,2005-08-23
1709118,2,2005-08-27
2157796,4,2005-08-28
981555,2,2005-08-28
1643561,2,2005-08-30
1930461,4,2005-08-31
1390169,3,2005-09-02
2443590,2,2005-03-17
379724,2,2005-03-21
2475844,3,2005-03-22
600228,2,2005-03-22
296175,3,2005-03-26
2129174,4,2005-03-27
88818,4,2005-04-04
2294864,5,2005-04-05
750952,3,2005-04-10
1906116,3,2005-04-12
1413219,3,2005-04-13
318449,3,2005-04-18
1090354,4,2005-04-20
947779,3,2005-04-24
1391997,4,2005-04-25
387150,5,2005-04-26
1649111,4,2005-04-26
2122269,3,2005-04-27
561998,2,2005-04-29
964630,5,2005-05-04
2570192,3,2005-05-05
60199,3,2005-05-05
653471,3,2005-05-11
1460711,4,2005-05-12
2390198,3,2005-05-14
2450212,5,2005-05-15
102329,4,2005-05-16
1367807,4,2005-05-16
1865642,4,2005-05-17
731232,4,2005-05-17
877127,3,2005-05-18
2613899,4,2005-05-18
328224,3,2005-05-20
1765979,4,2005-05-22
1394920,4,2005-05-23
343581,4,2005-06-02
72207,4,2005-06-04
472700,5,2005-06-06
1594266,4,2005-06-08
482328,5,2005-06-08
1827418,4,2005-06-09
1855684,4,2005-06-13
1832947,3,2005-06-14
2444932,3,2005-06-15
1245413,3,2005-06-15
1488455,3,2005-06-19
1146740,3,2005-06-22
1935380,4,2005-06-29
1431124,4,2005-06-30
373450,5,2005-06-30
2590657,3,2005-09-16
2507666,4,2005-09-16
1599875,4,2005-09-20
2574654,3,2005-09-22
1894963,2,2005-09-25
1174820,5,2005-09-25
1663050,4,2005-09-25
1722162,3,2005-09-26
614122,4,2005-09-27
2348258,3,2005-09-29
2360891,4,2005-09-29
811093,4,2005-10-01
1386164,3,2005-10-04
1067223,3,2005-10-13
2332411,3,2005-10-17
917679,4,2005-10-19
367288,4,2005-11-12
1197296,3,2005-12-07
1080872,3,2005-12-09
496173,2,2005-12-12
487370,4,2005-12-12
521746,4,2005-12-16
1342369,2,2005-12-17
375818,5,2005-12-21
2001128,2,2005-07-06
2535081,4,2005-07-06
910537,2,2005-07-11
2512344,3,2005-07-14
1863630,2,2005-07-16
1404139,2,2005-07-18
2630597,3,2005-07-19
594543,3,2005-07-26
1849905,3,2005-08-01
839350,4,2005-08-05
1965899,3,2005-08-05
1097970,3,2005-08-05
84288,2,2005-08-08
1425995,5,2005-08-08
906602,3,2005-08-11
342330,4,2005-08-13
2041551,3,2005-08-17
1593960,4,2005-08-23
2404146,4,2005-08-30
2584922,3,2005-03-17
162364,3,2005-03-19
445552,3,2005-03-23
2344173,5,2005-03-23
1852727,4,2005-03-23
1814632,3,2005-04-03
665803,3,2005-04-14
1886247,3,2005-04-20
854623,3,2005-04-22
218680,5,2005-04-22
329855,5,2005-04-26
1280625,4,2005-04-28
2369238,5,2005-04-29
2473032,4,2005-05-03
888479,3,2005-05-04
281759,3,2005-05-11
2086130,5,2005-05-14
16581,3,2005-05-16
551599,3,2005-05-18
1007229,4,2005-05-19
1322839,3,2005-05-20
2541939,2,2005-05-23
1903579,5,2005-05-24
2177351,4,2005-06-02
1928445,3,2005-06-06
327109,4,2005-06-11
2039201,4,2005-06-12
1620399,5,2005-06-13
1130437,3,2005-06-18
30976,3,2005-06-21
1675619,3,2005-06-23
332563,5,2005-06-23
1624075,3,2005-06-23
124829,3,2005-06-25
65928,3,2005-06-29
987122,3,2005-06-29
201704,3,2005-07-02
1430911,3,2005-09-12
1559464,3,2005-09-13
439332,5,2005-09-21
840653,2,2005-09-22
1080869,3,2005-09-22
254617,3,2005-09-23
