1168866,4,2005-05-08
602425,2,2005-05-16
1051432,4,2005-05-20
22037,3,2005-05-21
1875019,3,2005-05-23
987706,4,2005-06-05
1249801,4,2005-06-12
994661,3,2005-06-20
2324522,4,2005-06-30
863961,4,2005-09-15
2487269,5,2005-09-22
1436407,4,2005-09-24
1671357,4,2005-09-27
2548801,4,2005-10-04
2212049,4,2005-10-04
2346844,3,2005-10-07
1222522,5,2005-10-08
1050988,3,2005-10-10
2353323,3,2005-10-11
1557128,3,2005-10-11
2265084,4,2005-10-28
1059527,3,2005-11-17
1317314,5,2005-11-22
349770,4,2005-11-30
1230594,4,2005-12-09
1100246,3,2005-12-17
2492623,4,2005-07-06
2403601,3,2005-07-12
662879,5,2005-07-31
559317,4,2005-08-01
353416,1,2005-08-01
752696,4,2005-08-04
676360,3,2005-08-10
307505,5,2005-08-15
70153,4,2005-08-16
2216004,3,2005-08-16
388547,3,2005-08-24
83540,5,2005-08-24
2620584,4,2005-08-27
1065534,5,2005-08-30
2249677,4,2005-09-05
1248598,5,2005-04-22
1844586,4,2005-12-08
873874,2,2005-04-29
1891070,2,2005-05-17
296160,2,2005-05-19
1863499,4,2005-05-23
2619959,4,2005-05-31
800717,4,2005-06-23
1848739,5,2005-06-25
1406872,3,2005-06-28
2404799,3,2005-09-22
1044894,4,2005-09-30
1326279,4,2005-10-04
1044479,2,2005-10-04
2471531,4,2005-10-12
2291061,4,2005-10-28
443034,5,2005-11-06
403531,5,2005-11-16
2309963,4,2005-11-20
2302327,4,2005-11-22
1712923,3,2005-11-24
2264425,5,2005-12-05
1342477,4,2005-12-11
13620,4,2005-12-18
1222245,3,2005-12-19
935776,4,2005-12-30
2506836,3,2005-07-13
2424911,3,2005-07-22
845136,4,2005-07-26
2200375,4,2005-07-27
439492,2,2005-07-30
2584690,3,2005-08-16
1512054,4,2005-03-24
5569,4,2005-04-05
2309013,3,2005-04-05
860203,5,2005-04-06
665030,3,2005-04-11
733453,3,2005-04-18
341961,4,2005-04-19
2404677,4,2005-04-19
1514611,4,2005-04-20
740724,4,2005-04-25
2438169,4,2005-04-27
2082301,5,2005-05-04
534943,5,2005-05-18
278047,4,2005-05-20
717070,3,2005-06-02
538483,5,2005-06-12
44702,3,2005-06-13
1565948,3,2005-06-29
809345,4,2005-09-07
2235414,3,2005-09-12
582321,4,2005-09-14
2120507,4,2005-09-23
1231855,3,2005-10-11
621640,4,2005-10-11
30496,3,2005-10-12
1038322,2,2005-10-16
1727150,4,2005-10-20
996262,5,2005-10-21
2479614,4,2005-10-22
117386,3,2005-10-31
1991545,3,2005-11-15
1412790,4,2005-11-15
713385,4,2005-11-21
686635,4,2005-11-25
2204747,3,2005-12-13
2474387,4,2005-12-18
1566528,3,2005-12-28
1612835,3,2005-12-31
1814123,4,2005-07-05
1815088,3,2005-07-09
931327,4,2005-07-12
955178,2,2005-07-25
1237916,3,2005-07-26
642513,5,2005-07-27
1686741,2,2005-07-28
245138,3,2005-07-29
794090,4,2005-08-17
2294570,4,2005-08-23
1037088,3,2005-03-15
1877623,4,2005-03-16
1541814,5,2005-03-16
19106,1,2005-04-22
1870333,2,2005-03-28
534329,3,2005-04-06
2319059,4,2005-04-06
1952263,5,2005-04-06
38244,3,2005-04-05
351900,3,2005-04-09
1800394,5,2005-04-12
2620590,4,2005-04-13
1227576,4,2005-04-14
1009741,3,2005-06-29
2631649,3,2005-05-03
2230092,4,2005-05-15
2586826,3,2005-05-17
85423,3,2005-05-25
1058199,5,2005-05-26
2123669,2,2005-06-05
205094,5,2005-06-06
1659847,3,2005-06-10
1110296,4,2005-06-14
2579385,1,2005-06-15
1992633,3,2005-06-18
1268197,3,2005-06-20
707630,5,2005-06-24
950169,5,2005-06-25
1870867,4,2005-06-27
1347557,5,2005-06-30
699732,3,2005-07-01
2145399,3,2005-09-01
806013,2,2005-09-11
1512540,4,2005-09-12
1163029,1,2005-09-12
367953,4,2005-09-17
148451,3,2005-09-19
1904382,4,2005-09-27
948848,4,2005-09-27
877260,4,2005-10-01
2477028,3,2005-10-03
1167579,4,2005-10-17
1561423,5,2005-10-18
268049,3,2005-10-19
472425,3,2005-10-30
2043617,3,2005-11-16
1589443,3,2005-11-17
1913749,4,2005-11-17
2227046,1,2005-11-19
2320377,1,2005-11-22
1529713,5,2005-11-25
276860,4,2005-11-26
571280,3,2005-12-20
1247469,4,2005-12-21
693771,3,2005-07-07
376508,3,2005-07-09
2025949,4,2005-07-12
428408,4,2005-07-17
2639115,3,2005-07-26
1763570,3,2005-08-02
2225471,4,2005-08-18
1593395,2,2005-08-25
90694,4,2005-10-22
229518,4,2005-03-23
917952,3,2005-03-26
2529029,4,2005-03-27
2251646,3,2005-03-28
2114851,4,2005-04-11
1197401,3,2005-04-12
631048,3,2005-04-14
360923,3,2005-04-15
323173,4,2005-04-25
1097350,4,2005-05-02
27870,2,2005-05-03
1340253,4,2005-05-14
1861047,3,2005-05-21
2127805,3,2005-05-31
2139741,3,2005-06-01
223035,4,2005-06-15
549440,4,2005-06-16
32223,5,2005-06-18
1229269,4,2005-06-25
712051,3,2005-06-27
1490572,5,2005-09-13
1197928,5,2005-09-13
1356792,4,2005-09-15
599100,3,2005-09-17
2125035,4,2005-09-22
2491366,3,2005-09-23
629742,4,2005-09-29
2300312,5,2005-10-09
729279,3,2005-10-10
116552,3,2005-10-24
230952,3,2005-11-04
694422,2,2005-11-08
216190,3,2005-11-14
26533,4,2005-11-14
1723208,4,2005-11-19
490083,5,2005-11-20
133060,2,2005-12-05
1281863,3,2005-12-09
1927377,3,2005-12-16
385422,3,2005-12-20
1692650,4,2005-12-30
1286998,4,2005-07-05
1684328,3,2005-07-08
2602942,4,2005-07-08
558634,3,2005-07-13
643328,2,2005-07-15
941624,3,2005-07-25
266968,3,2005-07-26
1270009,4,2005-07-27
1126860,3,2005-07-30
1011460,3,2005-08-04
1846310,2,2005-08-06
122431,3,2005-08-07
752670,3,2005-08-15
1549767,4,2005-08-23
771805,5,2005-08-25
1449780,4,2005-08-26
875109,5,2005-08-29
3039,5,2005-09-05
1583917,4,2005-09-05
2436279,4,2005-09-07
2290341,4,2005-09-07
2244849,4,2005-03-15
2445705,5,2005-03-20
2622904,4,2005-03-20
2637986,1,2005-03-21
755921,3,2005-03-26
303948,4,2005-04-04
2047888,3,2005-04-08
2209439,3,2005-04-12
1467380,3,2005-04-12
1734105,3,2005-04-30
1455234,4,2005-05-08
854454,4,2005-05-09
995837,4,2005-05-10
1258971,3,2005-05-17
2090015,4,2005-05-17
2431565,3,2005-05-21
469799,3,2005-05-21
2342189,3,2005-05-23
610033,5,2005-05-24
1211234,4,2005-06-13
281851,4,2005-07-03
1793171,3,2005-07-04
462656,3,2005-09-12
313170,4,2005-09-22
692577,4,2005-09-30
643460,4,2005-10-03
129367,2,2005-10-03
755896,3,2005-10-04
2455256,2,2005-10-09
2157509,3,2005-10-15
2282499,3,2005-10-16
1321126,3,2005-10-17
2177386,4,2005-10-20
888667,5,2005-10-25
1254501,4,2005-11-08
257567,3,2005-11-20
323263,5,2005-11-24
1729705,1,2005-12-02
507364,5,2005-12-05
2130393,3,2005-12-05
366901,4,2005-12-08
2508203,3,2005-12-22
877668,4,2005-12-28
756735,4,2005-12-28
690455,3,2005-07-09
318032,3,2005-07-12
182031,3,2005-07-12
548020,5,2005-07-14
962318,3,2005-07-30
1594650,4,2005-08-03
338687,3,2005-08-09
1601455,4,2005-08-09
466936,4,2005-08-15
363711,3,2005-08-30
1313429,5,2005-09-05
790093,4,2005-04-04
2028581,3,2005-04-06
2168669,4,2005-04-21
2258600,4,2005-05-04
614812,3,2005-05-04
2270275,3,2005-05-08
1553321,4,2005-05-09
997300,4,2005-05-11
1957004,4,2005-05-23
144896,5,2005-05-27
1030733,2,2005-05-29
125296,4,2005-05-30
792568,3,2005-05-30
99798,4,2005-06-06
809943,5,2005-06-07
360412,3,2005-06-07
231724,2,2005-06-11
437680,3,2005-06-14
2620346,3,2005-06-26
1989068,3,2005-06-28
2595888,5,2005-09-12
2084397,5,2005-09-18
1448191,3,2005-09-26
894789,5,2005-09-27
536051,3,2005-10-08
2201624,3,2005-10-25
2514164,4,2005-11-01
281682,3,2005-11-02
1858869,4,2005-11-06
1915120,5,2005-11-08
1686984,2,2005-11-12
2304975,3,2005-11-15
2092291,5,2005-11-16
2441719,3,2005-11-20
2645035,2,2005-11-24
960348,5,2005-11-26
1745308,4,2005-12-29
1419126,5,2005-07-14
954973,3,2005-07-17
349440,2,2005-07-22
1902354,3,2005-07-27
1979921,3,2005-08-04
2246664,3,2005-08-08
1086832,4,2005-08-18
668236,4,2005-08-31
1863635,3,2005-08-31
576261,3,2005-03-25
978176,3,2005-04-05
1938019,4,2005-04-07
170950,4,2005-04-15
2182550,5,2005-04-18
2569684,4,2005-04-19
434916,4,2005-05-10
417997,3,2005-05-19
1581300,1,2005-05-27
2229591,3,2005-06-09
2509588,4,2005-06-14
1660478,4,2005-06-15
2076935,3,2005-06-21
632708,4,2005-06-28
1117969,5,2005-06-29
583621,4,2005-06-30
1783036,5,2005-09-16
2555272,3,2005-09-20
2080144,3,2005-09-25
753841,5,2005-10-03
2509882,3,2005-10-06
2596383,3,2005-10-07
538214,3,2005-10-16
1811853,4,2005-10-25
1600076,3,2005-10-28
2020988,4,2005-10-29
2228478,5,2005-11-01
968447,2,2005-11-03
903983,4,2005-11-09
1586699,2,2005-11-15
400744,4,2005-11-21
1091864,5,2005-11-22
2107940,4,2005-11-27
2615291,3,2005-11-29
1430142,3,2005-12-22
94123,4,2005-07-07
2526278,4,2005-07-07
263722,5,2005-07-19
1480898,3,2005-07-20
1057518,4,2005-07-25
2329942,1,2005-07-28
600362,2,2005-08-03
560944,2,2005-08-03
339965,3,2005-08-05
688665,5,2005-08-09
2578372,4,2005-08-09
842632,5,2005-08-10
1467856,3,2005-08-13
2394392,5,2005-08-23
2242154,3,2005-08-25
846239,2,2005-10-24
112987,3,2005-03-15
2153718,4,2005-03-31
722833,3,2005-04-05
1805888,3,2005-04-11
414332,4,2005-04-19
2250552,3,2005-04-27
1861879,3,2005-05-02
1991616,4,2005-05-13
901928,3,2005-06-03
2430045,4,2005-06-07
1791583,4,2005-06-13
1815893,2,2005-06-13
976825,3,2005-06-13
1227238,3,2005-06-14
1521508,4,2005-06-23
249733,5,2005-06-24
1748826,5,2005-06-25
19239,3,2005-06-30
2547152,2,2005-07-04
251574,3,2005-08-31
746076,3,2005-09-08
431732,2,2005-09-12
1092242,3,2005-09-12
1398240,2,2005-09-12
674895,3,2005-09-22
574861,4,2005-09-25
2361485,3,2005-09-28
1753467,1,2005-10-01
1321883,4,2005-10-02
172629,4,2005-10-03
590368,3,2005-10-04
1345397,3,2005-10-05
1134179,5,2005-10-08
784707,2,2005-10-17
1633898,4,2005-10-18
2532909,3,2005-10-31
2509352,2,2005-11-07
650064,4,2005-11-09
1763208,4,2005-11-13
805611,3,2005-11-20
1715393,5,2005-11-21
1295041,5,2005-11-27
1692007,3,2005-11-28
375726,3,2005-12-01
1891356,3,2005-12-04
767144,5,2005-12-06
1119278,3,2005-12-18
870874,4,2005-12-19
2213709,2,2005-12-22
547561,4,2005-07-16
1434637,2,2005-07-20
1240206,4,2005-07-21
440507,2,2005-07-24
2280208,4,2005-08-02
1356836,3,2005-08-03
160707,5,2005-08-04
1039322,4,2005-08-06
568153,4,2005-08-19
417934,4,2005-08-19
82428,5,2005-08-22
223635,3,2005-08-23
1342369,3,2005-08-24
985932,3,2005-08-25
1790384,4,2005-08-27
571538,3,2005-03-22
2632468,5,2005-03-23
2129174,4,2005-03-27
1401395,4,2005-04-19
1649111,4,2005-04-26
964630,5,2005-04-27
267352,5,2005-05-05
60199,4,2005-05-05
379724,3,2005-05-23
1391997,5,2005-05-23
521746,5,2005-05-26
500526,3,2005-06-02
1488455,4,2005-06-03
1594266,5,2005-06-08
1242178,3,2005-06-15
1245413,4,2005-06-15
1962305,3,2005-06-20
1509566,3,2005-09-08
1894963,3,2005-09-08
2507666,3,2005-09-16
1501383,5,2005-09-16
1346936,3,2005-09-20
2533015,3,2005-10-20
2076092,4,2005-10-22
2506101,2,2005-10-25
1118228,4,2005-10-29
978147,4,2005-10-31
2577212,5,2005-10-31
2093130,3,2005-11-01
2353302,3,2005-11-11
481862,4,2005-11-17
2209199,4,2005-11-20
1002696,4,2005-11-22
960032,3,2005-11-29
225876,4,2005-11-30
1679773,4,2005-12-07
367976,3,2005-12-22
487370,4,2005-12-23
324403,4,2005-12-27
1735228,3,2005-12-30
2535081,3,2005-07-06
1122351,3,2005-07-11
281759,3,2005-07-11
2512344,4,2005-07-13
2589398,3,2005-07-22
1097970,3,2005-07-29
271825,4,2005-07-30
1345145,4,2005-08-02
1721728,4,2005-08-15
839350,4,2005-08-18
1593960,3,2005-08-25
2404146,4,2005-08-30
1972150,3,2005-09-10
2351023,3,2005-03-19
1734512,4,2005-03-29
830228,1,2005-04-02
2631668,3,2005-04-08
577001,4,2005-04-11
1888186,3,2005-04-13
1193487,3,2005-04-13
913872,3,2005-04-28
389017,3,2005-05-17
1007229,4,2005-05-19
2177351,4,2005-06-02
1675619,3,2005-06-03
2039201,4,2005-06-12
2175000,5,2005-06-14
2344173,3,2005-06-16
199635,4,2005-06-18
30976,4,2005-06-21
404201,3,2005-06-28
1555461,5,2005-06-29
2541939,2,2005-06-30
396331,1,2005-06-30
1214865,4,2005-07-01
1018547,3,2005-09-17
439332,3,2005-09-21
1041412,4,2005-10-05
2026736,2,2005-10-06
2061834,5,2005-10-19
1759484,3,2005-10-24
992652,3,2005-10-27
1852727,3,2005-11-01
2356346,4,2005-11-11
2625649,3,2005-11-15
2627263,3,2005-12-09
1823252,4,2005-11-21
956441,4,2005-12-05
1111596,3,2005-12-06
35206,2,2005-12-06
688712,3,2005-12-16
1982512,3,2005-07-06
76019,1,2005-07-13
1564576,3,2005-07-14
1614199,3,2005-07-22
1605246,3,2005-07-22
1097654,4,2005-07-29
1234517,4,2005-07-30
2045991,4,2005-08-02
1321396,4,2005-08-07
2119007,3,2005-08-20
2598561,5,2005-08-27
1254968,4,2005-09-04
2502038,3,2005-03-16
2244779,4,2005-03-21
1808985,4,2005-04-05
1144279,3,2005-04-06
1120757,4,2005-04-06
2575825,3,2005-04-07
847615,4,2005-04-12
1226073,2,2005-04-12
1388216,3,2005-04-15
596980,3,2005-04-18
2017744,1,2005-04-23
1320926,3,2005-11-26
2108745,3,2005-04-27
2100684,4,2005-05-02
73103,2,2005-05-25
1900329,4,2005-05-26
2559666,3,2005-05-29
2072798,2,2005-06-03
2289265,3,2005-06-05
98044,3,2005-06-06
561700,4,2005-06-11
245658,4,2005-06-14
1946046,5,2005-06-17
1380374,3,2005-06-29
1661608,1,2005-09-12
117802,3,2005-09-15
18360,3,2005-09-19
2378332,5,2005-09-28
828128,1,2005-10-01
353900,5,2005-10-04
1828086,3,2005-10-04
291248,3,2005-10-14
44540,3,2005-10-17
2187108,3,2005-10-19
2268861,2,2005-10-28
526160,3,2005-10-28
653252,2,2005-10-31
2284205,3,2005-11-06
585873,3,2005-11-12
273041,4,2005-11-27
494879,3,2005-11-27
267176,3,2005-12-19
1349745,4,2005-12-24
968054,5,2005-12-29
2597660,4,2005-07-07
1311298,3,2005-07-13
714308,3,2005-07-14
2179904,4,2005-07-18
2139750,3,2005-07-22
2194859,5,2005-07-25
539249,2,2005-08-08
391846,4,2005-08-16
1498913,2,2005-08-26
2596679,2,2005-08-26
963464,1,2005-09-04
1683760,5,2005-09-06
1990345,3,2005-04-26
86123,4,2005-03-16
769789,3,2005-03-17
2553297,2,2005-03-19
2308648,3,2005-04-05
1927676,2,2005-04-10
2018721,3,2005-04-20
2110677,4,2005-04-22
1322091,5,2005-04-25
2627411,3,2005-04-26
1902747,3,2005-05-10
2047045,2,2005-05-18
226561,4,2005-05-19
1309848,3,2005-05-23
332619,4,2005-05-27
2116402,3,2005-06-01
1407491,4,2005-06-03
1263178,5,2005-06-04
969510,3,2005-06-07
2110155,4,2005-06-13
762999,3,2005-06-13
2051475,3,2005-07-04
848193,5,2005-07-04
1135374,3,2005-09-09
2399037,5,2005-09-13
1637761,2,2005-09-17
1118103,2,2005-09-18
299910,4,2005-09-23
992119,4,2005-09-27
1953841,3,2005-10-02
1342846,4,2005-10-05
1680042,5,2005-10-11
617054,4,2005-10-12
1179894,4,2005-10-15
172904,5,2005-11-07
2331635,3,2005-11-13
31835,4,2005-11-16
1404088,3,2005-11-21
1917071,3,2005-11-22
933255,5,2005-12-06
162755,5,2005-12-06
750543,3,2005-12-09
1227780,4,2005-12-09
58188,3,2005-12-28
2585094,3,2005-07-20
314110,3,2005-07-25
2288727,5,2005-07-26
691932,3,2005-08-03
183215,3,2005-08-15
2616306,5,2005-08-22
1941369,3,2005-09-05
2154453,5,2005-09-08
1730132,5,2005-03-22
1286347,5,2005-03-23
290497,4,2005-03-27
1077794,4,2005-04-06
1337981,3,2005-03-31
1245911,4,2005-04-06
1582098,5,2005-04-07
439830,5,2005-04-10
1432337,5,2005-04-11
638175,3,2005-04-15
2045981,3,2005-04-20
2119151,4,2005-04-27
2391041,4,2005-04-30
114551,4,2005-05-13
866429,3,2005-05-15
2429724,3,2005-05-17
732173,3,2005-05-18
1290557,4,2005-05-24
386793,4,2005-05-25
1564651,1,2005-05-28
1841531,2,2005-06-06
1083968,3,2005-06-14
321071,4,2005-06-20
962178,4,2005-06-24
2127908,3,2005-06-24
2282528,3,2005-06-27
2178327,5,2005-06-28
1300489,5,2005-06-30
1773962,4,2005-07-01
1725395,4,2005-09-13
617117,5,2005-09-24
375713,3,2005-09-28
1234367,3,2005-09-30
199,5,2005-10-04
2045508,5,2005-10-04
2092076,2,2005-10-06
2382783,2,2005-10-19
686284,3,2005-10-22
2073086,5,2005-10-26
697198,3,2005-10-27
2186716,4,2005-10-28
1028144,2,2005-10-29
381697,3,2005-11-07
2300770,4,2005-11-14
1625729,3,2005-11-16
2311376,5,2005-11-22
2576966,3,2005-11-25
741587,4,2005-12-01
1765185,4,2005-12-28
676761,4,2005-12-29
797657,4,2005-12-29
1603526,2,2005-07-13
1216096,2,2005-11-11
2221430,4,2005-07-23
678114,5,2005-07-25
630153,2,2005-07-25
288956,1,2005-08-05
963249,4,2005-08-30
989200,3,2005-03-15
1882907,3,2005-03-17
2405710,4,2005-03-24
1335524,4,2005-03-29
14389,4,2005-04-03
1799539,5,2005-04-06
1309838,5,2005-04-16
2145441,5,2005-04-27
495837,5,2005-05-05
2299612,4,2005-05-06
173344,3,2005-05-06
1858273,3,2005-05-09
981049,3,2005-05-24
120379,4,2005-05-28
1631504,4,2005-06-07
654387,5,2005-06-10
226535,3,2005-06-14
602,4,2005-06-14
1985859,3,2005-06-29
2181354,3,2005-09-07
2274878,3,2005-09-09
1119488,3,2005-09-12
980043,3,2005-09-13
1891024,3,2005-09-15
313962,3,2005-09-22
2604811,3,2005-09-28
942079,4,2005-10-03
1503647,3,2005-10-04
1763935,3,2005-10-09
1342568,5,2005-10-10
992680,4,2005-10-23
192334,3,2005-10-23
1289710,1,2005-10-25
600438,3,2005-10-26
2081751,4,2005-10-26
366425,2,2005-10-28
2411263,3,2005-11-05
2001792,4,2005-11-11
924511,4,2005-11-11
314083,4,2005-11-25
2118190,3,2005-12-03
818116,5,2005-12-14
1437978,3,2005-12-28
714006,5,2005-07-05
1179115,4,2005-07-31
918917,2,2005-08-02
663191,2,2005-08-03
2177092,5,2005-08-03
2040976,5,2005-08-07
2008128,5,2005-08-16
2275633,4,2005-08-24
2435052,3,2005-08-28
2120405,5,2005-09-02
2164850,3,2005-09-04
549661,4,2005-09-05
1526008,4,2005-09-06
1335582,3,2005-09-06
1053405,2,2005-09-08
1239410,5,2005-09-08
1428591,4,2005-03-17
405362,4,2005-04-22
1053477,3,2005-04-22
2330370,3,2005-04-23
220298,5,2005-05-17
1684241,3,2005-05-18
2353589,3,2005-05-27
1310961,4,2005-06-03
93903,3,2005-06-05
1520201,5,2005-06-06
1805679,3,2005-06-09
523241,3,2005-06-10
2255747,4,2005-06-24
2549042,3,2005-06-26
2302076,3,2005-07-01
1131397,5,2005-09-14
1023060,2,2005-09-17
392616,3,2005-09-24
1139043,3,2005-10-02
2337698,4,2005-10-03
1987589,3,2005-10-03
344216,2,2005-10-08
104459,3,2005-10-14
2475370,4,2005-10-20
1696308,4,2005-10-21
109659,3,2005-10-24
2270812,4,2005-10-25
1676266,2,2005-10-30
1827892,4,2005-11-01
874013,4,2005-11-07
305229,3,2005-11-08
1646303,4,2005-11-11
1151776,2,2005-11-13
1579602,3,2005-11-14
1270901,3,2005-11-28
1307137,4,2005-12-06
2205180,3,2005-12-26
226326,3,2005-07-08
253397,4,2005-07-11
378800,4,2005-07-18
903241,4,2005-07-29
581517,2,2005-07-31
2533024,4,2005-08-23
701830,4,2005-09-02
2050757,3,2005-04-05
2167266,4,2005-03-15
818816,5,2005-03-28
1634930,5,2005-03-28
2087589,4,2005-04-05
1608757,2,2005-04-07
507231,4,2005-04-07
6680,4,2005-04-09
458919,3,2005-04-13
716369,4,2005-04-16
1129025,2,2005-04-28
1252011,4,2005-05-17
183237,4,2005-06-14
459615,3,2005-06-16
1782505,3,2005-06-19
459772,2,2005-06-19
419304,4,2005-06-26
2125667,4,2005-07-01
1142526,3,2005-09-12
1719457,4,2005-09-15
1831213,3,2005-09-15
1598950,1,2005-09-26
864334,4,2005-10-04
12020,2,2005-10-08
1324057,4,2005-10-09
1237096,4,2005-10-13
2213534,2,2005-10-18
1349706,4,2005-10-22
878700,2,2005-10-23
2226197,5,2005-10-27
1818971,2,2005-11-03
1069119,2,2005-11-03
2185076,3,2005-11-08
1768901,3,2005-11-16
1460659,3,2005-11-21
1912356,4,2005-11-29
1052211,4,2005-12-23
1412427,3,2005-12-23
1729082,5,2005-07-10
604718,4,2005-07-10
175828,5,2005-07-16
435009,4,2005-07-20
1976077,5,2005-07-21
61220,5,2005-07-22
1828884,3,2005-08-01
512633,3,2005-08-03
276411,3,2005-08-05
595294,5,2005-08-08
1966637,4,2005-08-10
2053569,4,2005-08-17
1626810,3,2005-08-21
996075,4,2005-08-24
1576556,2,2005-08-30
178520,4,2005-09-02
1999223,5,2005-09-06
386510,4,2005-09-08
2576389,5,2005-03-16
800445,3,2005-03-20
350294,4,2005-03-22
1355671,2,2005-03-27
1360226,4,2005-04-05
1127389,5,2005-04-23
843204,3,2005-04-26
57332,5,2005-04-28
1009346,4,2005-05-07
2374370,5,2005-05-08
1397902,3,2005-05-15
1839064,5,2005-05-18
2551402,4,2005-05-23
716447,3,2005-05-24
2269654,4,2005-05-24
1431761,5,2005-06-01
2484555,3,2005-06-10
190136,3,2005-06-14
2326251,3,2005-06-27
630730,4,2005-06-28
1267794,3,2005-10-03
1278721,3,2005-10-10
2132105,4,2005-10-12
361456,4,2005-10-12
856870,3,2005-11-01
2239391,3,2005-11-03
583360,5,2005-11-08
126421,3,2005-11-10
2641854,3,2005-11-19
1984132,3,2005-11-26
728426,4,2005-11-29
1189763,3,2005-11-30
355403,4,2005-12-01
1323479,4,2005-12-20
338942,5,2005-12-25
615851,4,2005-07-12
1508625,2,2005-07-12
1876538,4,2005-07-15
851190,5,2005-07-26
501042,4,2005-07-26
466135,3,2005-07-31
1011293,3,2005-08-01
74188,4,2005-08-01
2149637,4,2005-08-01
727061,4,2005-08-10
2496628,3,2005-06-16
1143911,4,2005-08-16
2163361,3,2005-08-17
1966849,4,2005-08-25
2424839,3,2005-09-04
1853382,4,2005-09-05
2433552,3,2005-03-18
2159577,5,2005-03-18
2072326,4,2005-03-19
128941,3,2005-03-27
789969,3,2005-03-27
1313632,3,2005-04-06
785031,3,2005-04-08
1977612,4,2005-04-08
234535,4,2005-04-13
104821,3,2005-05-03
1396645,5,2005-05-21
2425195,2,2005-05-21
1706364,4,2005-05-26
129576,5,2005-05-26
604949,4,2005-05-31
257294,4,2005-05-31
1600756,3,2005-06-01
2095412,4,2005-06-02
2036637,4,2005-06-04
275687,4,2005-06-08
2220559,5,2005-06-14
968861,4,2005-06-16
940434,3,2005-06-18
1280831,4,2005-06-27
2602076,5,2005-07-01
1751245,3,2005-07-01
943486,3,2005-09-08
2587732,4,2005-09-14
2025303,4,2005-09-17
153781,4,2005-09-19
2638724,4,2005-09-23
1688299,3,2005-09-23
756259,4,2005-09-26
826604,4,2005-09-27
221852,4,2005-10-11
111965,2,2005-10-12
1957561,4,2005-10-12
2029890,5,2005-10-13
2531026,4,2005-10-15
1735151,5,2005-10-18
682617,5,2005-10-27
662412,4,2005-11-01
283444,5,2005-11-01
2038601,5,2005-11-05
1148460,2,2005-11-07
1878679,4,2005-12-01
77457,4,2005-12-01
2572562,3,2005-12-05
2233782,3,2005-12-08
