1989800,5,2005-07-10
1683765,4,2005-07-13
2451053,4,2005-07-14
1936617,3,2005-07-15
333490,4,2005-07-18
426397,4,2005-07-18
1499761,4,2005-07-21
991725,4,2005-07-22
1051350,3,2005-07-26
921064,4,2005-07-26
1166661,5,2005-07-26
2515522,3,2005-07-26
175214,4,2005-07-29
1515501,3,2005-07-31
663789,3,2005-08-02
1052739,4,2005-08-03
1401310,4,2005-08-04
1191521,2,2005-08-05
2354291,4,2005-08-05
1167442,4,2005-08-08
787885,4,2005-08-08
364518,3,2005-08-10
243963,5,2005-08-10
2541848,4,2005-08-16
1230444,4,2005-08-16
1809758,2,2005-08-16
573364,3,2005-08-17
101470,4,2005-08-19
66187,4,2005-08-21
612865,5,2005-08-23
1725703,2,2005-08-25
1179501,4,2005-08-27
1947516,4,2005-09-01
2173772,5,2005-09-04
727449,4,2005-04-29
1765381,4,2005-04-13
1468812,3,2005-04-25
2616301,4,2005-04-28
2231840,4,2005-05-06
923325,3,2005-05-09
2503129,5,2005-05-10
1068777,5,2005-05-10
807969,5,2005-05-16
2014531,4,2005-05-17
573306,4,2005-05-17
466862,3,2005-06-03
1661657,5,2005-06-24
357521,4,2005-06-26
2387130,2,2005-10-18
1833399,5,2005-06-29
726540,4,2005-09-06
759018,4,2005-09-07
238407,4,2005-09-10
1265764,4,2005-09-13
114393,3,2005-09-20
1850680,4,2005-09-20
1569545,4,2005-09-20
1527030,5,2005-09-22
998834,2,2005-09-27
1484465,2,2005-09-28
1990737,4,2005-10-02
546578,5,2005-10-04
701730,3,2005-10-05
1057835,3,2005-10-07
1934982,2,2005-10-15
386143,5,2005-10-26
2514372,4,2005-10-27
2156241,5,2005-10-28
48536,4,2005-10-29
779760,3,2005-10-31
2046595,1,2005-11-09
2538354,4,2005-11-18
1017673,4,2005-11-25
2525092,2,2005-11-27
886563,4,2005-11-28
1368753,4,2005-11-30
2581970,3,2005-12-03
1045110,4,2005-12-05
1488844,3,2005-12-09
