91320,2,2005-07-06
1777904,3,2005-07-06
2028934,4,2005-07-06
1441122,5,2005-07-07
828567,3,2005-07-07
641695,1,2005-07-07
757109,5,2005-07-08
948367,5,2005-07-08
1135685,4,2005-07-10
951709,4,2005-07-11
1492782,4,2005-07-12
1513370,5,2005-07-12
1479087,4,2005-07-12
1934982,2,2005-07-12
807969,3,2005-07-13
1987434,2,2005-07-13
1176140,4,2005-07-16
2009353,1,2005-07-16
2428115,3,2005-07-17
333490,1,2005-07-18
1818178,3,2005-07-18
1109700,2,2005-07-18
972637,3,2005-07-18
175214,4,2005-07-22
519345,4,2005-07-22
86767,3,2005-07-22
1045501,3,2005-07-23
670715,5,2005-07-25
1770762,3,2005-07-25
1843396,2,2005-07-25
1629647,5,2005-07-26
592921,3,2005-07-28
2616301,4,2005-07-30
1221815,2,2005-07-31
366011,2,2005-08-01
1488957,4,2005-08-03
960770,4,2005-08-04
63382,5,2005-08-04
2256305,5,2005-08-04
733332,4,2005-08-07
1620761,3,2005-08-08
2236005,5,2005-08-09
1519388,3,2005-08-09
121910,4,2005-08-09
462930,5,2005-08-10
2569320,5,2005-08-12
1687222,4,2005-08-12
603858,3,2005-08-13
2450541,5,2005-08-14
122601,3,2005-08-14
185150,3,2005-08-15
1451361,2,2005-08-15
879022,2,2005-08-17
529647,4,2005-08-17
1053937,3,2005-08-18
1436887,5,2005-08-18
1993470,5,2005-08-18
1759328,5,2005-08-20
1008399,5,2005-08-21
618010,1,2005-08-21
1331154,5,2005-08-22
1325924,3,2005-08-22
612865,5,2005-08-22
2204475,5,2005-08-22
2098153,4,2005-08-22
684071,2,2005-08-23
2155033,5,2005-08-24
730378,5,2005-08-25
1300046,4,2005-08-29
1390228,5,2005-08-29
2089463,4,2005-08-31
759018,4,2005-09-01
1569545,4,2005-09-04
2160573,4,2005-09-06
1447354,4,2005-05-18
1505897,1,2005-10-17
2421250,4,2005-03-17
2241806,5,2005-04-11
557167,5,2005-04-11
2193455,5,2005-04-11
2438162,5,2005-04-11
1488844,5,2005-04-12
488477,4,2005-04-12
1268697,3,2005-04-13
644827,1,2005-04-13
1765381,3,2005-04-13
2503129,5,2005-04-14
2640473,5,2005-04-14
464539,5,2005-04-15
1179646,5,2005-04-15
2024848,5,2005-04-15
754082,4,2005-04-19
532579,5,2005-04-19
1561326,5,2005-04-19
923325,3,2005-04-21
2639583,5,2005-04-22
1794216,4,2005-04-23
2626356,3,2005-04-24
1016721,4,2005-04-25
1245332,5,2005-04-26
2484791,3,2005-04-27
780597,3,2005-04-27
1461145,3,2005-05-27
546578,4,2005-04-28
2112389,4,2005-04-29
889439,4,2005-05-01
1640419,4,2005-05-01
1276913,5,2005-05-01
1593853,3,2005-05-02
501780,5,2005-05-02
1843812,2,2005-05-02
2565487,4,2005-05-02
1294425,3,2005-05-02
1477143,3,2005-05-02
