948367,3,2005-07-08
2241806,5,2005-07-15
716138,2,2005-07-29
2029131,4,2005-08-02
960770,4,2005-08-04
1526264,2,2005-08-11
2203206,4,2005-08-14
679929,2,2005-08-22
2596225,4,2005-08-30
1569545,4,2005-09-05
779760,3,2005-09-06
768877,3,2005-03-16
923325,3,2005-03-22
2565487,4,2005-04-01
1273567,2,2005-04-04
181323,4,2005-04-05
97315,3,2005-04-05
1386974,4,2005-04-06
1268551,5,2005-04-10
2280162,4,2005-04-11
1488844,4,2005-04-13
568072,4,2005-04-14
1513370,4,2005-04-18
2503691,4,2005-04-24
243963,4,2005-04-29
1640419,3,2005-05-01
1477143,4,2005-05-02
276837,5,2005-05-08
1683765,4,2005-05-10
2004172,3,2005-05-13
2014531,3,2005-05-17
1359983,3,2005-05-20
696539,4,2005-05-24
1925186,3,2005-06-08
699785,4,2005-06-08
1279874,3,2005-06-17
1056998,2,2005-06-22
152764,4,2005-06-22
1778432,3,2005-06-28
2246782,3,2005-07-03
1421919,3,2005-09-28
2484791,4,2005-09-28
1265764,1,2005-10-02
2560405,5,2005-10-21
249052,5,2005-10-22
2354291,4,2005-10-27
1253418,4,2005-11-26
1464366,3,2005-11-26
962487,4,2005-12-07
2081996,4,2005-12-12
198349,4,2005-12-15
1221232,4,2005-07-07
1148143,3,2005-07-25
1352892,4,2005-07-26
458209,4,2005-08-05
1100912,3,2005-08-08
2082617,3,2005-08-13
76187,4,2005-08-25
2486685,4,2005-08-25
2319816,4,2005-08-27
847027,4,2005-08-29
2621862,3,2005-08-30
2379545,2,2005-04-09
384,2,2005-03-16
1213655,3,2005-03-21
1898197,3,2005-03-23
1871338,2,2005-03-26
1186746,2,2005-03-27
2575392,2,2005-03-29
910721,2,2005-03-29
2286986,3,2005-04-06
895601,1,2005-04-06
2452654,1,2005-04-06
2551418,4,2005-04-04
409415,1,2005-04-05
1730139,3,2005-04-08
259561,2,2005-04-12
1001683,4,2005-04-12
1889046,3,2005-04-13
1612388,3,2005-04-15
2586623,4,2005-04-16
105833,3,2005-04-17
880039,4,2005-04-26
1149274,4,2005-04-28
501759,3,2005-04-29
1848328,4,2005-05-01
1422872,4,2005-05-02
520871,4,2005-05-02
116582,5,2005-05-05
1419608,4,2005-05-16
1022388,3,2005-05-16
434878,5,2005-05-18
60296,3,2005-05-29
1656837,2,2005-05-30
260525,4,2005-06-06
1162007,2,2005-06-07
1590948,4,2005-06-09
1996191,4,2005-06-11
1655075,3,2005-09-07
1907558,4,2005-09-13
63170,2,2005-09-22
619330,3,2005-10-06
1086024,4,2005-10-08
147141,5,2005-10-18
2413408,2,2005-10-21
1809305,4,2005-11-01
893988,3,2005-11-04
1093403,4,2005-11-04
447223,4,2005-11-09
112716,4,2005-11-19
307910,3,2005-11-26
476805,3,2005-12-06
681286,2,2005-12-11
2431233,4,2005-12-20
1497839,5,2005-07-07
1179375,4,2005-07-08
843246,4,2005-07-13
2625623,3,2005-07-18
1816366,3,2005-08-11
2270774,3,2005-03-18
2551764,4,2005-09-02
2375638,3,2005-09-02
562650,4,2005-03-15
326810,3,2005-03-21
1201778,3,2005-03-23
1158326,4,2005-03-28
2040413,3,2005-03-28
