2354291,2,2005-07-22
2472268,5,2005-08-06
395744,3,2005-08-13
1761162,4,2005-08-22
779760,3,2005-08-25
2098867,4,2005-08-26
754082,3,2005-03-25
2112389,3,2005-04-06
1296163,2,2005-04-10
1488844,3,2005-04-13
573364,3,2005-04-18
1005851,3,2005-04-27
2565487,4,2005-05-31
1389950,2,2005-06-03
1937457,2,2005-06-23
445672,5,2005-07-01
2569320,4,2005-09-12
671459,5,2005-09-16
1569545,4,2005-09-20
1320901,3,2005-10-01
27264,2,2005-10-04
2329125,4,2005-10-05
932038,3,2005-10-06
1068777,3,2005-10-06
2503691,3,2005-10-06
2204475,5,2005-10-13
1929766,4,2005-10-15
962487,4,2005-12-07
1988412,3,2005-07-07
847027,3,2005-07-12
2323694,4,2005-07-12
451304,4,2005-07-13
952437,3,2005-07-17
2456198,4,2005-07-22
1694062,5,2005-08-10
2621862,4,2005-08-28
154959,5,2005-03-17
723011,4,2005-03-23
819870,3,2005-03-25
1186746,5,2005-03-27
2119392,5,2005-04-06
921293,4,2005-04-03
307702,3,2005-04-13
2586623,3,2005-04-16
1577305,5,2005-04-18
1725187,3,2005-05-10
322143,5,2005-06-08
1512950,5,2005-07-03
435820,5,2005-07-03
1100912,2,2005-09-09
2209044,5,2005-09-12
760540,2,2005-09-20
295983,1,2005-10-02
116582,3,2005-10-03
1673689,3,2005-10-10
1977620,5,2005-10-18
229469,5,2005-10-24
2609870,2,2005-11-01
313340,4,2005-11-05
1341137,4,2005-11-10
1081252,2,2005-12-10
1279385,4,2005-12-20
477274,3,2005-12-26
1179375,4,2005-07-08
1750977,3,2005-07-27
2339348,2,2005-05-15
1278667,5,2005-08-01
2542255,4,2005-08-08
1826612,4,2005-08-16
1065039,3,2005-09-06
1965000,2,2005-09-09
1348118,3,2005-04-09
803945,3,2005-04-14
1378829,3,2005-05-16
595284,2,2005-05-29
703761,3,2005-06-07
551401,4,2005-06-29
1440448,4,2005-07-01
945830,4,2005-07-04
1158326,3,2005-09-18
549619,3,2005-09-20
1075793,4,2005-09-28
2231930,3,2005-10-06
2551764,4,2005-10-07
1050988,4,2005-10-10
12876,5,2005-10-10
1436407,3,2005-10-15
2265084,3,2005-10-31
908205,4,2005-11-06
2441066,5,2005-11-08
875506,3,2005-11-30
1976837,3,2005-12-08
1317314,5,2005-12-10
2025167,5,2005-12-15
772020,3,2005-07-26
2403601,3,2005-08-16
1848739,3,2005-08-19
2350699,3,2005-08-24
1815614,5,2005-08-25
994872,4,2005-08-27
709983,4,2005-08-29
160650,5,2005-08-31
2116703,4,2005-03-20
1654137,3,2005-03-22
2363,4,2005-03-22
1888673,3,2005-03-24
2149668,3,2005-03-24
2064672,4,2005-04-10
353820,4,2005-04-12
1080876,3,2005-05-10
550360,3,2005-06-08
13620,5,2005-06-16
2461302,4,2005-06-27
288354,3,2005-07-04
413875,3,2005-09-16
272881,3,2005-09-25
345127,5,2005-09-26
1813222,5,2005-10-06
1626474,3,2005-10-12
1310250,3,2005-10-31
2480396,4,2005-12-09
2285713,5,2005-07-05
134598,4,2005-07-19
864618,3,2005-07-22
845136,3,2005-07-26
2218547,4,2005-07-28
1511391,5,2005-08-01
452192,3,2005-08-13
1603214,4,2005-08-21
2297863,4,2005-08-30
935820,4,2005-03-28
1481142,3,2005-04-06
2309013,3,2005-04-05
341961,3,2005-04-19
1971848,5,2005-04-22
2438169,4,2005-04-27
1537477,4,2005-05-05
2584690,5,2005-05-19
2360767,4,2005-05-21
538483,4,2005-06-12
1922209,4,2005-06-23
2393477,3,2005-06-26
152285,2,2005-09-09
2235414,3,2005-09-11
1262112,4,2005-09-14
1920610,4,2005-10-02
1757190,4,2005-10-04
1635584,5,2005-10-10
1933894,5,2005-10-10
1038322,5,2005-10-20
1628622,3,2005-10-29
250927,4,2005-11-03
241801,2,2005-11-09
2157337,4,2005-11-30
1566528,3,2005-12-28
341055,4,2005-07-24
16386,3,2005-08-09
520740,4,2005-08-10
400698,4,2005-08-16
50704,4,2005-08-17
19106,3,2005-04-07
351900,4,2005-04-09
1477428,4,2005-04-12
1173917,3,2005-04-15
620682,3,2005-05-19
1345986,2,2005-05-26
