1400980,5,2005-07-07
1527030,5,2005-07-07
1744873,5,2005-07-07
1049250,5,2005-07-07
1468812,5,2005-07-08
51762,4,2005-07-08
2366565,3,2005-07-11
2459854,5,2005-07-12
400164,5,2005-07-13
1718816,4,2005-07-15
2428115,4,2005-07-17
364518,4,2005-07-18
472137,5,2005-07-19
1712147,5,2005-07-20
175214,5,2005-07-21
1395430,5,2005-07-22
1657366,4,2005-07-23
366011,5,2005-07-24
1513370,4,2005-07-25
394693,4,2005-07-26
592921,2,2005-07-28
502101,3,2005-07-29
779760,5,2005-07-30
2031561,4,2005-08-01
1488957,5,2005-08-02
960770,4,2005-08-03
787885,5,2005-08-08
117277,5,2005-08-09
2043746,5,2005-08-09
788343,3,2005-08-11
169485,3,2005-08-13
1325924,4,2005-08-16
677487,5,2005-08-19
934140,2,2005-08-22
1850680,1,2005-08-22
209202,5,2005-08-23
379558,5,2005-08-25
474582,4,2005-08-28
205345,5,2005-08-28
765331,5,2005-08-28
33916,4,2005-08-30
1648765,5,2005-09-02
350592,3,2005-09-05
638344,4,2005-09-05
2160573,4,2005-09-06
2098867,5,2005-03-18
1032095,5,2005-03-20
923325,5,2005-03-22
1603025,5,2005-03-23
1696754,5,2005-03-23
2573579,5,2005-03-25
573364,4,2005-04-06
1331811,5,2005-03-31
1163218,4,2005-04-02
2241806,2,2005-04-04
1081270,5,2005-04-05
1744889,3,2005-04-11
1492345,5,2005-04-17
148005,5,2005-04-19
1021806,5,2005-04-20
1213299,4,2005-04-23
146851,4,2005-04-24
2445646,2,2005-04-25
891353,4,2005-04-27
2152963,3,2005-04-28
2616301,5,2005-04-28
1622320,2,2005-04-29
724316,5,2005-05-01
160977,4,2005-05-02
1824033,5,2005-05-02
1829387,4,2005-05-03
699785,3,2005-05-05
1940735,5,2005-05-06
2649050,4,2005-05-06
198560,3,2005-05-06
1936617,3,2005-05-09
44317,4,2005-05-14
853261,5,2005-05-16
573306,4,2005-05-17
1948839,3,2005-05-22
1833399,3,2005-05-22
1563303,5,2005-05-23
1224344,5,2005-05-24
385640,2,2005-05-25
1829027,5,2005-05-25
