1527030,4,2005-07-07
2046595,5,2005-07-16
2329101,3,2005-07-20
349387,4,2005-07-23
779760,4,2005-07-30
1663216,5,2005-10-27
379558,5,2005-08-25
1275329,5,2005-08-28
1213299,4,2005-04-28
2503691,5,2005-04-30
1401310,5,2005-05-17
2152963,4,2005-05-25
1359983,4,2005-05-27
844208,1,2005-09-12
715944,5,2005-09-23
1421919,5,2005-09-28
27264,3,2005-10-04
759018,5,2005-10-12
1488844,3,2005-10-17
2537727,5,2005-10-19
608314,5,2005-10-23
2380973,5,2005-11-04
2525092,3,2005-11-24
901252,5,2005-11-25
2428115,2,2005-12-11
1753259,4,2005-12-31
1245593,5,2005-07-08
952437,4,2005-07-17
1855457,4,2005-07-27
1148713,2,2005-08-09
1634268,4,2005-09-02
1148143,4,2005-05-01
819870,5,2005-05-17
1646405,5,2005-06-13
2382710,3,2005-06-17
1759074,1,2005-09-09
610437,5,2005-09-28
1093403,2,2005-10-08
295983,5,2005-10-26
2609870,1,2005-11-01
893988,5,2005-11-02
1645678,4,2005-12-01
143298,5,2005-12-17
843246,5,2005-07-13
1782010,5,2005-08-07
1515871,5,2005-08-08
1548340,4,2005-08-22
931005,5,2005-08-26
2551764,2,2005-09-02
289625,5,2005-09-09
2325743,5,2005-04-19
1744006,5,2005-05-13
1413031,5,2005-05-26
2374102,2,2005-06-14
1750977,4,2005-06-22
859350,3,2005-09-17
92056,4,2005-09-28
1969251,3,2005-10-10
2441066,5,2005-10-23
580120,5,2005-07-05
288354,2,2005-07-08
2619959,5,2005-07-13
2574246,5,2005-07-17
1073858,4,2005-07-23
2063239,5,2005-08-20
2491826,3,2005-08-27
1986005,4,2005-03-16
2026560,5,2005-03-29
624070,2,2005-04-07
852886,5,2005-05-25
1949239,4,2005-05-25
1923177,4,2005-06-20
161893,3,2005-10-06
1310250,3,2005-10-25
1579311,4,2005-10-29
2504741,4,2005-11-08
1903518,3,2005-11-16
864618,3,2005-07-06
2645579,4,2005-07-10
2506836,5,2005-07-13
351008,5,2005-08-26
1658683,5,2005-08-30
2335112,3,2005-05-01
521386,3,2005-05-22
740967,3,2005-05-28
1628475,3,2005-06-09
1436870,5,2005-06-15
1910767,5,2005-06-24
1873215,4,2005-09-08
1274793,5,2005-09-25
149629,3,2005-09-30
1920610,5,2005-10-02
152285,3,2005-10-11
2373670,5,2005-10-27
1550265,5,2005-11-04
867044,4,2005-11-12
575786,5,2005-12-04
467436,5,2005-12-17
907156,5,2005-07-06
2402538,1,2005-07-07
327179,5,2005-07-20
76641,5,2005-07-20
1237916,5,2005-07-26
1566182,3,2005-08-01
793754,3,2005-08-02
400698,5,2005-08-16
582850,4,2005-08-16
1521648,5,2005-08-24
1052128,5,2005-08-25
511234,4,2005-08-31
1825229,3,2005-04-17
360272,3,2005-05-15
20918,4,2005-05-18
2320715,3,2005-05-20
786415,5,2005-05-30
2294267,4,2005-06-02
2143683,5,2005-06-04
2533515,4,2005-06-26
445146,5,2005-06-27
1009741,3,2005-06-29
1914018,3,2005-07-03
627129,3,2005-09-03
764469,5,2005-09-09
2620590,1,2005-09-21
1489601,2,2005-09-26
1904382,5,2005-09-27
973476,5,2005-09-30
1624795,5,2005-10-02
268049,4,2005-10-19
1511418,3,2005-10-30
191283,3,2005-11-05
1247469,4,2005-12-21
1782400,4,2005-07-07
1123243,5,2005-07-10
1657951,4,2005-08-16
1405345,5,2005-08-26
401931,4,2005-08-26
557529,4,2005-08-29
113549,3,2005-08-30
2458106,4,2005-09-05
1473343,4,2005-03-24
1177218,3,2005-04-18
549440,5,2005-06-16
1629710,5,2005-06-20
1293845,3,2005-06-27
599100,1,2005-09-17
351129,5,2005-09-17
202168,5,2005-09-23
729279,5,2005-10-10
1311483,4,2005-10-13
1707537,3,2005-10-18
2278687,5,2005-10-30
980820,2,2005-11-18
2541452,4,2005-12-15
396567,5,2005-12-20
2354047,5,2005-07-11
1037313,5,2005-07-19
941624,4,2005-07-25
105742,4,2005-07-27
988020,4,2005-08-05
2276545,3,2005-08-20
1861800,3,2005-03-25
2244849,4,2005-04-15
129655,4,2005-05-06
1643901,5,2005-05-11
2030523,5,2005-05-15
409239,3,2005-05-18
2155716,4,2005-05-21
1374363,5,2005-06-10
1172696,5,2005-09-22
129367,5,2005-10-03
2455256,4,2005-10-09
2476305,3,2005-10-17
2177386,3,2005-10-20
2491032,2,2005-10-20
2213319,5,2005-12-02
1555820,5,2005-07-12
5612,4,2005-07-26
2132276,5,2005-07-30
2303918,2,2005-08-01
2482456,1,2005-08-11
1538838,4,2005-08-16
2471303,3,2005-08-29
229195,3,2005-04-18
792568,4,2005-05-20
1030733,5,2005-05-29
1099104,4,2005-05-30
1953215,4,2005-06-01
360412,5,2005-06-07
927826,4,2005-06-24
1253718,4,2005-06-29
1523973,4,2005-07-02
499153,5,2005-07-03
958807,5,2005-09-11
2620565,5,2005-09-22
2557630,5,2005-09-24
2332581,5,2005-10-25
2104526,5,2005-11-12
2645035,3,2005-11-24
1482584,3,2005-07-06
2509588,4,2005-07-06
337317,4,2005-07-06
1430142,5,2005-07-25
1902959,3,2005-07-29
1273429,3,2005-08-02
2066017,3,2005-08-22
2479960,5,2005-08-24
279960,4,2005-04-27
2232899,3,2005-05-01
1872912,5,2005-05-17
444370,5,2005-05-21
2240135,3,2005-06-08
993568,3,2005-06-15
1117969,5,2005-06-29
232497,4,2005-07-01
128620,5,2005-09-19
2548118,1,2005-09-24
1041330,5,2005-10-02
1842709,5,2005-10-04
93127,5,2005-10-21
1858670,3,2005-10-25
1510343,3,2005-11-08
826942,5,2005-11-15
584221,4,2005-11-17
2083166,4,2005-11-18
538214,5,2005-12-22
500845,4,2005-12-26
2347318,5,2005-12-26
1666800,5,2005-12-29
2443471,3,2005-07-08
1283120,4,2005-07-30
1321596,4,2005-07-31
49288,4,2005-08-15
1456096,4,2005-08-24
722833,5,2005-04-27
1839940,4,2005-04-30
2424429,4,2005-05-12
315780,5,2005-05-18
2449072,5,2005-05-28
2412030,5,2005-06-02
404885,4,2005-06-03
2625985,4,2005-06-03
2353011,3,2005-06-29
2547152,3,2005-07-04
2209724,1,2005-09-07
2539639,4,2005-09-17
763570,4,2005-09-18
153319,3,2005-10-07
909663,4,2005-10-15
2455592,4,2005-11-24
631638,4,2005-07-20
2271404,3,2005-08-14
1735228,4,2005-08-30
2562153,5,2005-03-22
1789176,4,2005-04-05
1648247,4,2005-04-07
559369,4,2005-05-05
1818524,2,2005-05-13
2129174,5,2005-05-14
1080872,5,2005-06-29
1627039,5,2005-06-30
1501383,4,2005-09-16
595047,5,2005-09-19
2574654,5,2005-09-22
2360891,4,2005-09-29
811093,4,2005-10-01
1367807,4,2005-10-09
2566674,4,2005-10-14
2185811,3,2005-10-19
2506101,2,2005-10-25
1473988,3,2005-10-31
2246129,5,2005-11-03
2490308,5,2005-11-10
1816893,5,2005-11-16
1476573,4,2005-12-02
692694,3,2005-12-24
