273630,3,2005-07-08
475351,5,2005-07-08
1472621,3,2005-07-20
593578,5,2005-08-14
1756658,2,2005-08-23
1424200,2,2005-08-29
248932,5,2005-03-18
1616292,3,2005-03-24
2315636,5,2005-04-24
2004175,4,2005-05-02
2049694,2,2005-05-03
1815063,5,2005-05-10
44734,4,2005-06-06
621640,4,2005-10-11
1382609,5,2005-10-12
2408402,4,2005-10-24
1488298,4,2005-11-18
273644,4,2005-11-20
2297863,3,2005-11-27
172474,5,2005-12-14
2228436,5,2005-12-15
1085451,4,2005-12-18
755862,5,2005-12-18
2441175,4,2005-07-08
160563,3,2005-07-19
1658010,4,2005-07-25
1811167,4,2005-07-26
982888,3,2005-03-23
1145831,4,2005-08-21
2176550,3,2005-08-23
1119439,5,2005-03-28
455149,4,2005-04-03
241712,2,2005-04-05
38244,4,2005-04-05
351900,4,2005-04-09
796303,5,2005-04-12
1678976,3,2005-04-19
1268197,4,2005-05-06
950169,5,2005-05-20
1623526,3,2005-06-21
1113647,5,2005-06-30
2145399,3,2005-09-01
681117,4,2005-09-05
1163029,3,2005-09-12
1803515,4,2005-09-20
840815,2,2005-09-21
1167579,4,2005-10-17
1101769,5,2005-11-01
971052,3,2005-11-06
322178,4,2005-11-08
1258602,4,2005-11-15
602223,5,2005-11-20
1114553,4,2005-12-16
276860,4,2005-12-19
1498586,4,2005-07-10
1249686,5,2005-07-16
2097995,4,2005-07-18
995885,5,2005-07-22
333277,4,2005-08-04
1478381,4,2005-08-25
113549,3,2005-08-30
290295,3,2005-08-30
1776482,1,2005-08-31
2004246,3,2005-03-22
2618381,4,2005-04-28
1085146,5,2005-05-10
1950611,3,2005-05-22
71611,4,2005-05-22
1236294,5,2005-06-29
17690,4,2005-07-03
361634,3,2005-09-19
1782400,5,2005-09-22
2491366,5,2005-09-23
202168,3,2005-09-23
772388,3,2005-09-25
788769,5,2005-10-18
195007,1,2005-10-18
447407,2,2005-10-18
1105269,5,2005-10-24
1520680,3,2005-10-24
1850335,3,2005-10-25
2342854,4,2005-10-29
1222839,5,2005-10-29
2025949,3,2005-10-31
527243,3,2005-11-03
2201074,5,2005-11-05
1458666,4,2005-11-09
2067108,4,2005-11-14
179636,5,2005-12-13
513053,5,2005-07-11
329712,4,2005-07-20
2577151,4,2005-07-29
1844503,4,2005-08-02
2330512,3,2005-08-19
1257103,5,2005-08-25
1212700,5,2005-08-31
1251679,5,2005-03-15
1308976,3,2005-03-16
904898,5,2005-03-19
2328115,5,2005-04-08
566743,3,2005-04-18
1867765,5,2005-04-22
2426089,5,2005-05-04
1258971,2,2005-05-17
2035994,4,2005-06-01
1294781,4,2005-06-10
1643901,4,2005-06-24
25567,4,2005-09-29
2455256,3,2005-10-09
2282499,3,2005-10-25
639524,3,2005-11-10
2150796,5,2005-11-14
1555820,4,2005-07-12
1364763,5,2005-08-07
534237,5,2005-08-10
1538838,5,2005-08-16
1888979,5,2005-08-22
2549847,4,2005-08-24
1503706,4,2005-08-30
284127,4,2005-09-06
2544546,4,2005-09-09
824167,3,2005-05-06
433881,5,2005-03-21
2579471,2,2005-03-25
1188167,5,2005-04-09
315484,3,2005-04-18
229195,4,2005-04-18
1727827,4,2005-05-24
1800367,5,2005-06-05
1976523,4,2005-06-15
810595,3,2005-07-01
1755605,5,2005-09-15
2620565,5,2005-09-22
1448191,1,2005-09-27
1747488,5,2005-10-12
1996731,5,2005-10-16
2252136,4,2005-10-22
242550,5,2005-11-01
1341416,4,2005-11-02
2384246,5,2005-11-03
653987,4,2005-11-03
2615082,1,2005-11-04
2441719,4,2005-11-06
890779,5,2005-11-07
1559187,4,2005-11-08
2088403,5,2005-11-08
1594650,3,2005-11-15
38984,1,2005-11-22
2158440,1,2005-11-22
1619646,5,2005-11-23
1955706,5,2005-12-12
522813,5,2005-07-08
2299662,1,2005-07-17
277089,4,2005-07-25
2599064,4,2005-08-15
538328,5,2005-08-16
2596383,3,2005-08-26
629544,5,2005-03-17
2348391,3,2005-03-25
279960,3,2005-04-13
1666084,5,2005-04-18
2440674,4,2005-05-13
1872912,5,2005-05-17
913746,5,2005-05-19
2602249,3,2005-06-18
898504,4,2005-07-01
1279433,4,2005-07-01
2270454,3,2005-10-16
444370,4,2005-10-23
1735393,4,2005-11-08
2235539,4,2005-11-08
222521,5,2005-11-14
2240135,5,2005-11-15
573407,3,2005-11-21
2085623,2,2005-11-29
2412767,5,2005-12-09
1813240,4,2005-12-13
823348,5,2005-12-16
1922650,4,2005-07-06
438699,3,2005-07-18
1608280,5,2005-07-20
2606996,4,2005-07-31
1943279,5,2005-08-02
1140669,4,2005-08-04
448594,3,2005-08-18
560944,5,2005-03-27
2449072,5,2005-04-22
750881,5,2005-05-12
2295534,4,2005-05-18
1991616,5,2005-05-20
600362,4,2005-06-05
49288,3,2005-06-02
2427772,4,2005-06-06
334292,3,2005-08-31
1398240,5,2005-09-12
2325459,4,2005-09-27
2088231,3,2005-10-06
2431378,5,2005-10-10
1166383,5,2005-10-31
1269320,5,2005-11-08
1077945,3,2005-11-08
2600132,5,2005-11-18
2455592,4,2005-12-13
1827132,3,2005-07-25
1240206,4,2005-07-26
1005983,3,2005-07-30
1135038,3,2005-08-10
2637642,4,2005-08-26
981555,4,2005-08-28
684891,4,2005-04-04
1313955,3,2005-04-18
826336,5,2005-05-25
298362,5,2005-06-03
273884,4,2005-06-17
1342369,3,2005-09-07
100077,5,2005-09-11
1118228,5,2005-09-15
1948859,5,2005-09-19
393405,4,2005-09-24
917939,5,2005-09-27
545351,5,2005-09-28
1855578,5,2005-10-02
2533015,5,2005-10-17
917679,3,2005-10-19
961509,4,2005-10-29
1841130,5,2005-11-06
1669884,4,2005-12-13
617585,4,2005-12-25
1001359,4,2005-12-29
137253,5,2005-07-10
1916224,5,2005-07-12
775026,3,2005-07-19
2208806,4,2005-07-25
1591568,5,2005-08-20
2335635,4,2005-08-23
1313694,4,2005-08-23
111995,4,2005-08-24
2522526,1,2005-08-24
2095671,3,2005-03-15
1158414,4,2005-03-17
2241971,4,2005-03-21
1337144,5,2005-04-01
2105507,5,2005-05-02
2072378,4,2005-05-06
389017,5,2005-05-19
463851,4,2005-06-23
2430867,5,2005-09-13
2541939,3,2005-09-26
734541,4,2005-09-27
2061834,5,2005-10-31
949660,3,2005-11-01
193306,4,2005-11-01
1268682,3,2005-11-09
249946,4,2005-11-18
327109,2,2005-12-12
1605246,4,2005-07-15
2072798,4,2005-07-23
2017744,1,2005-08-02
1734421,3,2005-08-03
2045991,4,2005-08-05
2046765,4,2005-08-22
738080,5,2005-08-23
2256180,5,2005-09-04
774681,5,2005-03-23
1300907,3,2005-04-04
207574,5,2005-04-04
804617,4,2005-04-06
409305,3,2005-04-25
696969,3,2005-05-08
787569,5,2005-05-12
2572585,4,2005-06-01
300590,5,2005-06-11
21157,3,2005-06-30
1433676,4,2005-09-26
178655,3,2005-10-08
1392484,5,2005-10-24
1229795,3,2005-10-24
653252,4,2005-10-31
898468,4,2005-11-02
1582879,4,2005-11-09
1944887,4,2005-12-03
1097280,4,2005-12-18
2567335,4,2005-12-18
1019347,5,2005-07-09
2331635,2,2005-07-14
233079,1,2005-07-20
1546018,5,2005-07-20
193416,5,2005-07-31
2039777,4,2005-08-02
1486254,4,2005-08-07
539249,3,2005-08-08
1085863,4,2005-08-12
159859,4,2005-08-21
988272,5,2005-08-22
485155,4,2005-08-24
2633981,3,2005-03-16
625699,5,2005-03-16
1318270,4,2005-03-25
1094517,4,2005-04-07
1637761,5,2005-04-12
2539522,5,2005-04-13
2145575,5,2005-05-01
2047045,3,2005-05-02
164973,5,2005-05-25
1812871,1,2005-05-30
1857860,5,2005-05-31
1322091,4,2005-09-14
2376613,4,2005-09-17
401047,4,2005-09-21
1647640,4,2005-09-24
2640818,4,2005-10-05
1342846,3,2005-10-05
323912,5,2005-10-05
965311,4,2005-10-09
8757,4,2005-10-10
654849,3,2005-10-17
350875,3,2005-10-20
1326354,4,2005-10-21
2301301,4,2005-10-29
1924230,4,2005-11-01
873556,2,2005-11-05
31835,4,2005-11-16
491792,5,2005-12-18
1544347,4,2005-12-28
2018740,3,2005-12-30
319226,4,2005-07-16
1741099,5,2005-07-25
2311376,5,2005-07-26
183215,5,2005-07-27
806639,3,2005-08-01
502360,5,2005-08-05
1784150,1,2005-08-08
1473638,4,2005-08-19
458697,5,2005-08-22
1454460,5,2005-08-23
660175,4,2005-09-04
2624195,4,2005-04-03
1028144,3,2005-04-07
1553047,2,2005-04-12
924324,4,2005-04-22
148156,4,2005-04-28
2528088,2,2005-04-30
835360,3,2005-05-01
1416836,3,2005-05-03
1507168,5,2005-05-08
1988766,5,2005-05-10
2501391,4,2005-05-17
1564651,5,2005-05-21
26949,5,2005-05-28
1305872,3,2005-06-10
478755,5,2005-06-10
954932,5,2005-09-25
321548,4,2005-09-30
513887,4,2005-10-04
1199523,3,2005-10-07
156772,5,2005-10-08
1708737,4,2005-10-19
1308744,3,2005-10-29
846667,3,2005-10-30
1301701,4,2005-11-04
911068,4,2005-11-07
2537985,4,2005-11-18
2434675,4,2005-12-14
1625729,3,2005-12-14
323259,4,2005-07-08
1469133,4,2005-07-13
226535,5,2005-07-24
1066926,4,2005-08-04
2495584,3,2005-08-06
2207273,4,2005-08-14
875956,3,2005-08-16
1400761,5,2005-08-17
1800182,2,2005-09-06
831988,4,2005-05-15
126700,5,2005-03-26
1481318,5,2005-03-27
1091772,1,2005-04-23
2252413,3,2005-04-28
2405710,5,2005-04-28
96725,4,2005-05-14
653720,2,2005-06-14
1271740,4,2005-09-22
1079651,4,2005-09-23
1912471,3,2005-10-02
2442755,5,2005-10-06
1266882,5,2005-10-07
1727111,3,2005-10-27
83879,5,2005-10-29
2387403,5,2005-10-31
1328084,3,2005-10-31
2407714,3,2005-11-08
1931302,5,2005-11-14
457870,5,2005-12-12
2235056,3,2005-12-12
99737,2,2005-12-20
1928304,3,2005-12-22
1382839,2,2005-12-27
1646874,2,2005-12-30
109659,2,2005-07-14
663191,4,2005-07-28
1731826,4,2005-08-01
2008128,3,2005-08-22
2320946,5,2005-08-29
1937750,4,2005-08-30
1317996,5,2005-09-02
2220142,3,2005-03-22
202215,4,2005-04-08
1207654,5,2005-04-11
2330370,4,2005-04-26
1039068,3,2005-05-06
2322980,5,2005-05-12
1474282,4,2005-05-24
1712972,3,2005-06-06
440492,4,2005-06-06
2119165,4,2005-06-07
749287,2,2005-06-22
73649,3,2005-06-29
2134531,3,2005-09-13
852660,4,2005-09-14
1865844,5,2005-09-14
445946,3,2005-09-18
1206475,4,2005-09-21
2545873,5,2005-10-03
1720756,4,2005-10-19
563757,4,2005-10-22
1676266,4,2005-11-04
156078,4,2005-11-05
104459,3,2005-11-11
1790674,5,2005-12-05
29231,4,2005-12-06
2219553,5,2005-12-13
1397461,4,2005-12-19
2316419,3,2005-12-31
1531274,3,2005-07-05
865316,5,2005-07-08
2531319,5,2005-07-26
270694,4,2005-08-10
1789485,3,2005-08-27
1678999,5,2005-08-30
1460659,4,2005-09-09
1227602,4,2005-03-20
30978,3,2005-04-14
293461,5,2005-04-25
810953,3,2005-04-25
298686,4,2005-05-23
2218588,3,2005-06-07
1610646,3,2005-06-15
2096687,2,2005-06-24
280621,3,2005-09-18
2617950,5,2005-09-19
2586001,5,2005-10-05
1324057,3,2005-10-09
1473965,5,2005-10-16
820005,5,2005-10-31
2103029,3,2005-11-02
878700,4,2005-11-03
1532336,2,2005-11-06
1588395,2,2005-11-08
640807,5,2005-11-09
2364063,3,2005-11-10
1593643,4,2005-11-10
23421,3,2005-12-12
2130321,5,2005-12-15
125275,2,2005-12-17
1359868,3,2005-12-17
1276735,3,2005-12-28
850845,4,2005-12-30
2478052,2,2005-07-11
1370181,3,2005-07-18
974821,5,2005-07-20
855280,4,2005-07-25
243994,4,2005-08-03
900557,4,2005-08-08
469021,4,2005-08-18
1684223,4,2005-08-19
2517390,3,2005-08-20
2291972,3,2005-03-21
1298304,3,2005-04-06
583554,3,2005-05-04
1235924,4,2005-05-10
1960529,4,2005-05-11
2036122,5,2005-05-18
762076,5,2005-05-24
1423956,3,2005-07-04
386510,4,2005-09-16
447930,3,2005-10-18
885374,2,2005-10-21
1724599,5,2005-11-04
2638649,5,2005-11-08
1529005,2,2005-11-10
1184954,4,2005-11-11
1958565,5,2005-11-19
1632987,3,2005-12-08
736664,3,2005-12-19
881876,3,2005-07-14
116761,5,2005-08-02
1954639,5,2005-08-02
2432009,5,2005-08-07
825016,5,2005-08-08
1488726,5,2005-08-10
2179604,5,2005-08-13
801969,3,2005-08-24
1977612,3,2005-08-27
2424839,2,2005-09-04
2538880,4,2005-03-16
313057,5,2005-03-19
630226,5,2005-04-06
452106,5,2005-04-06
1737881,4,2005-04-01
1706364,3,2005-04-25
104821,4,2005-05-05
2604976,4,2005-05-10
818025,5,2005-05-27
454310,5,2005-06-07
275687,2,2005-06-08
2639999,3,2005-06-24
1148409,3,2005-07-03
2511626,4,2005-10-01
870870,4,2005-10-16
881077,5,2005-10-22
2183414,5,2005-10-27
653956,5,2005-10-30
778033,3,2005-10-31
279808,5,2005-11-12
221852,4,2005-11-14
931023,5,2005-11-16
628171,3,2005-12-17
727061,5,2005-12-27
1904729,4,2005-12-29
2170660,3,2005-07-18
463712,1,2005-07-19
1505098,4,2005-07-22
974235,3,2005-07-28
1687191,4,2005-08-02
185438,3,2005-08-08
2304204,4,2005-08-11
2531675,5,2005-08-14
1826446,3,2005-04-01
2492439,4,2005-05-24
141098,5,2005-03-25
1390418,4,2005-03-27
1658205,5,2005-03-29
1965797,3,2005-04-06
2562396,5,2005-04-01
189131,3,2005-04-06
1410671,2,2005-04-25
293284,4,2005-05-01
915532,4,2005-05-16
843570,4,2005-05-17
2247683,5,2005-06-03
2516788,4,2005-06-07
2029320,4,2005-06-14
1542569,2,2005-06-19
1122229,3,2005-06-22
820793,5,2005-06-22
1426839,4,2005-06-23
230929,4,2005-07-03
1746056,4,2005-09-13
2174370,5,2005-10-16
232994,3,2005-10-07
2136725,4,2005-10-25
146877,5,2005-11-02
1888518,4,2005-11-07
1464713,2,2005-11-10
4326,3,2005-11-13
2069028,4,2005-11-17
2037594,2,2005-12-01
595546,3,2005-12-09
1908826,5,2005-12-10
1703309,5,2005-12-13
973703,4,2005-12-22
2241623,2,2005-07-08
305781,4,2005-07-24
248151,4,2005-07-24
2640203,3,2005-08-04
710029,2,2005-08-07
2457281,5,2005-08-08
1352618,4,2005-08-10
716023,2,2005-08-16
79116,5,2005-08-24
1042121,5,2005-08-25
1400875,5,2005-03-18
1706154,3,2005-03-22
1170871,3,2005-04-06
2360740,4,2005-04-05
1246430,5,2005-04-15
1649034,4,2005-04-20
935185,5,2005-04-22
1005572,4,2005-05-02
2105197,4,2005-05-22
2184103,4,2005-05-25
1308242,5,2005-06-06
875206,4,2005-06-07
1651253,3,2005-09-09
416214,4,2005-09-11
2052816,5,2005-09-22
2267371,5,2005-10-11
1989923,5,2005-10-15
2206511,4,2005-10-23
278391,3,2005-10-25
979547,5,2005-10-27
1212467,4,2005-10-27
51523,5,2005-10-31
691878,4,2005-11-13
2522364,5,2005-11-18
2421395,4,2005-12-15
1150238,4,2005-12-15
1417211,4,2005-12-20
1433919,5,2005-12-26
1605230,1,2005-12-30
1108788,4,2005-07-20
1415218,3,2005-07-22
2092204,2,2005-07-25
1389451,5,2005-07-28
758662,2,2005-08-05
2425159,5,2005-08-11
759071,3,2005-08-12
1288714,4,2005-08-20
1958984,3,2005-08-22
461246,5,2005-08-28
108285,5,2005-08-28
619105,5,2005-09-05
1956504,5,2005-03-24
2504904,4,2005-03-27
776573,4,2005-04-11
458252,5,2005-04-13
1718511,4,2005-04-23
1945616,1,2005-04-27
737489,3,2005-05-08
815568,4,2005-05-13
2259050,4,2005-05-18
2319621,4,2005-05-24
2242596,5,2005-05-31
1327787,4,2005-06-10
1413194,4,2005-06-10
1611639,4,2005-06-13
2634975,4,2005-06-24
123707,2,2005-06-25
615257,5,2005-09-17
1124609,5,2005-10-04
1531539,2,2005-10-22
2459624,4,2005-10-23
2120046,5,2005-11-10
2547553,3,2005-12-22
214018,4,2005-12-23
2155467,4,2005-12-26
434567,5,2005-07-06
855445,5,2005-07-07
1116624,3,2005-07-12
2406034,2,2005-07-15
1469130,5,2005-07-28
1979687,3,2005-07-28
1444873,4,2005-08-03
106475,3,2005-08-05
1786744,1,2005-08-13
1417999,4,2005-08-25
521825,4,2005-09-01
1713329,2,2005-09-05
1786296,5,2005-03-15
1900118,2,2005-03-18
519760,4,2005-04-07
1074925,3,2005-04-09
2371465,4,2005-04-09
1983634,4,2005-04-15
1674351,2,2005-05-13
21705,4,2005-05-15
2534444,3,2005-05-22
2534796,5,2005-05-24
1961619,3,2005-06-01
447612,4,2005-06-02
1448224,5,2005-06-08
724224,5,2005-07-01
723291,4,2005-09-19
1943562,5,2005-10-04
2622241,4,2005-10-14
1486390,3,2005-10-23
386869,3,2005-10-24
1421858,5,2005-11-05
1254956,5,2005-11-05
2062183,3,2005-11-12
256573,3,2005-12-12
2451739,3,2005-12-20
2389998,4,2005-12-22
319243,3,2005-07-06
2089416,3,2005-07-09
1584940,5,2005-07-25
858641,4,2005-08-02
40563,4,2005-08-06
1438599,3,2005-08-17
1095174,4,2005-03-19
2551527,3,2005-04-08
2409981,3,2005-04-13
2415920,3,2005-04-13
2469835,4,2005-05-02
1725009,1,2005-05-19
1921578,3,2005-06-06
222106,4,2005-06-13
2426043,3,2005-06-23
586436,3,2005-09-06
1967022,4,2005-09-08
852097,4,2005-09-11
1354470,3,2005-09-14
2287605,3,2005-09-15
369516,3,2005-09-18
1489477,3,2005-09-24
1054013,3,2005-09-27
2247627,4,2005-10-01
1635708,3,2005-10-03
1079448,5,2005-10-19
603076,5,2005-10-25
1408237,4,2005-11-01
1463271,5,2005-11-05
2267576,5,2005-11-05
777167,4,2005-11-06
981593,4,2005-11-08
2621263,5,2005-11-13
1326244,4,2005-11-18
786788,5,2005-12-15
1858769,3,2005-07-14
1025990,4,2005-07-19
897423,2,2005-07-25
1521266,5,2005-07-29
704223,5,2005-08-23
1474400,3,2005-08-26
1095726,4,2005-04-06
1287155,3,2005-04-01
757766,5,2005-05-17
931877,3,2005-05-19
602084,5,2005-05-22
732493,4,2005-05-25
1539847,4,2005-06-09
2434829,3,2005-06-10
1694423,2,2005-09-03
2549512,3,2005-09-05
901578,4,2005-09-07
744667,3,2005-09-08
1480151,4,2005-09-10
1136181,1,2005-10-08
2214393,5,2005-10-20
2394858,5,2005-10-27
49704,3,2005-12-01
2131561,5,2005-12-12
1447389,2,2005-12-20
1487208,5,2005-12-23
223602,5,2005-12-28
862158,3,2005-07-05
1401491,5,2005-07-05
968602,4,2005-07-07
1818724,4,2005-07-19
2578700,5,2005-07-31
563019,5,2005-08-06
801535,5,2005-08-07
1399571,3,2005-08-14
2170930,1,2005-08-18
831248,3,2005-08-19
748387,5,2005-08-21
345564,5,2005-08-22
2046515,4,2005-09-08
1909793,5,2005-04-10
1383811,5,2005-04-27
2196759,3,2005-04-27
516589,5,2005-05-07
1944765,5,2005-09-19
1450048,4,2005-10-14
1971309,4,2005-10-23
1715110,4,2005-11-02
2114435,4,2005-11-04
1405746,5,2005-11-08
2233754,4,2005-11-10
1051935,3,2005-12-09
938693,2,2005-12-11
1519225,5,2005-12-26
574512,4,2005-07-13
727175,4,2005-07-19
2014111,4,2005-07-21
1883442,4,2005-07-29
1572858,5,2005-07-31
376203,5,2005-08-18
1894937,5,2005-08-26
2506364,4,2005-08-31
1200414,4,2005-03-20
1990874,5,2005-04-06
2633514,2,2005-04-06
477130,4,2005-04-14
2196595,5,2005-04-22
886674,4,2005-04-26
1362050,4,2005-05-08
2325857,5,2005-05-14
2224673,5,2005-05-20
2007499,3,2005-06-02
701608,5,2005-06-05
1896486,3,2005-06-13
229833,4,2005-07-04
1259310,5,2005-09-19
1178002,4,2005-09-25
835214,5,2005-09-29
327117,5,2005-10-05
977533,4,2005-10-08
204920,4,2005-10-17
795530,4,2005-11-01
796269,5,2005-12-13
1780876,3,2005-12-25
1981888,4,2005-07-10
380824,3,2005-07-11
947769,4,2005-07-23
2115290,4,2005-08-05
611902,5,2005-08-10
81287,4,2005-08-19
2079932,5,2005-03-19
2288234,3,2005-03-27
2349412,3,2005-04-12
625300,4,2005-04-15
1851500,5,2005-04-26
138544,4,2005-04-26
2503836,4,2005-04-28
2218873,3,2005-04-28
1167931,4,2005-05-11
2177300,4,2005-05-20
2528970,4,2005-09-01
167024,4,2005-09-29
2100574,5,2005-10-11
143007,3,2005-10-23
2169295,5,2005-11-02
793875,5,2005-11-09
325384,5,2005-11-24
1583129,5,2005-12-13
111823,1,2005-12-15
1920714,4,2005-12-15
850652,3,2005-12-22
2246410,3,2005-12-22
1290232,5,2005-12-28
1970207,4,2005-07-12
1041295,5,2005-07-15
2193412,4,2005-07-18
1216755,3,2005-05-27
1485714,3,2005-08-15
1255677,3,2005-08-15
2107905,3,2005-08-16
238085,4,2005-08-24
1250673,5,2005-09-01
543648,5,2005-03-16
2476207,5,2005-03-20
1342785,3,2005-03-29
2267742,4,2005-04-09
1654632,1,2005-04-23
1407145,3,2005-05-09
1979699,4,2005-05-19
829701,4,2005-05-24
474814,4,2005-05-26
2446131,5,2005-06-09
1635624,2,2005-09-13
764803,3,2005-10-03
2371807,5,2005-10-13
2599812,3,2005-10-14
1019536,4,2005-10-18
342103,4,2005-10-24
1762173,5,2005-10-26
1485175,4,2005-10-27
998169,2,2005-11-16
791026,4,2005-11-19
905074,1,2005-11-19
923350,4,2005-12-12
711569,3,2005-12-16
483916,5,2005-12-21
72259,4,2005-07-08
2389101,4,2005-07-18
1213963,3,2005-07-20
881702,2,2005-07-21
1766783,4,2005-07-25
2073811,4,2005-08-01
2466475,4,2005-08-18
591362,5,2005-08-19
636262,3,2005-08-23
1754028,5,2005-08-30
966580,5,2005-09-01
670686,3,2005-09-05
2041372,4,2005-09-07
1382862,3,2005-04-01
430715,4,2005-04-15
2425967,4,2005-04-16
2399911,4,2005-04-18
1741251,3,2005-04-30
1089277,4,2005-05-05
1418477,4,2005-05-09
488286,5,2005-05-12
1167305,4,2005-05-31
1479467,2,2005-06-22
2024389,3,2005-09-23
1196849,5,2005-10-03
1996360,4,2005-10-12
402234,2,2005-10-24
2047089,3,2005-10-25
230971,4,2005-11-03
1513514,5,2005-11-07
1040988,5,2005-11-15
2568040,4,2005-11-16
1132749,4,2005-11-23
617080,3,2005-11-30
756558,4,2005-12-11
1051402,4,2005-12-13
381682,5,2005-12-19
1570455,4,2005-12-25
1425974,4,2005-07-12
102028,5,2005-07-18
123097,5,2005-07-20
1815541,3,2005-07-22
244369,4,2005-08-06
755774,3,2005-08-06
2628708,5,2005-08-08
478901,4,2005-08-23
2487508,2,2005-08-31
288393,3,2005-03-19
131938,2,2005-03-22
375613,3,2005-04-04
1763197,5,2005-04-16
1713284,4,2005-04-28
512700,4,2005-05-07
263717,4,2005-05-09
676849,5,2005-05-11
93188,5,2005-05-12
1130594,3,2005-05-24
328223,3,2005-05-26
1727064,3,2005-06-06
2066039,5,2005-06-11
2088599,4,2005-06-14
450290,4,2005-06-16
2115962,5,2005-09-30
2008259,4,2005-10-24
662559,2,2005-11-02
626507,3,2005-11-10
2436444,4,2005-12-22
509578,5,2005-07-09
2154721,3,2005-07-12
1427917,4,2005-07-26
2428794,3,2005-07-28
477387,3,2005-07-29
1864397,5,2005-07-31
329572,2,2005-08-16
748007,5,2005-08-24
1141519,4,2005-08-29
2494497,5,2005-08-31
458188,4,2005-09-07
127471,4,2005-04-06
2069524,5,2005-04-21
645245,3,2005-05-02
371785,3,2005-05-06
2570834,5,2005-05-07
292205,5,2005-05-09
78831,5,2005-05-26
1377801,4,2005-09-14
1460657,4,2005-09-26
1889246,4,2005-09-26
824218,4,2005-09-26
1827441,2,2005-09-28
1214382,5,2005-09-28
2259144,3,2005-10-01
816518,1,2005-10-10
2144291,4,2005-10-18
1517766,5,2005-11-01
1546641,4,2005-11-02
984183,4,2005-11-07
2574320,4,2005-11-22
1665803,3,2005-11-08
2149412,4,2005-12-12
2379200,5,2005-12-16
2476202,5,2005-12-18
708824,5,2005-12-22
984340,4,2005-12-24
2501389,5,2005-12-26
137163,5,2005-12-27
1003438,5,2005-07-06
2003876,2,2005-07-07
428831,1,2005-07-10
2094693,4,2005-07-20
1800301,4,2005-08-06
540779,4,2005-03-21
1819462,3,2005-04-05
663193,4,2005-04-25
827056,3,2005-05-02
2214630,4,2005-05-09
2519696,5,2005-05-19
1074306,4,2005-06-10
2152817,4,2005-06-16
739631,5,2005-06-17
1688582,4,2005-06-22
364470,3,2005-07-04
1583305,4,2005-09-17
2172070,5,2005-10-09
367344,3,2005-10-10
563186,4,2005-10-11
757417,4,2005-10-19
1494874,2,2005-11-01
1157288,3,2005-11-03
