2565487,3,2005-08-05
2472268,5,2005-08-06
2555924,2,2005-08-09
395744,3,2005-08-13
192109,4,2005-08-25
2098867,3,2005-08-26
1569545,4,2005-09-05
2193455,5,2005-03-23
1488844,2,2005-04-14
617782,5,2005-04-24
314421,3,2005-04-29
1296163,3,2005-05-08
243963,5,2005-05-16
985207,1,2005-05-22
1937457,3,2005-06-03
2312677,2,2005-06-03
2152963,3,2005-06-24
1332360,4,2005-06-26
1929766,4,2005-09-12
671459,2,2005-09-13
1320901,3,2005-09-24
487776,3,2005-10-04
1068777,3,2005-10-06
2503691,4,2005-10-06
2204475,4,2005-10-13
1940735,1,2005-11-15
15696,4,2005-11-28
2126390,2,2005-12-03
847027,3,2005-07-22
2119392,4,2005-08-01
1666394,4,2005-08-02
106002,2,2005-08-08
1694062,4,2005-08-10
325158,5,2005-08-17
1755092,4,2005-08-21
2621862,3,2005-08-28
723011,4,2005-03-23
2618521,4,2005-04-15
1577305,4,2005-04-18
1656837,3,2005-04-18
501759,3,2005-04-29
1553863,3,2005-05-09
921293,4,2005-05-09
154959,5,2005-05-24
173865,3,2005-06-01
401290,4,2005-06-26
760540,2,2005-09-20
870545,4,2005-09-21
1977620,4,2005-10-18
1119513,3,2005-10-26
1352892,4,2005-11-01
1278667,5,2005-08-01
1077444,4,2005-08-11
1044398,2,2005-09-05
602425,3,2005-03-29
1348118,1,2005-04-09
343329,3,2005-04-20
945783,5,2005-05-23
595284,3,2005-06-26
1065039,4,2005-09-16
2231930,3,2005-09-23
1075793,4,2005-09-28
2542255,5,2005-09-30
549619,3,2005-10-07
1826612,2,2005-10-20
12876,5,2005-10-28
934677,3,2005-10-31
2265084,3,2005-10-31
596921,4,2005-11-07
875506,5,2005-11-16
2051609,2,2005-11-29
1946590,3,2005-12-02
1170131,4,2005-12-02
2366918,4,2005-12-28
146064,4,2005-12-29
528423,4,2005-07-25
772020,3,2005-07-26
900357,1,2005-08-01
272881,3,2005-08-12
307505,5,2005-08-18
1815614,5,2005-08-29
874947,4,2005-04-13
1149660,2,2005-04-30
13620,5,2005-06-24
1654137,4,2005-09-12
2350699,4,2005-09-17
2597597,3,2005-09-20
1813222,4,2005-10-06
1545205,4,2005-10-06
2504741,2,2005-10-10
2320564,4,2005-10-11
839182,2,2005-10-16
1310250,3,2005-10-26
2051116,4,2005-11-09
1672933,5,2005-11-10
2598622,1,2005-11-13
1848739,3,2005-12-10
559317,5,2005-12-16
864618,3,2005-08-01
1511391,5,2005-08-01
452192,4,2005-08-13
1472621,4,2005-05-02
1481142,3,2005-03-25
966446,3,2005-03-27
2309013,4,2005-04-05
1537477,4,2005-05-03
2584690,5,2005-05-17
2360767,3,2005-05-21
2285713,4,2005-05-23
1118222,4,2005-05-29
259137,5,2005-06-22
1922209,4,2005-06-23
2393477,3,2005-06-26
2235414,3,2005-09-08
1873215,4,2005-09-08
935820,3,2005-10-04
1757190,4,2005-10-04
1635584,2,2005-10-10
1038322,4,2005-10-16
2179487,4,2005-10-30
1628622,3,2005-10-30
241801,2,2005-11-09
1212631,3,2005-11-21
2157337,4,2005-11-30
16386,3,2005-08-09
19106,2,2005-04-07
