506696,2,2005-07-12
2330282,3,2005-07-12
254711,1,2005-07-12
1987434,4,2005-07-13
1380819,5,2005-07-15
2105852,5,2005-07-19
2201376,4,2005-07-19
1045501,4,2005-07-23
779760,3,2005-10-31
1505799,5,2005-07-31
366011,3,2005-08-01
282486,4,2005-08-02
1488957,2,2005-08-03
960770,5,2005-08-03
1753259,4,2005-08-04
1519388,4,2005-08-09
1803846,4,2005-08-12
2451053,4,2005-08-17
618010,3,2005-08-21
179159,5,2005-08-21
1761162,3,2005-08-22
612865,5,2005-08-22
140292,4,2005-08-22
1877264,4,2005-08-23
379558,4,2005-08-25
1789215,5,2005-08-31
638344,4,2005-09-05
333490,3,2005-09-06
1382291,5,2005-03-15
2042246,4,2005-03-16
2168522,4,2005-03-17
2280038,5,2005-03-18
243963,5,2005-03-25
2231840,3,2005-03-27
800835,4,2005-03-27
2503129,5,2005-03-28
1836877,5,2005-04-03
891353,3,2005-04-03
314421,4,2005-04-10
698478,4,2005-04-12
66358,3,2005-04-13
2164355,4,2005-04-19
1386741,3,2005-04-19
637973,1,2005-04-19
1245332,2,2005-04-26
2616301,5,2005-04-29
1824033,4,2005-05-02
198560,5,2005-05-02
1277827,2,2005-05-10
44317,4,2005-05-14
2565487,3,2005-05-16
2014531,4,2005-05-17
1447354,4,2005-05-17
1174530,3,2005-05-20
1687506,4,2005-05-23
1563303,4,2005-05-23
1777904,3,2005-05-27
1048199,3,2005-05-28
2088422,5,2005-05-30
853261,4,2005-05-30
1937457,3,2005-06-03
231140,5,2005-06-04
65353,5,2005-06-07
1167442,3,2005-06-08
699785,2,2005-06-08
2164674,3,2005-06-09
31458,5,2005-06-09
2309436,4,2005-06-14
1604097,5,2005-06-15
2246782,3,2005-06-18
1505977,4,2005-06-19
146200,4,2005-09-06
2566520,4,2005-09-09
2253387,1,2005-09-09
359927,4,2005-09-10
1929766,3,2005-09-11
2043413,5,2005-09-12
788343,3,2005-09-12
273292,3,2005-09-12
269196,3,2005-09-13
1265764,4,2005-09-14
1555546,2,2005-09-14
1629647,5,2005-09-18
471426,4,2005-09-19
114393,3,2005-09-20
114993,2,2005-09-20
688411,5,2005-09-20
1643149,1,2005-09-21
1118807,3,2005-09-26
1244028,5,2005-09-26
1466909,3,2005-09-26
1765949,5,2005-09-27
1421919,3,2005-09-28
343376,3,2005-09-29
2043746,5,2005-10-03
1328941,1,2005-10-05
701730,3,2005-10-05
580700,2,2005-10-06
982171,5,2005-10-08
426397,5,2005-10-09
2258927,5,2005-10-10
2204475,5,2005-10-13
2156241,5,2005-10-26
962487,5,2005-10-27
1593032,3,2005-10-27
762355,5,2005-11-01
1281243,5,2005-11-01
1678485,2,2005-11-08
1591698,5,2005-11-18
1045110,2,2005-11-20
2164125,2,2005-11-21
1624890,5,2005-11-23
2525092,5,2005-11-24
2387130,3,2005-12-04
2142481,1,2005-12-05
1780909,3,2005-12-08
1818815,3,2005-07-05
2448711,4,2005-07-06
2323694,4,2005-07-12
2242418,5,2005-07-12
1855457,4,2005-07-13
2492525,5,2005-07-14
1866364,5,2005-07-21
568620,5,2005-07-26
1635599,1,2005-08-03
82715,3,2005-08-06
137675,3,2005-08-08
1288924,4,2005-08-13
1181115,4,2005-03-26
1794571,5,2005-08-20
1809305,4,2005-08-24
2184980,5,2005-08-27
13691,5,2005-10-19
872068,4,2005-08-29
475876,4,2005-08-30
2398184,3,2005-09-06
315988,3,2005-12-27
1169433,4,2005-09-07
2158448,2,2005-03-19
739008,5,2005-03-22
1996191,4,2005-03-22
1861822,2,2005-03-23
2499766,3,2005-04-06
602860,4,2005-03-31
919779,4,2005-04-03
323014,5,2005-04-03
732636,4,2005-04-05
1308505,5,2005-04-07
757755,2,2005-04-12
1558760,3,2005-04-19
