191832,3,2005-07-20
2030896,4,2005-07-24
891079,3,2005-07-24
2198685,5,2005-07-28
2202826,3,2005-07-29
512998,3,2005-08-01
2109236,3,2005-08-01
1205394,4,2005-08-01
752696,4,2005-08-01
298836,5,2005-08-04
1697988,2,2005-08-04
2216004,5,2005-08-09
1819287,3,2005-08-10
2213776,5,2005-08-13
905610,2,2005-08-15
2350699,4,2005-08-15
258833,3,2005-08-16
866918,4,2005-08-16
158289,4,2005-08-18
1127488,5,2005-08-18
630983,4,2005-08-19
994872,4,2005-08-27
1631724,3,2005-08-31
2050555,3,2005-09-02
2108810,3,2005-09-02
42467,3,2005-09-04
961203,3,2005-09-05
1352289,4,2005-09-06
1959707,3,2005-03-29
721754,4,2005-04-17
1165929,2,2005-04-22
1199097,4,2005-04-26
2469324,3,2005-04-27
1614167,5,2005-05-09
1250759,3,2005-05-17
2277940,5,2005-05-18
1654137,4,2005-05-29
1221365,4,2005-05-31
2619959,4,2005-05-31
2492623,3,2005-05-31
76126,3,2005-05-31
1712923,4,2005-06-02
1753419,3,2005-06-06
353820,4,2005-06-06
700730,4,2005-06-07
2063239,3,2005-06-07
1336202,4,2005-06-07
1999470,3,2005-06-08
198670,3,2005-06-10
2511143,3,2005-06-11
1682254,5,2005-06-13
2290953,5,2005-06-14
249556,5,2005-06-14
581212,3,2005-06-15
2297972,5,2005-06-16
1179535,3,2005-06-20
653511,4,2005-06-20
519386,5,2005-06-20
2094823,3,2005-06-22
800717,4,2005-06-23
113439,3,2005-06-26
953914,3,2005-06-27
1377173,4,2005-06-27
685697,3,2005-06-29
479789,4,2005-07-03
931566,5,2005-09-11
1076308,3,2005-09-12
352740,4,2005-09-12
1941910,5,2005-09-13
1655994,3,2005-09-13
1391839,5,2005-09-13
706257,5,2005-09-13
1157967,5,2005-09-15
363113,4,2005-09-15
1589252,4,2005-09-16
536858,5,2005-09-20
1310250,3,2005-09-30
1326279,3,2005-10-04
608980,5,2005-10-17
135733,5,2005-10-18
1368219,4,2005-10-18
2530856,3,2005-10-20
1433230,5,2005-10-20
1738570,3,2005-10-21
1180143,3,2005-10-22
1210890,4,2005-10-24
2464602,4,2005-10-25
1768362,3,2005-10-26
1047913,3,2005-10-29
1696723,5,2005-10-31
1534216,5,2005-11-02
945824,5,2005-11-04
2403601,2,2005-11-06
1621065,5,2005-11-08
265985,4,2005-11-10
2081123,5,2005-11-11
1586160,4,2005-11-11
1273577,3,2005-11-11
1053801,4,2005-11-13
2149668,4,2005-11-15
119217,3,2005-11-21
1770196,5,2005-12-05
515227,5,2005-12-08
852813,4,2005-12-11
657551,5,2005-12-12
274591,4,2005-12-13
2146954,4,2005-12-18
1222245,3,2005-12-19
609587,4,2005-12-26
172742,4,2005-12-29
1333327,4,2005-07-05
477769,3,2005-07-07
2234277,4,2005-07-07
1172091,1,2005-07-07
488363,4,2005-07-08
330569,3,2005-07-08
1895863,4,2005-07-11
2187151,2,2005-07-11
553725,5,2005-07-12
990021,1,2005-07-12
26049,4,2005-12-08
145272,3,2005-07-13
2506836,4,2005-07-13
1406756,5,2005-07-15
1359206,3,2005-07-19
444983,3,2005-07-22
2280034,4,2005-07-24
1258668,3,2005-07-26
1489481,3,2005-07-26
1976346,5,2005-07-26
2430816,5,2005-07-27
1023086,3,2005-07-29
612443,3,2005-07-31
1604278,3,2005-08-01
2603757,5,2005-08-04
2135666,3,2005-08-06
1436382,5,2005-08-06
1652976,3,2005-08-07
1235309,3,2005-08-09
1307661,5,2005-08-09
1502180,5,2005-08-09
1042292,4,2005-08-13
813657,5,2005-08-13
1005988,3,2005-08-17
1603214,3,2005-08-19
62437,5,2005-08-19
582321,4,2005-08-24
1538158,3,2005-08-24
39253,3,2005-08-25
1323893,4,2005-08-27
306288,4,2005-08-28
947575,4,2005-09-01
2235414,5,2005-09-01
1266665,5,2005-09-02
1539408,5,2005-09-02
231489,4,2005-09-03
586424,5,2005-09-03
1187571,5,2005-09-04
589807,5,2005-09-05
817693,3,2005-09-06
1294346,3,2005-09-06
2309013,3,2005-04-06
1467695,4,2005-04-02
1273082,5,2005-04-08
459486,3,2005-04-11
85663,4,2005-04-12
906362,3,2005-04-12
352622,3,2005-04-16
2511879,4,2005-04-20
1729881,4,2005-04-21
2640626,4,2005-04-28
2446992,4,2005-05-17
2360767,4,2005-05-21
2404677,3,2005-05-26
1297410,4,2005-05-26
2599245,2,2005-06-02
1659866,4,2005-06-04
1916450,5,2005-06-06
1114227,3,2005-06-06
419135,4,2005-06-06
2173590,4,2005-06-06
1971848,4,2005-06-07
695249,4,2005-06-10
770923,3,2005-06-11
2145227,3,2005-06-12
422017,5,2005-06-14
2071267,5,2005-06-15
240751,3,2005-06-15
316478,3,2005-06-16
309304,5,2005-06-16
2308314,3,2005-06-17
1364279,4,2005-06-17
1910699,4,2005-06-17
1214654,5,2005-06-18
2184217,3,2005-06-20
1350103,3,2005-06-20
2436121,3,2005-06-22
1024388,5,2005-06-23
1745672,5,2005-06-24
1932547,3,2005-06-26
188591,5,2005-06-26
501999,5,2005-06-27
1990328,4,2005-06-28
532861,3,2005-06-28
777549,2,2005-06-29
813091,5,2005-06-29
2390347,4,2005-06-30
1879713,4,2005-06-30
668360,5,2005-07-01
1550336,3,2005-07-02
937658,3,2005-07-02
853905,4,2005-07-04
773954,5,2005-09-08
154448,4,2005-09-09
2237491,4,2005-09-10
492706,2,2005-09-12
2155101,3,2005-09-12
303738,4,2005-09-13
590752,5,2005-09-13
858121,5,2005-09-13
314535,5,2005-09-15
274371,4,2005-09-17
279117,5,2005-09-22
543865,4,2005-09-30
1981203,4,2005-10-03
250927,4,2005-10-03
929965,1,2005-10-12
969636,3,2005-10-17
241801,3,2005-10-18
2461255,5,2005-10-19
2110815,4,2005-10-19
2146902,4,2005-10-20
1885769,3,2005-10-21
203222,5,2005-10-25
1678264,4,2005-10-26
714343,4,2005-10-27
243573,3,2005-10-27
2424911,4,2005-10-27
2179487,5,2005-10-30
353451,4,2005-10-30
175315,4,2005-11-01
1862900,5,2005-11-02
366844,3,2005-11-02
1081982,2,2005-11-03
2280714,4,2005-11-04
1787447,5,2005-11-05
2257496,5,2005-11-07
1559208,4,2005-11-07
1644379,5,2005-11-11
1498675,5,2005-11-11
847884,5,2005-11-13
905733,5,2005-11-14
864618,3,2005-11-15
1514611,5,2005-11-17
1984352,4,2005-11-17
1509663,5,2005-11-17
875324,5,2005-11-18
2287286,4,2005-11-20
1842624,5,2005-11-21
402336,5,2005-11-22
1546342,4,2005-11-27
960053,2,2005-11-29
2018323,5,2005-12-07
805975,4,2005-12-09
319354,4,2005-12-11
267768,4,2005-12-11
1052702,4,2005-12-27
417937,5,2005-12-28
1525406,4,2005-12-28
2218686,4,2005-12-29
387693,4,2005-12-30
340371,3,2005-07-05
1128374,3,2005-07-05
1836961,5,2005-07-05
2011625,3,2005-07-06
2166706,3,2005-07-06
126877,3,2005-07-07
255157,4,2005-07-07
211537,5,2005-07-07
1880562,2,2005-07-09
1815088,4,2005-07-09
2504562,4,2005-07-10
24300,3,2005-07-11
982888,3,2005-07-13
463638,3,2005-07-13
931327,4,2005-07-13
1825229,4,2005-07-15
27078,4,2005-07-15
2099452,3,2005-07-16
1512540,3,2005-07-16
618490,4,2005-07-18
1090357,4,2005-07-20
1269051,3,2005-07-20
2083327,4,2005-07-20
76641,3,2005-07-21
2459089,3,2005-07-23
1569769,3,2005-07-26
929838,5,2005-07-28
1984029,4,2005-07-31
328659,5,2005-07-31
2276080,4,2005-08-01
140736,4,2005-08-01
49285,4,2005-08-01
2159099,3,2005-08-02
1843054,4,2005-08-03
621077,3,2005-08-04
945201,4,2005-08-05
1918366,5,2005-08-08
1475302,5,2005-08-09
1576957,3,2005-08-10
1234341,4,2005-08-10
1328723,3,2005-08-11
384249,3,2005-08-11
1742137,3,2005-08-13
1137388,3,2005-08-16
582850,3,2005-08-16
396576,4,2005-08-17
641523,5,2005-08-19
2370818,1,2005-08-22
2636039,5,2005-08-23
2294570,4,2005-08-23
1671762,3,2005-08-23
1623526,5,2005-08-24
1521648,3,2005-08-24
571280,4,2005-08-24
511234,5,2005-08-25
288090,3,2005-03-26
1694467,4,2005-03-29
623400,3,2005-04-06
416232,4,2005-04-06
419330,4,2005-04-06
785263,4,2005-04-16
19106,5,2005-04-18
2635450,5,2005-04-18
2393745,4,2005-04-20
2487417,5,2005-04-24
2299603,3,2005-05-03
1624795,5,2005-05-04
2358113,4,2005-05-11
2246384,3,2005-05-11
1703680,2,2005-05-20
911737,3,2005-05-24
75587,3,2005-05-30
134392,4,2005-05-31
1617613,5,2005-06-02
1363665,4,2005-06-02
1628810,4,2005-06-03
378377,4,2005-06-04
205094,4,2005-06-06
2004436,2,2005-06-06
1699759,3,2005-06-06
2426692,3,2005-06-06
663283,4,2005-06-08
814516,4,2005-06-08
1837853,4,2005-06-09
1086847,4,2005-06-11
2219730,3,2005-06-12
1888260,3,2005-06-12
1430452,3,2005-06-12
754349,3,2005-06-13
519215,3,2005-06-13
1579732,5,2005-06-14
777429,5,2005-06-15
854807,4,2005-06-16
127159,5,2005-06-17
2270546,4,2005-06-18
2123669,4,2005-06-18
729452,3,2005-06-20
399277,5,2005-06-21
1973494,4,2005-06-22
1061017,4,2005-06-23
1993036,4,2005-06-24
1221876,4,2005-06-25
2115958,5,2005-06-26
1248055,4,2005-06-26
259892,5,2005-06-27
2389112,5,2005-06-28
2109332,5,2005-07-02
2455524,5,2005-07-03
1669857,5,2005-07-03
182429,3,2005-07-05
1668726,5,2005-07-05
91452,4,2005-09-04
610686,3,2005-09-04
1598469,3,2005-09-06
1904382,4,2005-09-09
1746082,3,2005-09-09
1237916,4,2005-09-09
65847,5,2005-09-10
1036110,3,2005-09-11
2117023,5,2005-09-14
1960873,4,2005-09-14
1862867,4,2005-09-16
2623612,5,2005-09-20
931326,4,2005-09-20
2271595,5,2005-09-22
595537,5,2005-09-22
837993,4,2005-09-30
429080,5,2005-10-03
135402,4,2005-10-04
1676701,5,2005-10-05
400698,4,2005-10-17
1254514,5,2005-10-19
268049,3,2005-10-19
496840,5,2005-10-19
1623391,5,2005-10-20
924071,5,2005-10-20
104863,5,2005-10-21
1494061,5,2005-10-31
191283,5,2005-11-02
1431563,4,2005-11-05
637282,3,2005-11-06
2467147,5,2005-11-06
680978,4,2005-11-07
877260,2,2005-11-09
1090011,3,2005-11-10
1678976,2,2005-11-11
178804,5,2005-11-13
1913749,4,2005-11-17
2474298,3,2005-11-19
602223,4,2005-11-20
2532182,5,2005-11-22
224417,5,2005-11-22
1520226,4,2005-11-25
1484710,5,2005-11-25
955178,4,2005-11-25
2078057,4,2005-11-29
715753,4,2005-11-30
1792794,4,2005-12-02
637278,5,2005-12-02
683427,5,2005-12-06
931182,4,2005-12-06
295552,5,2005-12-07
1416370,4,2005-12-11
2079541,5,2005-12-13
869111,4,2005-12-14
1988868,4,2005-12-15
1665333,5,2005-12-18
1686792,4,2005-12-19
850185,4,2005-12-23
603865,4,2005-07-05
616983,4,2005-07-05
2228943,4,2005-07-05
624301,4,2005-07-06
1645421,3,2005-07-06
2186524,5,2005-07-07
1615676,3,2005-07-07
1143785,4,2005-07-08
1096018,3,2005-07-08
1604088,3,2005-07-09
200255,3,2005-07-10
2285897,5,2005-07-11
575310,4,2005-07-11
977392,5,2005-07-11
1249686,4,2005-07-12
1195766,5,2005-07-14
608054,2,2005-07-16
1218966,1,2005-09-18
2097995,3,2005-07-16
2353617,4,2005-07-17
256600,5,2005-07-18
2014764,5,2005-07-18
1955363,5,2005-07-20
268397,4,2005-07-21
2572028,5,2005-07-21
216190,4,2005-07-22
1570679,4,2005-07-23
2084370,5,2005-07-25
1377142,5,2005-07-26
1995348,3,2005-07-28
1378144,3,2005-07-28
2380951,4,2005-07-28
1644327,3,2005-07-29
2284211,3,2005-08-01
1880550,5,2005-08-01
1763570,4,2005-08-02
1892759,4,2005-08-05
1101702,3,2005-08-08
489910,3,2005-08-09
328577,3,2005-08-09
430289,4,2005-08-12
1657951,4,2005-08-13
349082,5,2005-08-13
2639115,5,2005-08-13
2411403,4,2005-08-14
2207286,4,2005-08-15
428813,2,2005-08-16
2468402,4,2005-08-16
163806,3,2005-08-18
1640631,5,2005-08-18
1509630,3,2005-08-18
1527684,3,2005-08-18
1964248,3,2005-08-19
1377785,4,2005-08-22
2342854,3,2005-08-22
835803,4,2005-08-27
1484334,3,2005-08-28
693771,2,2005-08-28
246618,5,2005-08-28
2090096,5,2005-08-28
130366,5,2005-08-30
2558372,3,2005-09-01
1245640,4,2005-09-02
2083656,4,2005-09-04
1982109,4,2005-09-06
1761255,2,2005-03-24
1080361,5,2005-03-25
615587,4,2005-03-29
1734031,5,2005-04-02
981995,4,2005-04-05
1597298,4,2005-04-05
1097350,4,2005-04-17
2576560,5,2005-04-19
2162826,5,2005-04-21
2535826,3,2005-04-30
113549,5,2005-05-05
1162869,4,2005-05-08
950095,4,2005-05-09
2621294,3,2005-05-16
384033,3,2005-05-16
1381498,4,2005-05-19
2543231,3,2005-05-19
1691405,4,2005-05-31
505272,4,2005-05-31
1279468,4,2005-06-01
1592610,5,2005-06-02
1193733,5,2005-06-02
195728,5,2005-06-02
620482,4,2005-06-03
835771,3,2005-06-03
609387,3,2005-06-04
803966,4,2005-06-04
441443,4,2005-06-06
694422,2,2005-06-06
1174949,5,2005-06-06
714973,4,2005-06-06
148177,5,2005-06-06
235327,3,2005-06-07
195007,4,2005-06-07
441987,3,2005-06-07
242426,3,2005-06-08
346492,4,2005-06-08
622670,4,2005-06-09
1396805,3,2005-06-10
2540187,4,2005-06-10
2087224,4,2005-06-11
8221,4,2005-06-11
1301931,4,2005-06-11
2139741,2,2005-06-13
1574880,3,2005-06-13
1923460,4,2005-06-14
116552,3,2005-06-16
87184,3,2005-06-18
2256874,5,2005-06-18
1629710,3,2005-06-19
2368038,4,2005-06-20
2546852,5,2005-06-20
43428,5,2005-06-20
296473,3,2005-06-21
194705,5,2005-06-21
749203,4,2005-06-22
1564015,5,2005-06-24
63035,4,2005-06-24
1692650,4,2005-06-25
640940,3,2005-06-25
2008561,5,2005-06-26
20050,3,2005-06-26
1761660,3,2005-06-26
203114,4,2005-06-26
2081062,1,2005-06-27
577797,4,2005-06-27
2438579,5,2005-07-02
1746058,3,2005-07-03
2101984,3,2005-07-03
2577867,4,2005-07-05
1197928,4,2005-09-08
1398364,4,2005-09-10
1131423,4,2005-09-11
1481926,5,2005-09-12
316851,3,2005-09-13
2318493,5,2005-09-13
1478385,4,2005-09-18
1832235,4,2005-09-19
1444301,4,2005-09-21
2125035,4,2005-09-22
2491366,3,2005-10-03
420417,4,2005-10-05
347568,4,2005-10-12
182414,4,2005-10-18
629742,5,2005-10-20
631048,4,2005-10-22
1047035,5,2005-10-22
1520680,5,2005-10-22
1052042,3,2005-10-24
679450,3,2005-10-27
2027699,3,2005-10-28
296735,4,2005-10-28
612817,4,2005-10-29
119605,4,2005-10-29
2278687,3,2005-10-30
2422120,4,2005-10-30
1621569,5,2005-10-30
2084798,3,2005-10-31
