1277134,4,2005-07-08
66358,3,2005-07-19
569039,3,2005-08-08
1356914,4,2005-08-10
134188,5,2005-08-25
1739854,4,2005-03-21
1990901,3,2005-03-28
929545,4,2005-04-28
1042853,3,2005-05-03
1687506,5,2005-05-04
1989851,5,2005-06-10
320950,4,2005-09-20
1091832,3,2005-09-30
701730,3,2005-10-05
1367256,5,2005-10-06
574582,3,2005-10-07
2523237,4,2005-10-17
1527030,3,2005-11-23
914503,4,2005-11-23
904374,4,2005-12-06
1512842,3,2005-12-07
848443,3,2005-12-21
327122,3,2005-07-07
79519,2,2005-08-24
1070072,4,2005-08-26
1137944,2,2005-03-23
23244,4,2005-03-28
524654,4,2005-04-05
2262940,3,2005-04-05
173865,3,2005-04-14
1910629,3,2005-04-25
2242418,3,2005-05-06
1845836,3,2005-05-11
253876,4,2005-05-17
1953331,4,2005-05-24
63170,4,2005-05-31
1941697,4,2005-06-14
2325737,5,2005-06-18
512684,5,2005-09-19
161299,4,2005-09-20
769,4,2005-09-28
2464686,3,2005-09-29
1081252,3,2005-10-13
1093403,4,2005-10-17
1936958,3,2005-10-19
433803,4,2005-10-21
1705272,3,2005-10-22
475662,4,2005-10-27
1730139,4,2005-10-27
1632700,5,2005-11-03
1148713,3,2005-11-06
1561068,5,2005-11-09
1569850,3,2005-12-05
1581564,4,2005-12-05
1174811,4,2005-12-19
1209955,5,2005-07-08
2537764,4,2005-07-21
2401105,4,2005-08-05
141839,4,2005-08-17
2424721,4,2005-08-23
1405456,5,2005-08-29
482391,5,2005-08-29
2521611,5,2005-03-15
1371016,4,2005-03-15
614058,4,2005-03-22
2280737,4,2005-04-06
1954555,5,2005-04-06
1272454,4,2005-04-20
1206712,3,2005-05-03
628628,4,2005-06-03
955445,4,2005-06-13
2345999,4,2005-06-14
2107755,3,2005-06-28
499956,3,2005-09-19
1493150,3,2005-09-17
1734511,4,2005-11-08
838601,3,2005-11-19
539372,4,2005-11-29
467223,4,2005-12-10
1886767,4,2005-12-14
155818,4,2005-07-18
2491826,4,2005-08-08
1053801,3,2005-08-10
1201178,4,2005-08-15
1247953,4,2005-08-16
928382,4,2005-08-29
721754,4,2005-09-07
2304251,4,2005-04-05
64663,3,2005-03-15
1959707,4,2005-03-16
1076308,2,2005-04-10
1471557,4,2005-04-21
1844586,4,2005-05-01
2486049,4,2005-05-06
2466637,4,2005-05-12
628220,5,2005-05-17
1364475,4,2005-05-20
397077,4,2005-06-20
1910257,5,2005-09-11
676360,3,2005-09-22
2450423,4,2005-10-22
1546535,5,2005-10-26
1811708,4,2005-10-27
1455051,3,2005-10-27
624070,4,2005-10-30
728180,4,2005-10-31
2100816,3,2005-11-01
670998,4,2005-12-04
339404,5,2005-12-16
1247939,4,2005-07-18
2434769,4,2005-07-29
2206777,3,2005-08-13
1799328,4,2005-08-23
623302,4,2005-08-31
1302047,5,2005-09-01
895780,5,2005-09-05
1085451,3,2005-09-05
827096,5,2005-09-06
2341680,4,2005-03-22
953111,3,2005-05-08
2266936,2,2005-06-07
162362,2,2005-06-22
1758008,4,2005-07-02
154448,5,2005-09-09
92041,2,2005-09-10
582321,2,2005-09-14
501323,4,2005-09-18
