679396,4,2005-07-05
641695,4,2005-07-07
2640108,2,2005-07-11
2164674,2,2005-07-12
2515522,3,2005-07-12
2581879,4,2005-07-12
2407624,3,2005-07-14
2472268,5,2005-07-16
1468812,3,2005-08-18
1186700,5,2005-07-17
779760,4,2005-09-13
2029131,5,2005-07-19
1241448,4,2005-07-21
2451053,2,2005-07-23
753886,5,2005-07-25
2472946,3,2005-07-25
1620761,4,2005-07-25
716138,3,2005-07-29
2492142,2,2005-07-31
2549841,4,2005-07-31
1488957,3,2005-08-02
592921,3,2005-08-03
848760,5,2005-08-04
183907,3,2005-03-15
1966696,4,2005-08-06
326875,5,2005-08-09
121910,3,2005-08-09
2246856,4,2005-08-10
788343,5,2005-08-10
1850680,1,2005-08-14
2242211,3,2005-08-14
122601,4,2005-08-14
2165461,3,2005-08-17
955538,4,2005-08-18
679929,3,2005-08-19
1693641,5,2005-08-20
2588382,4,2005-08-21
853923,4,2005-08-22
2031561,3,2005-08-22
469857,3,2005-08-23
1140579,4,2005-08-24
1937457,5,2005-08-25
1370157,4,2005-08-26
2106652,4,2005-08-28
659836,1,2005-08-30
2248852,4,2005-08-31
1943087,3,2005-08-31
1359983,3,2005-08-31
2560405,5,2005-08-31
1155650,3,2005-09-01
1216014,4,2005-09-01
1569545,4,2005-09-02
1825068,3,2005-09-04
401511,5,2005-09-04
474582,3,2005-09-05
669192,4,2005-09-05
243963,3,2005-09-06
972637,3,2005-03-28
1382291,3,2005-03-15
1042853,2,2005-11-28
1623418,4,2005-03-21
1447783,4,2005-03-23
174247,4,2005-03-24
2316026,5,2005-03-26
1700914,5,2005-03-26
25382,3,2005-03-28
1801640,5,2005-04-06
2565487,3,2005-04-01
2435946,3,2005-04-01
1380940,4,2005-04-03
288140,3,2005-04-04
2525823,4,2005-04-08
1277827,3,2005-04-10
921064,4,2005-04-11
696539,4,2005-04-11
577397,4,2005-04-14
1395557,4,2005-04-14
1644750,3,2005-04-17
574582,3,2005-04-18
2503129,3,2005-04-19
1443062,3,2005-04-19
887273,4,2005-04-21
338947,3,2005-04-21
1862608,5,2005-04-23
1828719,4,2005-04-23
1488844,3,2005-04-24
2503691,5,2005-04-24
89961,3,2005-04-27
2080761,5,2005-04-28
1824033,1,2005-05-02
573364,3,2005-05-03
1037933,3,2005-05-03
2385622,4,2005-05-05
466862,3,2005-05-06
1017673,4,2005-05-07
1474176,4,2005-05-08
853261,1,2005-05-09
389606,4,2005-05-10
1463145,2,2005-05-12
1134828,4,2005-05-12
2236005,4,2005-05-19
2238856,3,2005-05-21
1948839,3,2005-05-22
1561326,5,2005-05-23
1744889,3,2005-05-24
386185,3,2005-05-25
2014531,3,2005-05-25
2472213,3,2005-05-27
1048199,4,2005-05-29
276837,5,2005-05-30
2630686,5,2005-05-31
828567,4,2005-06-02
1954024,4,2005-06-04
1039132,5,2005-06-05
2647646,3,2005-06-06
1008399,3,2005-06-11
101470,3,2005-06-12
1640419,3,2005-06-13
2193455,3,2005-06-15
57661,3,2005-06-16
662337,4,2005-06-17
2246782,3,2005-06-18
349387,3,2005-06-20
2477770,1,2005-06-21
916015,4,2005-06-21
1018579,5,2005-06-21
217982,3,2005-06-22
2581970,3,2005-06-23
2159332,5,2005-06-28
2541216,4,2005-06-30
2182234,4,2005-09-06
759018,4,2005-09-07
1227848,5,2005-09-08
2155033,4,2005-09-08
762123,3,2005-09-09
844208,3,2005-09-09
445672,4,2005-09-09
2088539,4,2005-09-12
1378306,5,2005-09-13
2406318,5,2005-09-13
1009082,4,2005-09-15
1303373,3,2005-09-15
2387785,3,2005-09-15
1623549,4,2005-09-16
671459,4,2005-09-16
550836,5,2005-09-16
919276,5,2005-09-17
1688952,5,2005-09-18
471426,4,2005-09-19
1323065,4,2005-09-20
1691737,3,2005-09-20
2119485,5,2005-09-20
2417090,4,2005-09-20
1436536,5,2005-09-20
2036099,3,2005-09-20
83054,4,2005-09-21
1643149,5,2005-09-21
2130278,5,2005-09-23
2263006,4,2005-09-23
998834,3,2005-09-27
580700,4,2005-09-27
152764,3,2005-09-27
2537727,3,2005-09-28
1033508,4,2005-10-01
369341,5,2005-10-03
27264,3,2005-10-04
2071871,4,2005-10-05
2187374,5,2005-10-08
2435457,5,2005-10-09
566690,4,2005-10-09
695328,4,2005-10-09
1271900,5,2005-10-10
1026389,4,2005-10-11
51741,3,2005-10-11
2029121,1,2005-10-12
1461115,3,2005-10-14
1929766,4,2005-10-15
1360577,1,2005-10-17
727463,1,2005-10-18
1602412,4,2005-10-19
923325,5,2005-10-20
2649050,3,2005-10-21
1113622,5,2005-10-23
2455138,5,2005-10-24
259694,4,2005-10-24
849593,3,2005-10-25
266224,3,2005-10-25
578405,5,2005-10-26
1765949,2,2005-10-26
1780909,3,2005-12-06
2436000,3,2005-10-26
936196,5,2005-10-28
2035846,3,2005-10-30
2140780,4,2005-11-02
1632018,5,2005-11-03
1823974,5,2005-11-04
2260151,4,2005-11-05
1204299,5,2005-11-06
982171,2,2005-11-06
1272700,4,2005-11-08
1453700,2,2005-11-09
1967098,5,2005-11-12
1208186,3,2005-11-13
283334,3,2005-11-16
1772080,2,2005-11-17
1745114,3,2005-11-18
1591698,3,2005-11-18
1456155,5,2005-11-22
864303,4,2005-11-23
914503,3,2005-11-23
1627585,3,2005-11-23
1382465,3,2005-11-25
195774,4,2005-11-27
1394510,5,2005-11-28
1697399,4,2005-11-29
1912613,4,2005-11-30
2560224,1,2005-12-01
780383,4,2005-12-06
1172232,1,2005-12-13
1935656,4,2005-12-15
502101,5,2005-12-20
754712,4,2005-12-21
740327,3,2005-12-22
1770762,2,2005-12-25
1310962,4,2005-12-27
1624890,2,2005-12-28
1671535,2,2005-12-29
654599,5,2005-12-31
1735452,2,2005-07-06
1127361,4,2005-07-07
621604,3,2005-07-08
2118871,3,2005-07-10
1041552,3,2005-07-11
677522,5,2005-07-12
111834,3,2005-07-12
914508,3,2005-07-14
532474,3,2005-07-14
1578505,5,2005-07-14
63170,3,2005-07-17
13691,3,2005-07-18
1809852,5,2005-07-18
196684,3,2005-07-18
290419,4,2005-07-19
2283972,3,2005-07-19
2078536,3,2005-07-19
1170756,3,2005-07-19
1862650,3,2005-07-19
2323694,4,2005-07-20
2486620,4,2005-07-22
2571254,2,2005-07-23
392500,5,2005-07-23
1345108,5,2005-07-27
1101043,3,2005-07-29
1916231,5,2005-08-01
356893,4,2005-08-01
22786,3,2005-08-04
546017,5,2005-08-04
1329724,4,2005-08-06
114988,2,2005-08-06
686911,3,2005-08-07
106002,3,2005-08-08
660580,3,2005-08-08
1666394,3,2005-08-10
1623485,3,2005-08-10
1214327,3,2005-11-09
429882,2,2005-08-15
1634268,3,2005-08-17
125282,5,2005-08-17
569994,3,2005-08-17
568620,4,2005-08-17
2421552,2,2005-08-19
623956,5,2005-08-19
2621862,4,2005-08-20
217004,5,2005-08-21
2443212,4,2005-08-22
2085838,3,2005-08-22
760540,4,2005-08-23
1387670,5,2005-08-23
2204152,2,2005-08-23
2499766,5,2005-08-24
2141176,3,2005-08-25
701770,5,2005-08-27
777071,2,2005-08-28
1491674,3,2005-08-29
872068,3,2005-08-29
857478,3,2005-08-30
1759074,5,2005-08-31
808888,3,2005-08-31
952437,4,2005-09-01
1037506,3,2005-09-01
441290,4,2005-09-03
147141,4,2005-09-04
2194217,3,2005-09-05
1213655,3,2005-09-17
175887,3,2005-03-16
1249706,3,2005-05-09
2621076,3,2005-03-23
2081171,5,2005-12-01
384,4,2005-03-16
2634523,2,2005-03-23
2222337,5,2005-03-23
154049,4,2005-03-24
1944143,5,2005-03-25
2452654,4,2005-03-28
1390390,4,2005-03-28
2575392,3,2005-03-29
2286986,1,2005-06-07
895601,5,2005-04-06
602860,4,2005-03-31
564138,3,2005-04-02
1822899,3,2005-04-05
574283,4,2005-04-05
2053796,3,2005-04-06
1730139,3,2005-04-08
481668,3,2005-04-09
1955720,5,2005-04-10
907783,5,2005-04-11
2551418,3,2005-04-11
513841,3,2005-04-11
1656837,5,2005-04-12
424058,2,2005-04-17
1702633,4,2005-04-18
401290,5,2005-04-21
2155893,2,2005-04-21
273084,2,2005-04-26
175440,5,2005-04-30
1422872,3,2005-05-02
520871,3,2005-05-02
1514244,3,2005-05-03
2075969,4,2005-05-03
469626,3,2005-05-04
116582,4,2005-05-05
2554955,1,2005-05-06
524654,3,2005-05-09
2524381,3,2005-05-09
2586623,3,2005-05-09
2618521,4,2005-05-10
2540855,5,2005-05-11
808189,3,2005-05-12
2625561,4,2005-05-12
8896,1,2005-05-16
567025,4,2005-05-17
1924958,3,2005-05-18
1006228,4,2005-05-21
2162865,1,2005-05-25
2305867,5,2005-05-26
127769,4,2005-05-27
2459251,3,2005-05-27
2610933,4,2005-05-30
1395969,3,2005-05-31
1387594,4,2005-06-01
2220325,4,2005-06-02
919779,2,2005-06-03
2201076,4,2005-06-03
1871338,2,2005-06-03
1006665,5,2005-06-08
2097738,5,2005-06-10
699406,3,2005-06-10
907653,1,2005-06-14
1951132,3,2005-06-14
1590645,4,2005-06-17
1850405,4,2005-06-17
505618,5,2005-12-21
809724,4,2005-06-19
273205,3,2005-06-20
2583426,5,2005-06-22
808913,3,2005-06-23
1794571,3,2005-06-24
900123,3,2005-06-27
1495491,5,2005-06-28
510117,5,2005-06-28
582478,4,2005-06-29
1893705,4,2005-06-30
239902,4,2005-09-08
2000603,3,2005-09-08
185329,3,2005-09-09
313340,4,2005-09-10
2480874,3,2005-09-10
102557,4,2005-09-11
1318414,3,2005-09-12
83803,4,2005-09-12
2356888,3,2005-09-13
870545,4,2005-09-14
578017,3,2005-09-14
602750,2,2005-09-14
705603,4,2005-09-17
82715,4,2005-09-18
1936958,3,2005-09-19
1655075,3,2005-09-20
569719,4,2005-09-21
1755421,5,2005-09-21
2407320,4,2005-09-22
1670290,3,2005-09-22
2009183,4,2005-09-22
2335019,1,2005-09-23
2093289,1,2005-09-23
1352892,5,2005-09-23
873909,2,2005-09-25
564820,4,2005-09-26
1403434,2,2005-09-26
315970,2,2005-09-27
390643,2,2005-09-27
714047,3,2005-10-02
2413115,5,2005-10-04
1547962,2,2005-10-05
1045657,5,2005-10-06
2168248,3,2005-10-06
619330,4,2005-10-07
1086024,3,2005-10-08
384423,4,2005-10-08
1660327,4,2005-10-09
2396511,4,2005-10-10
2341284,4,2005-10-10
885635,5,2005-10-11
1576064,3,2005-10-14
938285,4,2005-10-14
1725187,4,2005-10-16
1093403,3,2005-10-17
768655,5,2005-10-20
204419,3,2005-10-20
318040,3,2005-10-21
1598077,4,2005-10-22
1119513,3,2005-10-25
2156245,4,2005-10-26
1058234,2,2005-10-26
702902,4,2005-10-26
1052897,4,2005-10-27
1015986,5,2005-10-28
146028,5,2005-11-01
1809305,3,2005-11-01
1627769,5,2005-11-01
1645678,4,2005-11-02
1632700,4,2005-11-02
323014,5,2005-11-03
1099086,5,2005-11-04
52647,4,2005-11-04
2448711,4,2005-11-05
2096445,3,2005-11-06
787639,4,2005-11-06
477274,4,2005-11-06
1505071,5,2005-11-06
2067449,3,2005-11-07
2003991,4,2005-11-08
27310,3,2005-11-09
716282,2,2005-11-09
251209,3,2005-11-10
2413406,3,2005-11-10
98383,4,2005-11-12
725633,4,2005-11-15
1886847,3,2005-11-15
112716,2,2005-11-19
2382720,4,2005-11-26
506980,3,2005-11-30
1671869,3,2005-12-06
2576613,5,2005-12-06
1878537,2,2005-12-07
1303513,3,2005-12-19
2082617,3,2005-12-20
447223,3,2005-12-29
1126767,3,2005-12-30
2084362,4,2005-07-05
561405,4,2005-07-06
1050988,4,2005-07-07
