1629953,2,2005-07-12
1488957,2,2005-08-02
1972752,5,2005-08-03
1753259,2,2005-08-04
395744,4,2005-08-13
31522,4,2005-08-18
638344,2,2005-09-05
519545,3,2005-04-06
923325,4,2005-03-22
2639583,4,2005-04-04
823613,4,2005-04-11
698478,5,2005-04-12
1213299,3,2005-04-27
754082,4,2005-05-04
2241806,3,2005-05-10
2014531,3,2005-05-19
1048199,3,2005-05-29
2565487,2,2005-05-31
1045110,1,2005-11-07
193223,2,2005-11-07
1421919,3,2005-11-08
2156241,4,2005-11-20
847027,5,2005-07-06
322143,5,2005-07-14
2285616,3,2005-08-12
484339,4,2005-07-16
1674828,1,2005-07-19
2336005,1,2005-07-24
2550394,5,2005-08-01
1694062,4,2005-08-10
921293,3,2005-08-13
1646405,3,2005-08-21
1206672,1,2005-09-03
996288,4,2005-09-06
2082617,4,2005-09-06
1996191,4,2005-03-15
1537717,5,2005-03-18
819870,4,2005-03-23
2218269,4,2005-04-19
551247,4,2005-04-21
305197,2,2005-04-24
2305867,4,2005-05-26
1759074,1,2005-09-09
2198355,3,2005-09-14
2586597,2,2005-09-16
1033971,4,2005-10-04
1673689,4,2005-10-10
384869,4,2005-10-12
2459251,3,2005-10-23
2477414,4,2005-10-25
408856,2,2005-12-10
264160,3,2005-07-06
249728,4,2005-07-09
1134700,5,2005-07-27
440723,4,2005-08-01
1260345,3,2005-08-05
1816366,3,2005-08-11
2542255,5,2005-08-12
2569088,1,2005-08-12
2551764,4,2005-09-02
2277283,4,2005-09-04
740716,3,2005-03-15
1547828,3,2005-04-06
2171849,5,2005-05-26
2144174,4,2005-06-07
2625623,1,2005-06-27
711110,3,2005-06-28
2084362,4,2005-09-16
2231930,3,2005-09-21
2528847,5,2005-09-29
1436407,4,2005-10-04
2493416,3,2005-10-12
1917657,3,2005-10-16
1197141,4,2005-10-17
934677,3,2005-10-19
279376,2,2005-10-31
1348118,5,2005-11-11
1065039,4,2005-11-12
2441066,5,2005-11-12
2395214,4,2005-11-25
2265084,2,2005-11-29
349770,5,2005-11-30
2492623,3,2005-07-05
559317,3,2005-08-01
353416,1,2005-08-01
307505,4,2005-08-14
1815614,3,2005-08-26
730855,3,2005-03-31
622584,5,2005-04-07
2469324,4,2005-04-14
835548,1,2005-04-18
506018,5,2005-04-20
1155304,5,2005-05-17
1545790,1,2005-05-28
1504908,5,2005-06-07
13620,3,2005-06-16
1848739,4,2005-06-25
419746,5,2005-06-27
1363333,5,2005-09-13
74841,5,2005-09-18
858700,2,2005-09-30
2052755,5,2005-10-01
577721,5,2005-10-13
1310250,3,2005-10-17
343099,5,2005-11-15
2302327,5,2005-11-22
2309963,3,2005-12-09
2360126,4,2005-08-03
1598977,4,2005-08-08
1115506,4,2005-08-18
2309013,3,2005-08-22
2297863,3,2005-08-30
1094756,4,2005-03-18
2071795,4,2005-03-22
5569,3,2005-04-05
860203,5,2005-04-06
2438169,4,2005-04-27
538483,4,2005-06-12
2230367,3,2005-06-28
2308314,4,2005-06-29
612443,3,2005-06-30
152285,3,2005-09-09
2280025,3,2005-09-10
419357,2,2005-10-02
1038322,5,2005-10-21
243573,2,2005-10-14
1523714,4,2005-10-19
1599970,4,2005-10-27
294703,3,2005-11-10
1546342,3,2005-11-29
2157337,3,2005-11-30
875555,4,2005-12-06
862234,5,2005-07-17
955178,3,2005-07-25
1103906,3,2005-08-12
571280,3,2005-08-17
726997,3,2005-08-31
354194,4,2005-03-15
73899,5,2005-03-20
2393745,3,2005-03-23
1477428,4,2005-03-28
38244,4,2005-04-21
1348966,3,2005-05-03
2170890,4,2005-05-13
2631649,4,2005-05-18
2123669,3,2005-06-03
825904,4,2005-06-22
707630,4,2005-06-24
1870867,5,2005-06-27
126877,3,2005-07-03
1705243,4,2005-09-12
1874855,5,2005-09-13
2623612,5,2005-09-20
1821082,3,2005-09-30
2477028,4,2005-10-03
268049,4,2005-10-20
1490496,4,2005-10-27
2251483,4,2005-10-31
637282,5,2005-11-09
1529713,1,2005-11-25
1484710,2,2005-11-29
1037782,2,2005-12-01
1713873,5,2005-07-06
1270334,5,2005-07-15
694203,4,2005-07-18
1862321,3,2005-08-01
1995348,4,2005-08-09
2467882,1,2005-08-21
1647196,2,2005-09-03
1478792,4,2005-09-05
1260217,3,2005-04-06
360923,1,2005-04-18
1097350,5,2005-04-27
508136,3,2005-04-27
1293845,3,2005-06-28
1356792,3,2005-09-15
2300312,5,2005-10-03
398501,5,2005-10-14
2544897,4,2005-10-17
191378,5,2005-10-22
1052042,5,2005-10-24
59100,4,2005-10-25
1782400,2,2005-11-14
490083,3,2005-11-20
2565761,3,2005-07-07
2602942,3,2005-07-08
1286998,5,2005-07-09
281851,3,2005-07-20
941624,3,2005-07-25
1816244,1,2005-08-05
603908,3,2005-08-11
1978934,3,2005-08-22
1449780,3,2005-08-26
785921,2,2005-08-28
2436279,2,2005-09-07
1224299,3,2005-03-18
1267500,3,2005-03-23
1644680,4,2005-04-06
982690,3,2005-04-15
2030523,3,2005-05-17
1498507,2,2005-06-20
2087711,4,2005-06-26
1455234,3,2005-06-27
1924354,3,2005-09-14
1321126,3,2005-09-15
903799,4,2005-10-04
752670,1,2005-10-05
1213158,5,2005-10-10
694592,5,2005-10-14
417033,4,2005-10-20
692577,5,2005-10-24
1254501,3,2005-11-08
1809046,4,2005-11-17
1099893,3,2005-12-03
185564,4,2005-12-11
366901,3,2005-12-13
548020,5,2005-07-14
2104061,2,2005-07-19
1808930,2,2005-07-26
1148096,3,2005-08-01
534237,4,2005-08-10
1285935,1,2005-08-13
1950323,4,2005-09-01
73549,5,2005-09-03
1997517,4,2005-04-10
1997841,4,2005-04-10
1155253,5,2005-05-14
2270275,3,2005-05-19
826365,5,2005-05-27
1030733,4,2005-05-29
511340,4,2005-06-03
809943,3,2005-06-07
2028581,2,2005-06-11
437680,2,2005-06-15
565860,3,2005-06-17
182031,4,2005-06-24
987396,3,2005-09-12
112320,5,2005-09-12
348842,4,2005-09-23
1915120,5,2005-09-24
1448191,2,2005-10-14
1784371,5,2005-10-17
2595888,4,2005-11-03
2304975,3,2005-11-15
753461,3,2005-11-23
790828,4,2005-12-13
337317,2,2005-07-06
1774516,3,2005-07-13
834873,4,2005-07-13
1016403,5,2005-07-21
2585184,4,2005-08-12
1902959,5,2005-08-24
726652,1,2005-08-25
1863635,2,2005-08-31
1655726,5,2005-09-04
2163574,2,2005-09-07
2343541,2,2005-03-19
1801278,1,2005-03-27
1094578,4,2005-04-04
1614375,4,2005-04-10
170950,3,2005-04-15
372453,3,2005-04-22
1694770,3,2005-05-09
1872912,1,2005-05-17
930710,3,2005-05-29
993568,3,2005-06-15
2276305,2,2005-09-12
2198438,5,2005-09-16
2555272,4,2005-09-20
2127921,5,2005-09-26
2509882,3,2005-10-06
2596383,2,2005-10-07
93127,2,2005-10-21
2023030,2,2005-10-23
517701,2,2005-11-03
968447,1,2005-11-03
1114076,4,2005-11-10
2083166,2,2005-11-18
241441,4,2005-11-18
2107940,2,2005-11-27
1004578,2,2005-11-28
1811853,4,2005-11-29
2217170,2,2005-07-06
1118884,3,2005-07-07
1384113,4,2005-07-23
2329942,1,2005-07-28
2526278,3,2005-07-28
1321596,5,2005-07-31
842632,3,2005-08-16
37492,5,2005-08-17
306420,4,2005-08-18
352362,3,2005-03-22
2153718,4,2005-03-27
1697656,1,2005-04-11
1521508,3,2005-04-25
1615216,2,2005-05-18
1503716,5,2005-05-20
1443679,5,2005-06-25
62330,4,2005-06-27
112987,3,2005-09-05
1358681,3,2005-09-09
700511,4,2005-09-22
2361485,2,2005-09-28
1753467,5,2005-10-01
153319,4,2005-10-07
1503999,5,2005-10-20
289920,3,2005-11-07
1398240,3,2005-11-21
2302265,3,2005-12-02
1062160,3,2005-12-07
2294864,3,2005-07-17
1240206,4,2005-07-21
1224419,2,2005-08-02
1039322,4,2005-08-06
568153,3,2005-08-19
1989237,3,2005-04-06
937245,3,2005-04-16
1295097,3,2005-04-18
2129174,4,2005-04-25
2444932,3,2005-06-04
1962305,3,2005-06-20
1143589,3,2005-06-24
588953,3,2005-09-09
1332388,3,2005-09-16
2590657,3,2005-09-18
614122,3,2005-09-27
2348258,4,2005-09-29
1367807,3,2005-10-09
2490308,2,2005-11-10
2353302,2,2005-11-11
481862,3,2005-11-22
46493,5,2005-07-13
1863630,3,2005-07-17
1081360,3,2005-07-20
1135143,4,2005-08-06
951642,2,2005-08-09
1608989,3,2005-08-09
693980,4,2005-08-19
2118307,5,2005-08-21
