1527030,5,2005-07-07
1264001,5,2005-07-09
1945809,3,2005-07-12
1987434,4,2005-07-15
1316262,4,2005-08-03
220463,4,2005-08-07
2046595,4,2005-08-30
663806,4,2005-09-03
1777904,3,2005-03-20
923325,5,2005-03-22
1219660,5,2005-04-06
1428688,3,2005-04-05
66358,4,2005-04-13
1811105,5,2005-04-23
2452344,3,2005-05-03
699785,5,2005-05-05
1880037,4,2005-05-23
1837144,3,2005-05-27
1419837,4,2005-05-28
1763269,3,2005-05-29
1032095,3,2005-05-29
1101566,5,2005-06-14
2380125,5,2005-06-17
629469,5,2005-06-20
2581970,3,2005-06-23
1765381,3,2005-09-12
1809037,3,2005-09-13
86767,3,2005-09-18
1499761,4,2005-09-27
452013,3,2005-10-12
111765,4,2005-10-15
2258927,5,2005-10-19
1213185,4,2005-10-25
2436000,4,2005-11-09
2387130,4,2005-12-04
79519,3,2005-07-06
2286986,4,2005-07-11
1205065,4,2005-07-12
2484003,5,2005-07-17
187961,4,2005-07-18
1862650,4,2005-07-19
422881,4,2005-08-01
106002,5,2005-08-08
307053,4,2005-08-19
1402379,4,2005-08-19
1071142,5,2005-08-23
2542492,3,2005-09-04
876018,5,2005-09-06
13691,4,2005-09-06
2398184,5,2005-09-06
436529,4,2005-03-21
35772,4,2005-03-21
826793,3,2005-03-23
2575392,3,2005-03-29
2085838,3,2005-04-01
42883,4,2005-04-04
704038,5,2005-04-05
1409354,3,2005-04-17
2459251,5,2005-04-18
714334,4,2005-04-29
422088,4,2005-05-10
587939,4,2005-05-18
321693,4,2005-05-19
1540303,5,2005-05-24
1345108,5,2005-05-26
823519,3,2005-05-29
1467952,2,2005-05-29
1668547,5,2005-05-29
2027534,4,2005-06-01
699406,4,2005-06-01
1871338,3,2005-06-01
851740,3,2005-06-05
1628321,4,2005-06-05
1270217,4,2005-06-05
1202411,4,2005-06-14
354149,4,2005-06-17
1936958,3,2005-06-27
1238928,3,2005-09-07
1759074,4,2005-09-09
1758121,4,2005-09-14
489593,5,2005-09-19
2060090,3,2005-09-19
476805,3,2005-10-06
1093403,5,2005-10-08
2431682,4,2005-10-22
1119513,4,2005-10-25
